RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.88, None, None, None,3.059,305.4, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,44.47, None, None, None, None, None,2017-08-27 19:00:00, None,35
54.6, None, None, None,3.334,343.2, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,29.02, None, None, None, None, None,2017-08-27 21:00:00, None,35
87.1, None, None, None,1.15,336.7, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,31.96, None, None, None, None, None,2017-08-27 23:00:00, None,35
90.6, None, None, None,2.614,1.152, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,15.87, None, None, None, None, None,2017-08-28 00:00:00, None,35
95.6, None, None, None,2.405,5.058, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,6.236, None, None, None, None,25.62, None, None, None, None, None,2017-08-28 01:00:00, None,35
97.3, None, None, None,1.384,352.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,6.127, None, None, None, None,45.1, None, None, None, None, None,2017-08-28 02:00:00, None,35
98.6, None, None, None,2.102,27.21, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,5.056, None, None, None, None,9.44, None, None, None, None, None,2017-08-28 03:00:00, None,35
99.8, None, None, None,2.513,28.72, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,4.135, None, None, None, None,6.792, None, None, None, None, None,2017-08-28 04:00:00, None,35
100.6, None, None, None,2.02,28.01, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,5.802, None, None, None, None, None,2017-08-28 05:00:00, None,35
100.8, None, None, None,0.159,92.9, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,4.296, None, None, None, None,54.75, None, None, None, None, None,2017-08-28 06:00:00, None,35
100.0, None, None, None,0.33,92.2, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None,42.7, None, None, None, None, None,2017-08-28 07:00:00, None,35
98.6, None, None, None,0.383,102.4, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,5.415, None, None, None, None,34.22, None, None, None, None, None,2017-08-28 08:00:00, None,35
81.0, None, None, None,1.353,170.3, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,32.1, None, None, None, None, None,2017-08-28 09:00:00, None,35
68.67, None, None, None,2.127,172.6, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,26.57, None, None, None, None, None,2017-08-28 10:00:00, None,35
51.13, None, None, None,3.234,164.5, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,30.45, None, None, None, None, None,2017-08-28 11:00:00, None,35
44.72, None, None, None,3.17,198.2, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,32.84, None, None, None, None, None,2017-08-28 12:00:00, None,35
44.51, None, None, None,2.683,246.5, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,40.25, None, None, None, None, None,2017-08-28 13:00:00, None,35
43.39, None, None, None,2.789,264.9, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,47.19, None, None, None, None, None,2017-08-28 14:00:00, None,35
41.62, None, None, None,3.107,293.4, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,45.83, None, None, None, None, None,2017-08-28 16:00:00, None,35
44.63, None, None, None,2.133,317.7, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,44.05, None, None, None, None, None,2017-08-28 17:00:00, None,35
44.65, None, None, None,2.046,337.4, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,47.56, None, None, None, None, None,2017-08-28 18:00:00, None,35
44.7, None, None, None,2.168,326.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,41.1, None, None, None, None, None,2017-08-28 19:00:00, None,35
54.28, None, None, None,0.722,335.9, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,33.72, None, None, None, None, None,2017-08-28 20:00:00, None,35
70.3, None, None, None,2.91,24.21, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,9.23, None, None, None, None, None,2017-08-28 21:00:00, None,35
83.6, None, None, None,4.004,33.86, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,9.38, None, None, None, None, None,2017-08-28 22:00:00, None,35
96.3, None, None, None,3.997,27.98, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,7.06, None, None, None, None, None,2017-08-29 00:00:00, None,35
98.5, None, None, None,3.374,27.0, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,5.742, None, None, None, None,6.89, None, None, None, None, None,2017-08-29 01:00:00, None,35
99.7, None, None, None,3.024,30.11, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.766, None, None, None, None,5.714, None, None, None, None, None,2017-08-29 02:00:00, None,35
100.4, None, None, None,1.318,36.25, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,4.077, None, None, None, None,29.09, None, None, None, None, None,2017-08-29 03:00:00, None,35
100.8, None, None, None,1.002,19.09, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,3.347, None, None, None, None,12.6, None, None, None, None, None,2017-08-29 04:00:00, None,35
101.1, None, None, None,1.281,27.59, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,8.46, None, None, None, None, None,2017-08-29 05:00:00, None,35
101.7, None, None, None,1.556,31.46, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,2.403, None, None, None, None,10.27, None, None, None, None, None,2017-08-29 07:00:00, None,35
101.7, None, None, None,2.148,30.19, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,4.96, None, None, None, None, None,2017-08-29 08:00:00, None,35
100.8, None, None, None,0.982,163.5, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None,28.89, None, None, None, None, None,2017-08-29 09:00:00, None,35
72.5, None, None, None,1.968,156.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,32.59, None, None, None, None, None,2017-08-29 10:00:00, None,35
56.33, None, None, None,3.007,213.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,26.57, None, None, None, None, None,2017-08-29 11:00:00, None,35
45.14, None, None, None,5.376,209.6, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,22.17, None, None, None, None, None,2017-08-29 12:00:00, None,35
43.65, None, None, None,2.649,243.2, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,42.52, None, None, None, None, None,2017-08-29 13:00:00, None,35
40.97, None, None, None,4.509,216.7, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None,32.08, None, None, None, None, None,2017-08-29 14:00:00, None,35
35.01, None, None, None,3.557,237.2, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,41.39, None, None, None, None, None,2017-08-29 15:00:00, None,35
30.13, None, None, None,2.608,294.1, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None,48.66, None, None, None, None, None,2017-08-29 16:00:00, None,35
38.12, None, None, None,2.586,274.7, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,43.78, None, None, None, None, None,2017-08-29 17:00:00, None,35
35.76, None, None, None,1.826,280.4, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,23.64, None, None, None, None,47.38, None, None, None, None, None,2017-08-29 18:00:00, None,35
42.75, None, None, None,1.213,301.3, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,50.68, None, None, None, None, None,2017-08-29 19:00:00, None,35
46.72, None, None, None,1.243,316.1, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None,37.61, None, None, None, None, None,2017-08-29 20:00:00, None,35
69.2, None, None, None,3.049,18.55, None, None, 10.0,967.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,11.33, None, None, None, None, None,2017-08-29 21:00:00, None,35
79.5, None, None, None,4.474,31.82, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,9.14, None, None, None, None, None,2017-08-29 22:00:00, None,35
89.0, None, None, None,4.427,26.93, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,8.59, None, None, None, None, None,2017-08-29 23:00:00, None,35
93.5, None, None, None,4.083,27.66, None, None, 9.0,965.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,8.28, None, None, None, None, None,2017-08-30 00:00:00, None,35
94.7, None, None, None,2.865,27.99, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,13.14, None, None, None, None, None,2017-08-30 01:00:00, None,35
92.5, None, None, None,1.07,17.96, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,28.22, None, None, None, None, None,2017-08-30 02:00:00, None,35
95.2, None, None, None,2.44,27.87, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,13.95, None, None, None, None, None,2017-08-30 03:00:00, None,35
97.7, None, None, None,1.354,23.32, None, None, 8.0,964.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,13.54, None, None, None, None, None,2017-08-30 04:00:00, None,35
99.0, None, None, None,1.993,31.03, None, None, 8.0,963.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,10.7, None, None, None, None, None,2017-08-30 05:00:00, None,35
99.5, None, None, None,2.566,27.48, None, None, 9.0,963.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,22.25, None, None, None, None, None,2017-08-30 06:00:00, None,35
100.3, None, None, None,1.14,30.68, None, None, 9.0,963.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,47.8, None, None, None, None, None,2017-08-30 07:00:00, None,35
100.5, None, None, None,0.542,92.5, None, None, 10.0,964.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,57.46, None, None, None, None, None,2017-08-30 08:00:00, None,35
100.2, None, None, None,0.275,45.28, None, None, 11.0,964.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,66.09, None, None, None, None, None,2017-08-30 09:00:00, None,35
78.1, None, None, None,1.147,206.3, None, None, 12.0,965.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,39.35, None, None, None, None, None,2017-08-30 11:00:00, None,35
67.81, None, None, None,2.15,299.8, None, None, 12.0,965.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,39.28, None, None, None, None, None,2017-08-30 12:00:00, None,35
67.4, None, None, None,2.615,318.2, None, None, 12.0,965.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,37.59, None, None, None, None, None,2017-08-30 13:00:00, None,35
67.18, None, None, None,1.968,335.9, None, None, 12.0,965.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,35.41, None, None, None, None, None,2017-08-30 14:00:00, None,35
69.47, None, None, None,2.526,333.1, None, None, 12.0,965.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,41.35, None, None, None, None, None,2017-08-30 15:00:00, None,35
88.3, None, None, None,1.959,327.6, None, None, 13.0,965.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,40.88, None, None, None, None, None,2017-08-30 16:00:00, None,35
96.4, None, None, None,1.631,319.9, None, None, 15.0,967.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,45.01, None, None, None, None, None,2017-08-30 17:00:00, None,35
71.9, None, None, None,2.26,315.9, None, None, 12.0,967.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,45.41, None, None, None, None, None,2017-08-30 18:00:00, None,35
68.62, None, None, None,3.08,318.4, None, None, 10.0,968.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,46.84, None, None, None, None, None,2017-08-30 19:00:00, None,35
68.4, None, None, None,3.076,307.5, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,47.37, None, None, None, None, None,2017-08-30 20:00:00, None,35
71.5, None, None, None,2.701,340.5, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,36.96, None, None, None, None, None,2017-08-30 21:00:00, None,35
74.4, None, None, None,1.384,328.8, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,51.57, None, None, None, None, None,2017-08-30 22:00:00, None,35
74.4, None, None, None,1.724,303.7, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,49.27, None, None, None, None, None,2017-08-30 23:00:00, None,35
74.8, None, None, None,1.695,308.5, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,34.33, None, None, None, None, None,2017-08-31 00:00:00, None,35
78.4, None, None, None,1.945,342.3, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,32.61, None, None, None, None, None,2017-08-31 01:00:00, None,35
87.2, None, None, None,1.12,0.973, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,42.16, None, None, None, None, None,2017-08-31 02:00:00, None,35
91.8, None, None, None,2.108,18.74, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,21.42, None, None, None, None, None,2017-08-31 03:00:00, None,35
97.7, None, None, None,2.508,25.37, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,16.5, None, None, None, None, None,2017-08-31 04:00:00, None,35
99.4, None, None, None,3.261,22.35, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,16.64, None, None, None, None, None,2017-08-31 05:00:00, None,35
100.5, None, None, None,2.202,14.69, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,6.022, None, None, None, None,12.92, None, None, None, None, None,2017-08-31 06:00:00, None,35
100.9, None, None, None,2.633,27.13, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.239, None, None, None, None,12.15, None, None, None, None, None,2017-08-31 07:00:00, None,35
100.6, None, None, None,2.632,28.31, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,5.8, None, None, None, None,13.54, None, None, None, None, None,2017-08-31 08:00:00, None,35
101.3, None, None, None,0.867,32.07, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,15.99, None, None, None, None, None,2017-08-31 09:00:00, None,35
92.8, None, None, None,0.209,214.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,52.69, None, None, None, None, None,2017-08-31 10:00:00, None,35
64.19, None, None, None,2.629,338.3, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,40.74, None, None, None, None, None,2017-08-31 12:00:00, None,35
53.64, None, None, None,2.749,347.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,46.0, None, None, None, None, None,2017-08-31 13:00:00, None,35
55.07, None, None, None,3.011,352.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,40.76, None, None, None, None, None,2017-08-31 14:00:00, None,35
58.98, None, None, None,2.925,333.9, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,39.22, None, None, None, None, None,2017-08-31 15:00:00, None,35
69.74, None, None, None,2.761,312.1, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,37.82, None, None, None, None, None,2017-08-31 16:00:00, None,35
64.36, None, None, None,2.51,289.8, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,43.71, None, None, None, None, None,2017-08-31 17:00:00, None,35
61.96, None, None, None,2.418,295.5, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,44.16, None, None, None, None, None,2017-08-31 18:00:00, None,35
63.77, None, None, None,2.323,313.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,44.11, None, None, None, None, None,2017-08-31 19:00:00, None,35
82.1, None, None, None,1.533,347.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,30.98, None, None, None, None, None,2017-08-31 21:00:00, None,35
94.0, None, None, None,2.179,25.43, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,12.3, None, None, None, None, None,2017-08-31 22:00:00, None,35
93.2, None, None, None,2.563,27.59, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,14.24, None, None, None, None, None,2017-08-31 23:00:00, None,35
94.2, None, None, None,2.114,26.84, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,13.9, None, None, None, None, None,2017-09-01 00:00:00, None,35
95.6, None, None, None,1.754,27.13, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,8.49, None, None, None, None, None,2017-09-01 01:00:00, None,35
98.1, None, None, None,1.709,24.89, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,10.21, None, None, None, None, None,2017-09-01 02:00:00, None,35
99.3, None, None, None,1.591,25.35, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,14.99, None, None, None, None, None,2017-09-01 03:00:00, None,35
99.6, None, None, None,1.943,28.54, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,13.48, None, None, None, None, None,2017-09-01 04:00:00, None,35
100.7, None, None, None,1.012,36.65, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,22.23, None, None, None, None, None,2017-09-01 05:00:00, None,35
100.8, None, None, None,0.574,28.08, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,15.27, None, None, None, None, None,2017-09-01 06:00:00, None,35
100.9, None, None, None,0.541,7.91, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,24.58, None, None, None, None, None,2017-09-01 07:00:00, None,35
101.1, None, None, None,1.963,26.05, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,6.691, None, None, None, None,11.4, None, None, None, None, None,2017-09-01 08:00:00, None,35
98.7, None, None, None,0.777,335.5, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,50.27, None, None, None, None, None,2017-09-01 09:00:00, None,35
69.73, None, None, None,2.446,211.0, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,28.14, None, None, None, None, None,2017-09-01 10:00:00, None,35
54.69, None, None, None,2.66,215.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,40.87, None, None, None, None, None,2017-09-01 11:00:00, None,35
56.88, None, None, None,2.647,300.2, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,49.59, None, None, None, None, None,2017-09-01 12:00:00, None,35
44.8, None, None, None,3.6,297.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,40.35, None, None, None, None, None,2017-09-01 13:00:00, None,35
43.61, None, None, None,2.743,276.0, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,49.61, None, None, None, None, None,2017-09-01 14:00:00, None,35
44.16, None, None, None,5.238,277.1, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,44.06, None, None, None, None, None,2017-09-01 15:00:00, None,35
44.41, None, None, None,4.795,292.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,41.96, None, None, None, None, None,2017-09-01 16:00:00, None,35
44.69, None, None, None,3.644,298.6, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,42.95, None, None, None, None, None,2017-09-01 17:00:00, None,35
44.73, None, None, None,2.509,308.5, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,47.86, None, None, None, None, None,2017-09-01 18:00:00, None,35
59.03, None, None, None,2.429,314.8, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,49.05, None, None, None, None, None,2017-09-01 20:00:00, None,35
72.2, None, None, None,2.805,353.2, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,25.87, None, None, None, None, None,2017-09-01 21:00:00, None,35
82.7, None, None, None,3.613,3.127, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,16.1, None, None, None, None, None,2017-09-01 22:00:00, None,35
83.4, None, None, None,2.597,351.8, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,23.47, None, None, None, None, None,2017-09-01 23:00:00, None,35
87.7, None, None, None,1.369,2.758, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,21.45, None, None, None, None, None,2017-09-02 00:00:00, None,35
96.5, None, None, None,1.875,26.09, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.936, None, None, None, None,16.12, None, None, None, None, None,2017-09-02 01:00:00, None,35
97.5, None, None, None,3.711,34.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None,9.33, None, None, None, None, None,2017-09-02 02:00:00, None,35
99.2, None, None, None,4.041,29.77, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,4.93, None, None, None, None,7.7, None, None, None, None, None,2017-09-02 03:00:00, None,35
100.3, None, None, None,2.929,32.62, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,4.375, None, None, None, None,9.44, None, None, None, None, None,2017-09-02 04:00:00, None,35
100.9, None, None, None,3.755,29.53, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,4.231, None, None, None, None,7.31, None, None, None, None, None,2017-09-02 05:00:00, None,35
101.2, None, None, None,2.499,29.45, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,3.567, None, None, None, None,8.06, None, None, None, None, None,2017-09-02 06:00:00, None,35
101.3, None, None, None,2.237,31.53, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,4.547, None, None, None, None,4.553, None, None, None, None, None,2017-09-02 07:00:00, None,35
101.4, None, None, None,2.088,32.84, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None,5.133, None, None, None, None, None,2017-09-02 08:00:00, None,35
101.2, None, None, None,0.62,40.97, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,20.66, None, None, None, None, None,2017-09-02 09:00:00, None,35
