RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.201, 321.6, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 14.75, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
99.0, None, None, None, 0.824, 303.6, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 34.62, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
98.9, None, None, None, 0.583, 329.6, None, None, 12.0, 1019.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 32.45, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
99.1, None, None, None, 0.026, 291.7, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 25.51, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
99.2, None, None, None, 0.021, 311.4, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 52.64, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
99.2, None, None, None, 0.059, 175.5, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 67.09, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
99.2, None, None, None, 0.403, 4.613, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 6.266, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
99.1, None, None, None, 1.126, 19.62, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 41.81, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
98.7, None, None, None, 1.277, 9.14, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 24.47, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
98.5, None, None, None, 0.809, 353.8, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 27.42, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
97.8, None, None, None, 1.041, 49.31, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 60.58, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
97.1, None, None, None, 0.979, 68.71, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 60.64, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
95.0, None, None, None, 1.257, 72.19, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 56.45, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
95.6, None, None, None, 0.229, 176.5, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 27.88, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
94.9, None, None, None, 2.307, 106.8, None, None, 13.0, 1019.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 25.65, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
91.9, None, None, None, 1.035, 141.5, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 30.8, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
92.2, None, None, None, 0.654, 163.8, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 18.77, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
93.6, None, None, None, 0.485, 172.7, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 13.4, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
93.0, None, None, None, 0.685, 159.1, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 38.57, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
96.3, None, None, None, 0.205, 205.8, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 59.14, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
97.1, None, None, None, 0.115, 228.9, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 68.11, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
98.2, None, None, None, 0.393, 225.2, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 45.73, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
98.5, None, None, None, 0.37, 130.2, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 18.52, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
98.3, None, None, None, 0.009, 68.34, None, None, 14.0, 1019.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 40.24, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
98.7, None, None, None, 0.2, 250.4, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 63.66, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
98.6, None, None, None, 0.09, 46.32, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 39.61, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
