RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.74, None, None, None, 3.599, 168.7, None, None,0.0, 909.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 31.56, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
40.52, None, None, None, 2.416, 149.7, None, None,0.0, 909.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 39.68, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
43.66, None, None, None, 1.528, 145.3, None, None,1.0, 909.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 37.2, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
47.89, None, None, None, 1.242, 164.7, None, None,1.0, 909.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 19.62, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
60.02, None, None, None, 2.062, 156.5, None, None,3.0, 910.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 30.21, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
57.7, None, None, None, 1.857, 135.8, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 50.14, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
69.48, None, None, None, 2.294, 146.1, None, None,3.0, 911.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 40.33, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
62.89, None, None, None, 2.562, 179.9, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 10.8, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
59.7, None, None, None, 1.428, 157.8, None, None,3.0, 911.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 28.4, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
36.95, None, None, None, 1.088, 31.92, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 43.01, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
33.95, None, None, None, 1.43, 4.148, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 19.5, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
23.46, None, None, None, 2.06, 7.5, None, None,0.0, 909.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 29.23, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
18.92, None, None, None, 2.497, 354.3, None, None,0.0, 908.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None, 18.62, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
15.45, None, None, None, 2.691, 357.5, None, None,1.0, 907.0, None, None, None, None, None, None, None, None, 30.14, None, None, None, None, 51.06, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
13.86, None, None, None, 14.4, 200.2, None, None,0.0, 906.0, None, None, None, None, None, None, None, None, 31.44, None, None, None, None, 18.85, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
