RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.0, None, None, None, 4.56, 104.6, None, None,10.7, 919.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 38.52, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
83.0, None, None, None, 2.663, 110.7, None, None,10.8, 920.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 64.7, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
85.5, None, None, None, 3.249, 124.8, None, None,10.8, 920.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 32.55, None, None, None, None, None, None,2017-08-27 02:00:00, None,35
81.2, None, None, None, 2.876, 132.9, None, None,10.2, 920.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 42.12, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
82.9, None, None, None, 3.306, 140.5, None, None,10.1, 920.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 43.73, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
79.7, None, None, None, 6.159, 211.2, None, None,9.3, 920.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 38.23, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
75.7, None, None, None, 13.59, 201.4, None, None,9.1, 920.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 8.78, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
83.8, None, None, None, 4.444, 158.3, None, None,9.9, 920.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 28.36, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
80.1, None, None, None, 2.178, 106.2, None, None,9.7, 920.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 55.07, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
77.2, None, None, None, 3.574, 43.91, None, None,11.1, 920.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 32.88, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
74.8, None, None, None, 3.454, 36.33, None, None,11.9, 920.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 36.82, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
70.7, None, None, None, 3.599, 16.43, None, None,12.1, 920.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 36.64, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
68.2, None, None, None, 3.489, 62.91, None, None,13.2, 920.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 49.77, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
68.0, None, None, None, 1.863, 56.38, None, None,14.0, 919.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 58.31, None, None, None, None, None, None,2017-08-27 13:00:00, None,35
53.5, None, None, None, 2.637, 72.83, None, None,11.4, 919.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 54.76, None, None, None, None, None, None,2017-08-27 14:00:00, None,35
55.8, None, None, None, 1.742, 18.95, None, None,12.4, 919.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 56.86, None, None, None, None, None, None,2017-08-27 15:00:00, None,35
60.3, None, None, None, 4.972, 346.6, None, None,12.6, 919.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 35.59, None, None, None, None, None, None,2017-08-27 16:00:00, None,35
62.7, None, None, None, 4.651, 55.95, None, None,12.8, 918.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 55.54, None, None, None, None, None, None,2017-08-27 17:00:00, None,35
73.3, None, None, None, 3.403, 192.3, None, None,14.4, 918.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 58.03, None, None, None, None, None, None,2017-08-27 18:00:00, None,35
64.9, None, None, None, 2.53, 260.8, None, None,12.8, 918.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 70.94, None, None, None, None, None, None,2017-08-27 19:00:00, None,35
66.4, None, None, None, None, None, None, None,12.2, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-27 20:00:00, None,35
81.1, None, None, None, 2.997, 105.5, None, None,12.4, 919.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 70.93, None, None, None, None, None, None,2017-08-27 21:00:00, None,35
77.1, None, None, None, 3.538, 327.5, None, None,12.1, 920.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 55.77, None, None, None, None, None, None,2017-08-27 22:00:00, None,35
83.5, None, None, None, 4.126, 300.5, None, None,11.3, 920.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 61.8, None, None, None, None, None, None,2017-08-27 23:00:00, None,35
83.3, None, None, None, 3.874, 276.8, None, None,10.7, 920.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 63.4, None, None, None, None, None, None,2017-08-28 00:00:00, None,35
80.3, None, None, None, 3.71, 175.2, None, None,10.4, 920.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 67.37, None, None, None, None, None, None,2017-08-28 01:00:00, None,35
77.2, None, None, None, 5.897, 228.3, None, None,10.3, 920.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 51.09, None, None, None, None, None, None,2017-08-28 02:00:00, None,35
77.7, None, None, None, 7.898, 210.9, None, None,10.1, 920.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 45.08, None, None, None, None, None, None,2017-08-28 03:00:00, None,35
74.0, None, None, None, 14.12, 200.6, None, None,10.0, 920.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 13.87, None, None, None, None, None, None,2017-08-28 04:00:00, None,35
79.0, None, None, None, 12.79, 201.4, None, None,10.0, 920.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 23.67, None, None, None, None, None, None,2017-08-28 05:00:00, None,35
84.1, None, None, None, 3.264, 121.1, None, None,10.2, 920.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 47.78, None, None, None, None, None, None,2017-08-28 06:00:00, None,35
