RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.14, None, None, None, 3.479, 15.92, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 17.23, None, None, None, None, None, None,2017-08-27 00:00:00, None,35
69.34, None, None, None, 3.141, 18.68, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 18.29, None, None, None, None, None, None,2017-08-27 01:00:00, None,35
82.2, None, None, None, 2.472, 345.0, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 33.6, None, None, None, None, None, None,2017-08-27 03:00:00, None,35
85.2, None, None, None, 3.466, 356.4, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 5.85, None, None, None, None, None, None,2017-08-27 04:00:00, None,35
84.6, None, None, None, 2.553, 350.3, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 29.85, None, None, None, None, None, None,2017-08-27 05:00:00, None,35
87.2, None, None, None, 3.029, 11.57, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,7.654, None, None, None, None, 15.61, None, None, None, None, None, None,2017-08-27 06:00:00, None,35
77.6, None, None, None, 1.679, 15.79, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 18.03, None, None, None, None, None, None,2017-08-27 07:00:00, None,35
64.55, None, None, None, 0.988, 98.1, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 64.99, None, None, None, None, None, None,2017-08-27 08:00:00, None,35
60.35, None, None, None, 2.233, 226.1, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 23.91, None, None, None, None, None, None,2017-08-27 09:00:00, None,35
53.19, None, None, None, 2.491, 233.5, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 27.13, None, None, None, None, None, None,2017-08-27 10:00:00, None,35
45.88, None, None, None, 3.956, 236.6, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 17.36, None, None, None, None, None, None,2017-08-27 11:00:00, None,35
39.65, None, None, None, 4.952, 227.3, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 35.73, None, None, None, None, None, None,2017-08-27 12:00:00, None,35
