TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.556,0.6,81.1,0.0,903.15,0.0,0.5,2021-02-05 00:00:00,308.9,-27.873,6
-23.674,0.6,82.2,0.0,902.75,0.0,1.01,2021-02-05 01:00:00,315.9,-25.881,6
-22.422,0.6,82.7,0.0,902.35,0.0,2.52,2021-02-05 02:00:00,103.9,-24.586,6
-21.966,0.6,83.0,0.0,902.35,0.0,1.51,2021-02-05 03:00:00,112.3,-24.098,6
-21.321,0.6,83.5,0.0,902.55,0.0,1.51,2021-02-05 04:00:00,113.7,-23.397,6
-20.786,0.6,83.8,0.0,902.85,0.0,1.51,2021-02-05 05:00:00,113.7,-22.831,6
-23.889,0.6,81.9,2.01,904.25,0.0,6.54,2021-02-05 06:00:00,324.3,-26.132,6
-25.96,0.6,79.6,3.52,906.85,0.0,7.05,2021-02-05 07:00:00,313.1,-28.469,6
-26.91,9.4,77.3,3.02,909.05,0.0,7.05,2021-02-05 08:00:00,311.7,-29.708,6
-27.153,49.4,76.7,2.52,910.65,0.0,5.54,2021-02-05 09:00:00,313.1,-30.027,6
-27.092,139.4,75.6,2.52,911.25,0.0,5.03,2021-02-05 10:00:00,314.5,-30.119,6
-26.371,198.1,72.6,2.52,911.75,0.0,5.03,2021-02-05 11:00:00,310.3,-29.844,6
-26.312,164.4,73.1,2.01,911.95,0.0,4.53,2021-02-05 12:00:00,304.7,-29.715,6
-26.371,106.9,72.8,1.51,911.95,0.0,4.03,2021-02-05 13:00:00,310.3,-29.815,6
-25.844,90.6,72.7,1.51,912.15,0.0,3.52,2021-02-05 14:00:00,310.3,-29.319,6
-25.157,115.6,73.1,1.01,912.15,0.0,3.02,2021-02-05 15:00:00,311.7,-28.594,6
-28.404,8.1,74.3,0.5,911.95,0.0,2.52,2021-02-05 16:00:00,297.6,-31.576,6
-34.345,0.6,75.2,0.0,912.55,0.0,1.01,2021-02-05 17:00:00,292.0,-37.235,6
-37.061,0.6,74.7,0.0,913.35,0.0,1.51,2021-02-05 18:00:00,315.9,-39.944,6
-34.427,0.6,74.9,0.0,913.25,0.0,1.01,2021-02-05 19:00:00,341.2,-37.354,6
-32.369,0.6,75.8,0.0,912.45,0.0,0.5,2021-02-05 20:00:00,341.2,-35.231,6
-33.614,0.6,75.9,0.0,911.95,0.0,0.5,2021-02-05 21:00:00,341.2,-36.432,6
-33.534,0.6,75.3,0.0,912.05,0.0,1.01,2021-02-05 22:00:00,341.2,-36.432,6
-32.598,0.6,76.1,0.0,911.65,0.0,1.01,2021-02-05 23:00:00,341.2,-35.415,6
-32.069,0.6,76.5,0.0,911.15,0.0,0.5,2021-02-06 00:00:00,341.2,-34.847,6
-32.983,0.6,76.3,0.0,910.85,0.0,0.0,2021-02-06 01:00:00,341.2,-35.764,6
-32.069,0.6,76.6,0.0,910.75,0.0,0.0,2021-02-06 02:00:00,341.2,-34.834,6
-32.598,0.6,76.5,0.0,910.45,0.0,0.0,2021-02-06 03:00:00,341.2,-35.363,6
-31.994,0.6,76.7,0.0,910.25,0.0,0.5,2021-02-06 04:00:00,341.2,-34.748,6
-31.698,0.6,77.0,0.0,910.05,0.0,0.0,2021-02-06 05:00:00,341.2,-34.42,6
-32.828,0.6,76.7,0.0,909.95,0.0,0.5,2021-02-06 06:00:00,351.0,-35.561,6
-36.783,0.6,74.8,0.0,910.25,0.0,0.5,2021-02-06 07:00:00,5.6,-39.661,6
