TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.895,0.6,87.3, None,823.45, None, None,2021-02-05 00:00:00,273.8,-6.687,6
-5.233,0.6,83.1, None,823.65, None, None,2021-02-05 01:00:00,273.8,-7.658,6
-5.667,0.6,87.1, None,823.65, None, None,2021-02-05 02:00:00,272.4,-7.478,6
-5.948,0.6,84.7, None,823.75, None, None,2021-02-05 03:00:00,268.1,-8.115,6
-6.01,0.6,73.9, None,824.45, None, None,2021-02-05 04:00:00,266.7,-9.913,6
-6.01,0.6,63.1, None,824.85, None, None,2021-02-05 05:00:00,269.6,-11.892,6
-5.979,0.6,58.1, None,824.95, None, None,2021-02-05 06:00:00,271.0,-12.884,6
-6.073,0.6,55.5, None,824.65, None, None,2021-02-05 07:00:00,271.0,-13.534,6
-6.834,6.9,58.0, None,825.15, None, None,2021-02-05 08:00:00,272.4,-13.711,6
-7.219,111.9,58.6, None,825.45, None, None,2021-02-05 09:00:00,263.9,-13.949,6
-7.251,174.4,60.8, None,826.05, None, None,2021-02-05 10:00:00,262.5,-13.529,6
-7.771,249.4,68.3, None,826.95, None, None,2021-02-05 11:00:00,255.5,-12.595,6
-8.033,306.9,78.8, None,827.55, None, None,2021-02-05 12:00:00,241.5,-11.072,6
-7.968,226.9,84.6, None,827.35, None, None,2021-02-05 13:00:00,249.9,-10.116,6
-7.284,196.9,74.4, None,826.65, None, None,2021-02-05 14:00:00,254.1,-11.062,6
-7.09,109.4,65.0, None,826.05, None, None,2021-02-05 15:00:00,256.9,-12.554,6
-7.284,51.9,66.4, None,826.05, None, None,2021-02-05 16:00:00,255.5,-12.477,6
-7.316,4.4,74.1, None,825.65, None, None,2021-02-05 17:00:00,259.7,-11.144,6
-7.478,0.6,78.7, None,825.05, None, None,2021-02-05 18:00:00,248.5,-10.546,6
-8.132,0.6,86.2, None,824.35, None, None,2021-02-05 19:00:00,254.1,-10.04,6
-8.697,0.6,92.0, None,824.45, None, None,2021-02-05 20:00:00,262.5,-9.776,6
-8.898,0.6,94.2, None,824.05, None, None,2021-02-05 21:00:00,217.6,-9.677,6
-8.932,0.6,94.5, None,823.55, None, None,2021-02-05 22:00:00,200.8,-9.67,6
-8.497,0.6,94.9, None,822.65, None, None,2021-02-05 23:00:00,254.1,-9.183,6
-8.831,0.6,95.1, None,822.25, None, None,2021-02-06 00:00:00,235.9,-9.489,6
-8.797,0.6,95.3, None,821.75, None, None,2021-02-06 01:00:00,256.9,-9.429,6
-9.576,0.6,95.0, None,821.55, None, None,2021-02-06 02:00:00,266.7,-10.245,6
-9.851,0.6,94.9, None,821.45, None, None,2021-02-06 03:00:00,265.3,-10.532,6
-9.885,0.6,95.0, None,821.15, None, None,2021-02-06 04:00:00,247.1,-10.552,6
-10.231,0.6,94.9, None,821.15, None, None,2021-02-06 05:00:00,273.8,-10.91,6
-10.197,0.6,94.8, None,821.05, None, None,2021-02-06 06:00:00,54.8,-10.89,6
-10.546,0.6,94.7, None,821.25, None, None,2021-02-06 07:00:00,292.0,-11.25,6
-10.722,4.4,94.5, None,821.25, None, None,2021-02-06 08:00:00,262.5,-11.452,6
-10.757,29.4,94.5, None,821.45, None, None,2021-02-06 09:00:00,272.4,-11.487,6
-10.722,80.6,94.6, None,821.55, None, None,2021-02-06 10:00:00,278.0,-11.439,6
-9.542,114.4,95.0, None,821.55, None, None,2021-02-06 11:00:00,339.7,-10.211,6
-8.764,180.6,96.0, None,821.45, None, None,2021-02-06 12:00:00,175.5,-9.303,6
-9.235,173.1,96.2, None,821.25, None, None,2021-02-06 13:00:00,175.5,-9.746,6
-9.269,163.1,95.7, None,821.05, None, None,2021-02-06 14:00:00,198.0,-9.846,6
-9.885,139.4,95.4, None,821.25, None, None,2021-02-06 15:00:00,297.6,-10.5,6
-10.266,23.1,95.4, None,821.35, None, None,2021-02-06 16:00:00,8.4,-10.879,6
-11.111,4.4,94.8, None,821.55, None, None,2021-02-06 17:00:00,0.0,-11.8,6
-11.433,0.6,94.5, None,821.55, None, None,2021-02-06 18:00:00,0.0,-12.16,6
-13.201,0.6,93.9, None,821.45, None, None,2021-02-06 19:00:00,81.4,-13.997,6
-13.772,0.6,93.0, None,821.45, None, None,2021-02-06 20:00:00,106.7,-14.682,6
-14.628,0.6,92.7, None,821.55, None, None,2021-02-06 21:00:00,91.3,-15.571,6
-15.954,0.6,92.1, None,821.55, None, None,2021-02-06 22:00:00,106.7,-16.966,6
-14.945,0.6,91.8, None,821.45, None, None,2021-02-06 23:00:00,44.9,-16.003,6
-15.587,0.6,92.0, None,821.35, None, None,2021-02-07 00:00:00,15.4,-16.614,6
-15.669,0.6,91.9, None,821.45, None, None,2021-02-07 01:00:00,1.4,-16.709,6
-16.367,0.6,91.5, None,821.55, None, None,2021-02-07 02:00:00,9.8,-17.453,6
-16.409,0.6,91.3, None,821.75, None, None,2021-02-07 03:00:00,7.0,-17.521,6
-16.492,0.6,91.3, None,821.65, None, None,2021-02-07 04:00:00,352.4,-17.603,6
-16.66,0.6,91.0, None,821.65, None, None,2021-02-07 05:00:00,325.7,-17.808,6
-16.87,0.6,90.9, None,821.65, None, None,2021-02-07 06:00:00,324.3,-18.029,6
-17.901,0.6,90.5, None,821.65, None, None,2021-02-07 07:00:00,32.3,-19.103,6
-18.296,4.4,90.3, None,821.75, None, None,2021-02-07 08:00:00,44.9,-19.52,6
-17.944,75.6,90.0, None,821.85, None, None,2021-02-07 09:00:00,47.7,-19.21,6
-16.534,148.1,90.4, None,821.85, None, None,2021-02-07 10:00:00,74.4,-17.761,6
-16.87,231.9,90.9, None,821.75, None, None,2021-02-07 11:00:00,198.0,-18.029,6
-16.955,271.9,91.4, None,821.85, None, None,2021-02-07 12:00:00,200.8,-18.049,6
-16.451,205.6,91.2, None,821.85, None, None,2021-02-07 13:00:00,223.2,-17.575,6
-16.16,243.1,91.2, None,822.05, None, None,2021-02-07 14:00:00,219.0,-17.287,6
-14.197,263.1,91.8, None,822.05, None, None,2021-02-07 15:00:00,205.0,-15.261,6
-14.51,125.6,92.1, None,822.45, None, None,2021-02-07 16:00:00,182.5,-15.532,6
-17.04,8.1,91.4, None,822.75, None, None,2021-02-07 17:00:00,151.6,-18.134,6
-19.285,0.6,89.6, None,822.95, None, None,2021-02-07 18:00:00,80.0,-20.589,6
-19.331,0.6,89.2, None,822.95, None, None,2021-02-07 19:00:00,46.3,-20.686,6
-20.404,0.6,88.9, None,823.45, None, None,2021-02-07 20:00:00,9.8,-21.786,6
-20.309,0.6,88.7, None,823.65, None, None,2021-02-07 21:00:00,349.6,-21.718,6
-20.451,0.6,88.7, None,823.95, None, None,2021-02-07 22:00:00,355.2,-21.858,6
-21.028,0.6,88.6, None,824.45, None, None,2021-02-07 23:00:00,353.8,-22.442,6
-21.567,0.6,88.2, None,824.25, None, None,2021-02-08 00:00:00,355.2,-23.026,6
-21.667,0.6,88.0, None,824.45, None, None,2021-02-08 01:00:00,353.8,-23.15,6
-21.966,0.6,87.8, None,824.75, None, None,2021-02-08 02:00:00,355.2,-23.471,6
-22.269,0.6,87.7, None,824.65, None, None,2021-02-08 03:00:00,355.2,-23.783,6
-22.678,0.6,87.5, None,824.65, None, None,2021-02-08 04:00:00,355.2,-24.212,6
-22.989,0.6,87.0, None,824.85, None, None,2021-02-08 05:00:00,44.9,-24.583,6
-23.943,0.6,86.6, None,824.95, None, None,2021-02-08 06:00:00,117.9,-25.575,6
-23.409,0.6,86.5, None,825.15, None, None,2021-02-08 07:00:00,101.1,-25.061,6
-24.16,5.6,86.5, None,825.25, None, None,2021-02-08 08:00:00,112.3,-25.802,6
-24.709,61.9,86.1, None,825.55, None, None,2021-02-08 09:00:00,99.7,-26.394,6
-24.433,88.1,86.0, None,825.55, None, None,2021-02-08 10:00:00,92.7,-26.135,6
-24.378,216.9,86.4, None,825.55, None, None,2021-02-08 11:00:00,82.8,-26.03,6
-23.25,210.6,87.0, None,825.35, None, None,2021-02-08 12:00:00,95.5,-24.841,6
-23.409,164.4,88.1, None,825.35, None, None,2021-02-08 13:00:00,115.1,-24.859,6
-23.674,184.4,87.5, None,825.25, None, None,2021-02-08 14:00:00,105.3,-25.196,6
-24.269,139.4,86.8, None,825.15, None, None,2021-02-08 15:00:00,103.9,-25.872,6
-24.765,65.6,86.3, None,825.25, None, None,2021-02-08 16:00:00,109.5,-26.424,6
-25.214,4.4,85.9, None,825.35, None, None,2021-02-08 17:00:00,105.3,-26.917,6
-25.728,0.6,85.4, None,825.25, None, None,2021-02-08 18:00:00,102.5,-27.487,6
-26.371,0.6,85.0, None,825.25, None, None,2021-02-08 19:00:00,88.4,-28.171,6
-26.849,0.6,84.6, None,825.15, None, None,2021-02-08 20:00:00,91.3,-28.692,6
-27.275,0.6,84.3, None,825.15, None, None,2021-02-08 21:00:00,96.9,-29.149,6
-27.833,0.6,84.0, None,825.15, None, None,2021-02-08 22:00:00,102.5,-29.736,6
-28.276,0.6,83.7, None,825.15, None, None,2021-02-08 23:00:00,103.9,-30.21,6
-28.727,0.6,83.4, None,825.05, None, None,2021-02-09 00:00:00,99.7,-30.691,6
-28.989,0.6,83.2, None,825.05, None, None,2021-02-09 01:00:00,102.5,-30.973,6
-29.32,0.6,82.9, None,825.15, None, None,2021-02-09 02:00:00,108.1,-31.336,6
-29.79,0.6,82.6, None,824.95, None, None,2021-02-09 03:00:00,106.7,-31.836,6
-30.063,0.6,82.4, None,824.95, None, None,2021-02-09 04:00:00,102.5,-32.129,6
-30.27,0.6,82.2, None,825.05, None, None,2021-02-09 05:00:00,82.8,-32.357,6
-30.549,0.6,82.1, None,825.25, None, None,2021-02-09 06:00:00,77.2,-32.644,6
-30.902,0.6,81.8, None,825.35, None, None,2021-02-09 07:00:00,75.8,-33.028,6
-31.261,4.4,81.6, None,825.65, None, None,2021-02-09 08:00:00,80.0,-33.405,6
-31.333,120.6,81.4, None,826.15, None, None,2021-02-09 09:00:00,68.8,-33.5,6
-31.045,129.4,81.6, None,826.35, None, None,2021-02-09 10:00:00,59.0,-33.193,6
-30.549,246.9,81.9, None,826.55, None, None,2021-02-09 11:00:00,54.8,-32.669,6
-30.27,363.1,82.3, None,826.65, None, None,2021-02-09 12:00:00,54.8,-32.345,6
-29.655,375.6,82.6, None,826.55, None, None,2021-02-09 13:00:00,56.2,-31.703,6
-29.386,393.1,83.3, None,826.65, None, None,2021-02-09 14:00:00,50.5,-31.351,6
-29.655,266.9,83.0, None,826.95, None, None,2021-02-09 15:00:00,37.9,-31.653,6
-29.927,151.9,82.8, None,827.35, None, None,2021-02-09 16:00:00,47.7,-31.945,6
-30.27,19.4,82.4, None,828.05, None, None,2021-02-09 17:00:00,61.8,-32.332,6
-30.34,0.6,82.0, None,829.05, None, None,2021-02-09 18:00:00,95.5,-32.451,6
-30.479,0.6,81.9, None,829.75, None, None,2021-02-09 19:00:00,103.9,-32.6,6
-30.619,0.6,81.8, None,830.25, None, None,2021-02-09 20:00:00,85.6,-32.75,6
-30.619,0.6,81.8, None,830.65, None, None,2021-02-09 21:00:00,92.7,-32.75,6
-30.831,0.6,81.8, None,831.05, None, None,2021-02-09 22:00:00,77.2,-32.958,6
-30.902,0.6,81.7, None,831.65, None, None,2021-02-09 23:00:00,87.0,-33.04,6
-31.045,0.6,81.6, None,832.15, None, None,2021-02-10 00:00:00,88.4,-33.193,6
-30.132,0.6,81.9, None,832.15, None, None,2021-02-10 01:00:00,64.6,-32.259,6
-30.27,0.6,82.0, None,832.15, None, None,2021-02-10 02:00:00,39.3,-32.382,6
-30.132,0.6,82.0, None,832.65, None, None,2021-02-10 03:00:00,60.4,-32.247,6
-30.34,0.6,82.0, None,832.75, None, None,2021-02-10 04:00:00,56.2,-32.451,6
-29.79,0.6,82.1, None,832.85, None, None,2021-02-10 05:00:00,60.4,-31.898,6
-29.927,0.6,82.2, None,832.95, None, None,2021-02-10 06:00:00,66.0,-32.02,6
-29.79,0.6,82.2, None,832.95, None, None,2021-02-10 07:00:00,57.6,-31.886,6
-29.453,19.4,82.2, None,832.95, None, None,2021-02-10 08:00:00,60.4,-31.555,6
-28.662,83.1,82.7, None,833.05, None, None,2021-02-10 09:00:00,56.2,-30.715,6
-28.149,255.6,83.2, None,832.65, None, None,2021-02-10 10:00:00,46.3,-30.147,6
-28.149,379.4,83.6, None,832.55, None, None,2021-02-10 11:00:00,64.6,-30.097,6
-27.833,449.4,83.9, None,832.35, None, None,2021-02-10 12:00:00,57.6,-29.749,6
-27.46,463.1,84.2, None,832.35, None, None,2021-02-10 13:00:00,42.1,-29.344,6
-27.337,413.1,84.2, None,832.15, None, None,2021-02-10 14:00:00,37.9,-29.223,6
-27.092,314.4,84.2, None,832.25, None, None,2021-02-10 15:00:00,30.9,-28.982,6
