TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.979,340.6,55.7,2.94,2.27,937.55, 0.0,5.54,2021-02-08 13:00:00, 60.4,-26.6,6
-19.515,295.6,54.9,3.53,1.76,937.65, 0.0,4.78,2021-02-08 14:00:00, 51.9,-26.3,6
-20.12,213.1,54.5,2.94,2.01,937.65, 0.0,5.29,2021-02-08 15:00:00, 43.5,-26.9,6
-21.866,108.1,56.4,2.35,2.01,937.95, 0.0,5.54,2021-02-08 16:00:00, 50.5,-28.2,6
-23.835,6.9,59.4,0.0,1.26,938.55, 0.0,4.28,2021-02-08 17:00:00, 36.5,-29.5,6
-26.194,0.6,63.8,0.0,0.76,938.95, 0.0,3.27,2021-02-08 18:00:00, 36.5,-31.0,6
-26.91,0.6,68.9,0.0,0.25,939.45, 0.0,2.77,2021-02-08 19:00:00, None,-30.9,6
-27.153,0.6,68.3,0.0,0.25,940.15, 0.0,1.76,2021-02-08 20:00:00, None,-31.2,6
-27.153,0.6,67.6,0.0,0.25,940.15, 0.0,2.52,2021-02-08 21:00:00, None,-31.3,6
-27.153,0.6,68.8,0.0,0.25,940.25, 0.0,3.02,2021-02-08 22:00:00, None,-31.2,6
-27.522,0.6,69.0,0.0,0.25,940.25, 0.0,2.01,2021-02-08 23:00:00, None,-31.5,6
-27.275,0.6,67.6,0.0,0.25,940.15, 0.0,2.77,2021-02-09 00:00:00, None,-31.5,6
-27.153,0.6,67.3,0.0,0.5,940.25, 0.0,2.52,2021-02-09 01:00:00, None,-31.4,6
-27.522,0.6,67.9,0.0,0.5,940.35, 0.0,3.78,2021-02-09 02:00:00, None,-31.7,6
-27.646,0.6,68.3,0.0,0.5,940.15, 0.0,2.77,2021-02-09 03:00:00, None,-31.7,6
-27.153,0.6,68.6,0.0,0.5,940.15, 0.0,2.77,2021-02-09 04:00:00, None,-31.2,6
-27.153,0.6,65.9,0.0,1.01,940.05, 0.0,3.78,2021-02-09 05:00:00, None,-31.6,6
-27.46,0.6,65.0,0.0,0.5,939.65, 0.0,3.53,2021-02-09 06:00:00, None,-32.0,6
-27.398,0.6,65.5,0.0,1.01,939.45, 0.0,3.53,2021-02-09 07:00:00, None,-31.9,6
-27.522,9.4,66.6,0.0,1.01,939.35, 0.0,4.28,2021-02-09 08:00:00, None,-31.9,6
-26.789,64.4,66.8,0.0,1.01,939.55, 0.0,4.53,2021-02-09 09:00:00, None,-31.1,6
-25.844,128.1,64.9,0.0,1.51,939.65, 0.0,5.04,2021-02-09 10:00:00, 36.5,-30.5,6
-24.214,194.4,61.9,2.35,1.51,939.45, 0.0,5.04,2021-02-09 11:00:00, 341.2,-29.5,6
-23.093,233.1,60.0,2.35,1.51,939.15, 0.0,5.04,2021-02-09 12:00:00, 19.7,-28.7,6
-21.419,286.9,57.6,2.35,1.51,938.55, 0.0,4.28,2021-02-09 13:00:00, 26.7,-27.6,6
-20.738,230.6,58.3,2.35,1.51,938.15, 0.0,4.28,2021-02-09 14:00:00, 28.1,-26.8,6
-21.028,151.9,58.8,2.94,1.01,938.05, 0.0,3.53,2021-02-09 15:00:00, 19.7,-27.0,6
-22.575,98.1,61.1,2.35,1.26,938.25, 0.0,4.28,2021-02-09 16:00:00, 22.5,-28.0,6
-24.269,8.1,65.2,0.0,1.01,938.65, 0.0,4.78,2021-02-09 17:00:00, 353.8,-29.0,6
-25.96,0.6,67.8,0.0,0.76,939.35, 0.0,3.78,2021-02-09 18:00:00, None,-30.2,6
-26.55,0.6,68.4,0.0,0.5,940.15, 0.0,3.02,2021-02-09 19:00:00, None,-30.6,6
-27.031,0.6,68.8,0.0,0.76,940.85, 0.0,3.53,2021-02-09 20:00:00, None,-31.0,6
-27.771,0.6,71.8,0.0,0.76,941.55, 0.0,3.02,2021-02-09 21:00:00, None,-31.3,6
-28.662,0.6,72.4,0.0,1.01,942.15, 0.0,3.53,2021-02-09 22:00:00, None,-32.1,6
-28.404,0.6,73.9,0.0,1.01,942.85, 0.0,4.03,2021-02-09 23:00:00, None,-31.6,6
-28.213,0.6,72.6,0.0,1.01,943.25, 0.0,3.53,2021-02-10 00:00:00, None,-31.6,6
-29.32,0.6,73.6,0.0,0.5,943.65, 0.0,2.77,2021-02-10 01:00:00, None,-32.6,6
-29.858,0.6,75.4,0.0,0.76,944.25, 0.0,3.27,2021-02-10 02:00:00, None,-32.8,6
-30.132,0.6,76.7,0.59,0.5,944.85, 0.0,2.27,2021-02-10 03:00:00, None,-32.9,6
-30.69,0.6,77.7,1.18,0.25,945.55, 0.0,2.27,2021-02-10 04:00:00, None,-33.3,6
-30.902,0.6,77.8,1.76,0.5,945.95, 0.0,2.77,2021-02-10 05:00:00, None,-33.5,6
-33.855,0.6,77.9,1.76,0.0,946.15, 0.0,2.27,2021-02-10 06:00:00, None,-36.4,6
-33.061,0.6,78.5,2.35,0.0,946.75, 0.0,1.26,2021-02-10 07:00:00, None,-35.6,6
-35.705,13.1,78.0,2.35,0.0,947.35, 0.0,1.26,2021-02-10 08:00:00, None,-38.2,6
-28.404,133.1,77.7,1.76,0.0,947.25, 0.0,1.51,2021-02-10 09:00:00, None,-31.1,6
-25.613,230.6,73.2,0.59,1.26,945.35, 0.0,5.04,2021-02-10 10:00:00, 324.3,-29.0,6
-23.835,309.4,67.6,2.35,1.76,944.15, 0.0,4.78,2021-02-10 11:00:00, 306.1,-28.2,6
-20.883,349.4,63.8,2.35,1.76,943.55, 0.0,4.28,2021-02-10 12:00:00, 300.4,-25.9,6
-20.167,349.4,60.0,2.94,1.51,943.05, 0.0,4.53,2021-02-10 13:00:00, 308.9,-25.9,6
-19.793,303.1,58.6,2.94,1.76,942.75, 0.0,4.78,2021-02-10 14:00:00, 314.5,-25.8,6
-19.607,220.6,58.8,2.94,2.01,942.45, 0.0,5.29,2021-02-10 15:00:00, 301.8,-25.6,6
-20.309,116.9,59.4,2.94,1.76,942.45, 0.0,5.04,2021-02-10 16:00:00, 318.7,-26.2,6
-22.168,9.4,63.6,1.76,1.01,942.75, 0.0,4.03,2021-02-10 17:00:00, 338.3,-27.2,6
-26.729,0.6,71.4,0.0,0.0,943.45, 0.0,1.51,2021-02-10 18:00:00, 338.3,-30.4,6
-26.669,0.6,77.7,0.59,0.0,944.35, 0.0,1.51,2021-02-10 19:00:00, None,-29.4,6
-26.55,0.6,77.6,1.76,0.5,944.75, 0.0,2.27,2021-02-10 20:00:00, None,-29.3,6
-26.789,0.6,76.9,2.35,0.76,945.15, 0.0,4.03,2021-02-10 21:00:00, None,-29.6,6
-26.55,0.6,77.5,2.94,0.25,945.55, 0.0,2.27,2021-02-10 22:00:00, None,-29.3,6
-26.194,0.6,76.8,2.94,1.26,945.95, 0.0,4.03,2021-02-10 23:00:00, None,-29.1,6
-26.55,0.6,75.5,2.35,1.01,946.35, 0.0,4.28,2021-02-11 00:00:00, None,-29.6,6
-24.214,0.6,76.0,3.53,0.5,947.05, 0.0,3.27,2021-02-11 01:00:00, None,-27.3,6
-23.835,0.6,69.2,1.76,1.26,947.15, 0.0,4.53,2021-02-11 02:00:00, None,-27.9,6
-24.598,0.6,67.8,0.0,0.76,947.45, 0.0,3.78,2021-02-11 03:00:00, None,-28.9,6
-24.709,0.6,67.8,0.0,1.01,947.95, 0.0,4.78,2021-02-11 04:00:00, None,-29.0,6
-25.613,0.6,67.2,0.0,1.26,948.45, 0.0,5.29,2021-02-11 05:00:00, None,-29.9,6
-25.27,0.6,66.8,0.0,1.01,948.75, 0.0,5.04,2021-02-11 06:00:00, None,-29.7,6
-26.371,0.6,67.7,0.0,1.01,949.15, 0.0,5.54,2021-02-11 07:00:00, None,-30.6,6
-26.55,13.1,68.6,0.0,1.01,949.65, 0.0,5.29,2021-02-11 08:00:00, None,-30.6,6
-24.488,136.9,65.9,2.35,1.01,949.75, 0.0,3.78,2021-02-11 09:00:00, 328.5,-29.1,6
-21.518,239.4,60.9,2.94,1.51,948.75, 0.0,4.28,2021-02-11 10:00:00, 346.8,-27.1,6
-19.469,316.9,54.6,2.94,1.76,947.95, 0.0,6.55,2021-02-11 11:00:00, 16.8,-26.3,6
-18.12,358.1,50.5,2.35,2.01,947.25, 0.0,5.54,2021-02-11 12:00:00, 47.7,-25.9,6
-16.66,355.6,48.9,2.94,1.51,946.45, 0.0,5.04,2021-02-11 13:00:00, 36.5,-24.9,6
-15.954,310.6,48.3,2.94,2.01,945.55, 0.0,7.81,2021-02-11 14:00:00, 46.3,-24.4,6
-16.037,226.9,48.6,3.53,2.27,945.25, 0.0,5.54,2021-02-11 15:00:00, 47.7,-24.4,6
-17.125,123.1,50.2,2.94,2.52,944.75, 0.0,8.06,2021-02-11 16:00:00, 50.5,-25.0,6
-18.607,8.1,52.3,2.35,1.76,944.75, 0.0,6.8,2021-02-11 17:00:00, 43.5,-26.0,6
-19.469,0.6,57.4,1.76,1.01,944.55, 0.0,5.04,2021-02-11 18:00:00, 35.1,-25.8,6
-21.223,0.6,62.2,1.76,0.76,944.35, 0.0,3.27,2021-02-11 19:00:00, 342.6,-26.5,6
-21.321,0.6,67.8,1.76,1.26,944.15, 0.0,3.53,2021-02-11 20:00:00, 306.1,-25.7,6
-22.937,0.6,71.4,0.0,1.01,943.85, 0.0,3.53,2021-02-11 21:00:00, 301.8,-26.7,6
-23.835,0.6,74.1,0.0,0.5,943.55, 0.0,2.77,2021-02-11 22:00:00, 301.8,-27.2,6
-23.781,0.6,75.8,0.0,0.76,943.15, 0.0,3.27,2021-02-11 23:00:00, 301.8,-26.9,6
