TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.409,109.4,69.9,1.76,895.55,0.0,4.53,2021-02-09 15:00:00,314.5,-34.1,6
-30.973,53.1,70.6,1.51,896.05,0.0,3.78,2021-02-09 16:00:00,320.1,-34.6,6
-32.906,0.6,72.6,1.26,896.95,0.0,4.28,2021-02-09 17:00:00,324.3,-36.2,6
-33.454,0.6,74.0,0.76,898.15,0.0,3.27,2021-02-09 18:00:00,313.1,-36.5,6
-33.061,0.6,74.5,0.76,898.85,0.0,4.03,2021-02-09 19:00:00,299.0,-36.1,6
-33.061,0.6,74.4,0.76,898.95,0.0,3.53,2021-02-09 20:00:00,287.8,-36.1,6
-32.521,0.6,74.7,0.76,898.95,0.0,3.78,2021-02-09 21:00:00,286.4,-35.5,6
-31.994,0.6,74.8,0.76,899.15,0.0,3.27,2021-02-09 22:00:00,294.8,-35.0,6
-32.294,0.6,75.0,1.01,899.25,0.0,4.53,2021-02-09 23:00:00,307.5,-35.3,6
-32.598,0.6,75.4,0.76,899.55,0.0,2.77,2021-02-10 00:00:00,307.5,-35.5,6
-31.994,0.6,75.6,0.76,899.95,0.0,4.78,2021-02-10 01:00:00,303.2,-34.9,6
-31.698,0.6,75.8,1.26,899.85,0.0,4.28,2021-02-10 02:00:00,299.0,-34.6,6
-31.92,0.6,75.4,1.26,899.85,0.0,4.78,2021-02-10 03:00:00,283.6,-34.8,6
-31.478,0.6,75.2,1.76,899.65,0.0,4.53,2021-02-10 04:00:00,269.6,-34.4,6
-30.69,0.6,75.1,1.51,899.35,0.0,4.28,2021-02-10 05:00:00,263.9,-33.7,6
-30.76,0.6,75.1,1.01,899.15,0.0,4.28,2021-02-10 06:00:00,282.2,-33.8,6
-30.27,0.6,75.9,1.51,899.05,0.0,4.78,2021-02-10 07:00:00,307.5,-33.2,6
-30.132,41.9,76.0,1.26,899.35,0.0,4.03,2021-02-10 08:00:00,314.5,-33.0,6
-28.662,109.4,75.0,1.26,898.95,0.0,3.53,2021-02-10 09:00:00,321.5,-31.7,6
-27.896,158.1,73.0,2.01,898.05,0.0,4.78,2021-02-10 10:00:00,320.1,-31.3,6
-27.214,185.6,71.5,2.27,897.45,0.0,6.3,2021-02-10 11:00:00,310.3,-30.8,6
-26.729,219.4,69.1,2.27,897.05,0.0,6.55,2021-02-10 12:00:00,322.9,-30.7,6
-25.498,204.4,67.8,2.01,896.55,0.0,5.79,2021-02-10 13:00:00,311.7,-29.7,6
-25.101,213.1,68.2,1.51,896.25,0.0,4.53,2021-02-10 14:00:00,317.3,-29.3,6
-25.556,125.6,69.7,1.51,896.75,0.0,4.53,2021-02-10 15:00:00,314.5,-29.5,6
-26.55,36.9,71.1,0.76,897.45,0.0,3.27,2021-02-10 16:00:00,306.1,-30.2,6
-28.213,0.6,74.6,0.25,898.45,0.0,2.27,2021-02-10 17:00:00,321.5,-31.3,6
-28.022,0.6,76.6,0.0,899.45,0.0,1.51,2021-02-10 18:00:00,285.0,-30.9,6
-27.833,0.6,76.2,0.0,899.75,0.0,1.51,2021-02-10 19:00:00,285.0,-30.8,6
-27.708,0.6,76.7,0.0,900.35,0.0,1.51,2021-02-10 20:00:00,310.3,-30.6,6
-27.522,0.6,77.4,0.0,901.05,0.0,1.76,2021-02-10 21:00:00,332.7,-30.3,6
-28.469,0.6,77.9,0.0,902.05,0.0,2.01,2021-02-10 22:00:00,352.4,-31.1,6
-29.121,0.6,78.5,0.0,903.35,0.0,1.76,2021-02-10 23:00:00,334.1,-31.7,6
-29.253,0.6,78.5,0.0,904.45,0.0,0.76,2021-02-11 00:00:00,334.1,-31.8,6
-29.79,0.6,77.8,0.0,905.25,0.0,2.01,2021-02-11 01:00:00,318.7,-32.5,6
-29.995,0.6,77.2,0.25,905.75,0.0,2.27,2021-02-11 02:00:00,308.9,-32.7,6
-30.549,0.6,76.9,0.25,906.15,0.0,2.27,2021-02-11 03:00:00,317.3,-33.3,6
-31.551,0.6,76.5,0.0,906.75,0.0,2.27,2021-02-11 04:00:00,327.1,-34.3,6
-32.143,0.6,76.3,0.0,907.25,0.0,1.26,2021-02-11 05:00:00,304.7,-34.9,6
-32.828,0.6,76.1,0.25,907.35,0.0,2.27,2021-02-11 06:00:00,304.7,-35.6,6
-33.061,0.6,75.9,0.0,907.45,0.0,2.01,2021-02-11 07:00:00,300.4,-35.9,6
-31.698,39.4,75.5,0.25,907.85,0.0,2.01,2021-02-11 08:00:00,320.1,-34.6,6
-29.927,108.1,75.0,0.5,906.15,0.0,3.27,2021-02-11 09:00:00,315.9,-33.0,6
-29.121,158.1,75.0,1.51,904.95,0.0,4.53,2021-02-11 10:00:00,315.9,-32.2,6
-27.584,195.6,74.9,1.76,904.35,0.0,4.53,2021-02-11 11:00:00,308.9,-30.7,6
-26.253,210.6,74.5,1.51,903.85,0.0,4.28,2021-02-11 12:00:00,328.5,-29.5,6
-25.045,203.1,72.4,0.76,903.15,0.0,3.53,2021-02-11 13:00:00,335.5,-28.6,6
-24.433,176.9,70.5,0.5,902.55,0.0,3.53,2021-02-11 14:00:00,306.1,-28.3,6
-24.709,128.1,69.9,0.76,902.35,0.0,3.02,2021-02-11 15:00:00,327.1,-28.6,6
-25.441,68.1,70.6,0.5,902.45,0.0,2.52,2021-02-11 16:00:00,324.3,-29.2,6
-27.522,0.6,73.3,0.0,902.65,0.0,1.76,2021-02-11 17:00:00,324.3,-30.9,6
-28.858,0.6,75.8,0.0,902.85,0.0,1.01,2021-02-11 18:00:00,276.6,-31.8,6
-28.469,0.6,77.2,0.0,902.95,0.0,0.25,2021-02-11 19:00:00,272.4,-31.2,6
-26.729,0.6,76.8,0.0,902.25,0.0,1.26,2021-02-11 20:00:00,254.1,-29.6,6
-25.556,0.6,75.9,0.0,901.05,0.0,1.76,2021-02-11 21:00:00,262.5,-28.6,6
-25.384,0.6,75.8,0.0,900.45,0.0,2.27,2021-02-11 22:00:00,268.1,-28.4,6
-25.214,0.6,75.1,0.0,899.55,0.0,0.76,2021-02-11 23:00:00,276.6,-28.4,6
