TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.577,58.1,81.4,0.0,0.93,946.75, None,2.97,2021-02-06 12:00:00,325.7,-14.1,6
-11.65,43.1,79.9,0.0,0.93,946.85, None,2.41,2021-02-06 13:00:00,346.8,-14.4,6
-11.867,15.6,78.6,0.0,0.93,947.15, None,2.97,2021-02-06 14:00:00,336.9,-14.8,6
-12.306,21.9,78.2,0.0,0.74,947.65, None,2.41,2021-02-06 15:00:00,325.7,-15.3,6
-12.602,8.1,77.8,0.0,0.56,947.95, None,1.86,2021-02-06 16:00:00,325.7,-15.7,6
-13.734,0.6,79.9,0.0,0.37,948.35, None,1.67,2021-02-06 17:00:00,317.3,-16.5,6
-15.224,0.6,82.0,0.0,0.19,948.75, None,1.11,2021-02-06 18:00:00,321.5,-17.6,6
-14.275,0.6,83.5,0.0,0.19,948.65, None,1.11,2021-02-06 19:00:00,324.3,-16.5,6
-16.119,0.6,83.8,0.0,0.0,948.65, None,0.74,2021-02-06 20:00:00,327.1,-18.2,6
-16.202,0.6,85.6,0.0,0.0,948.95, None,0.93,2021-02-06 21:00:00,327.1,-18.1,6
-17.253,0.6,84.0,0.0,0.19,949.15, None,1.67,2021-02-06 22:00:00,301.8,-19.3,6
-19.607,0.6,85.5,0.59,0.0,949.55, None,0.0,2021-02-06 23:00:00,283.6,-21.4,6
-18.252,0.6,86.4,1.18,0.0,949.45, None,0.0,2021-02-07 00:00:00,283.6,-20.0,6
-17.901,0.6,86.4,1.76,0.0,949.45, None,0.0,2021-02-07 01:00:00,283.6,-19.6,6
-17.901,0.6,86.3,1.76,0.0,949.25, None,0.0,2021-02-07 02:00:00,283.6,-19.7,6
-18.296,0.6,86.0,1.76,0.0,949.45, None,0.0,2021-02-07 03:00:00,283.6,-20.1,6
-19.331,0.6,86.2,2.94,0.0,949.35, None,0.0,2021-02-07 04:00:00,283.6,-21.1,6
-21.125,0.6,86.1,3.53,0.0,949.35, None,0.0,2021-02-07 05:00:00,283.6,-22.9,6
-22.729,0.6,85.8,4.12,0.0,949.65, None,0.0,2021-02-07 06:00:00,283.6,-24.5,6
-23.997,0.6,84.9,4.71,0.0,949.95, None,0.0,2021-02-07 07:00:00,283.6,-25.8,6
-24.765,3.1,84.1,5.29,0.0,950.15, None,0.37,2021-02-07 08:00:00,283.6,-26.7,6
-22.32,16.9,84.1,7.06,0.0,950.45, None,0.0,2021-02-07 09:00:00,283.6,-24.3,6
-19.746,24.4,85.7,8.24,0.0,950.45, None,0.93,2021-02-07 10:00:00,285.0,-21.6,6
-18.518,30.6,83.9,5.88,0.56,950.05, None,1.48,2021-02-07 11:00:00,355.2,-20.6,6
-17.04,33.1,79.8,0.0,0.56,949.85, None,2.04,2021-02-07 12:00:00,1.4,-19.7,6
-15.873,63.1,76.3,0.0,0.74,949.65, None,1.86,2021-02-07 13:00:00,355.2,-19.1,6
-14.826,48.1,73.5,0.0,0.74,949.25, None,2.97,2021-02-07 14:00:00,344.0,-18.5,6
-14.905,15.6,72.9,0.0,0.56,949.25, None,2.23,2021-02-07 15:00:00,322.9,-18.7,6
-15.305,14.4,75.8,0.0,0.19,949.25, None,1.67,2021-02-07 16:00:00,300.4,-18.6,6
-17.04,0.6,79.3,0.0,0.0,949.65, None,0.56,2021-02-07 17:00:00,304.7,-19.8,6
-19.886,0.6,83.9,0.0,0.0,949.95, None,0.56,2021-02-07 18:00:00,304.7,-21.9,6
-22.117,0.6,84.7,1.18,0.0,950.45, None,0.56,2021-02-07 19:00:00,304.7,-24.0,6
-23.568,0.6,84.5,2.35,0.0,950.95, None,0.56,2021-02-07 20:00:00,304.7,-25.5,6
-24.765,0.6,83.9,2.94,0.0,951.55, None,0.74,2021-02-07 21:00:00,304.7,-26.7,6
-25.441,0.6,83.3,4.12,0.0,952.35, None,0.0,2021-02-07 22:00:00,304.7,-27.5,6
-26.55,0.6,82.7,4.12,0.0,952.75, None,0.0,2021-02-07 23:00:00,304.7,-28.6,6
-27.092,0.6,82.2,4.71,0.0,953.35, None,0.74,2021-02-08 00:00:00,304.7,-29.2,6
-27.833,0.6,82.0,4.71,0.0,953.95, None,0.0,2021-02-08 01:00:00,304.7,-30.0,6
-28.086,0.6,81.2,4.71,0.0,954.45, None,0.0,2021-02-08 02:00:00,304.7,-30.3,6
-28.858,0.6,81.1,4.71,0.0,955.15, None,0.0,2021-02-08 03:00:00,304.7,-31.1,6
-29.655,0.6,80.6,5.29,0.0,955.85, None,0.19,2021-02-08 04:00:00,304.7,-32.0,6
-29.655,0.6,80.2,5.29,0.0,956.55, None,0.0,2021-02-08 05:00:00,304.7,-32.0,6
-30.619,0.6,80.0,5.29,0.0,957.25, None,0.0,2021-02-08 06:00:00,304.7,-33.0,6
-31.045,0.6,79.6,5.29,0.0,957.65, None,0.0,2021-02-08 07:00:00,304.7,-33.4,6
-31.698,3.1,78.9,5.29,0.0,958.15, None,0.0,2021-02-08 08:00:00,304.7,-34.2,6
-30.479,16.9,79.2,5.88,0.0,958.85, None,0.0,2021-02-08 09:00:00,304.7,-32.9,6
-24.16,25.6,82.9,9.41,0.19,958.85, None,1.11,2021-02-08 10:00:00,306.1,-26.3,6
-21.716,124.4,81.9,8.82,0.56,958.15, None,1.86,2021-02-08 11:00:00,355.2,-24.0,6
-20.738,28.1,78.1,5.88,0.56,957.95, None,2.23,2021-02-08 12:00:00,342.6,-23.6,6
-19.149,43.1,71.1,0.0,0.74,957.65, None,2.6,2021-02-08 13:00:00,321.5,-23.1,6
-18.742,29.4,68.3,0.0,0.74,957.65, None,2.78,2021-02-08 14:00:00,334.1,-23.1,6
-18.787,21.9,66.5,0.0,0.74,957.75, None,2.23,2021-02-08 15:00:00,331.3,-23.5,6
-19.149,11.9,67.3,0.0,0.56,957.85, None,2.6,2021-02-08 16:00:00,318.7,-23.7,6
-21.866,0.6,70.7,0.0,0.37,958.15, None,1.3,2021-02-08 17:00:00,318.7,-25.8,6
-24.323,0.6,78.7,0.0,0.19,958.35, None,0.93,2021-02-08 18:00:00,311.7,-27.0,6
-25.902,0.6,81.1,0.0,0.37,958.75, None,0.93,2021-02-08 19:00:00,311.7,-28.2,6
-26.729,0.6,81.4,0.0,0.37,959.35, None,1.11,2021-02-08 20:00:00,310.3,-29.0,6
-26.97,0.6,81.2,0.0,0.19,959.55, None,0.93,2021-02-08 21:00:00,310.3,-29.2,6
-26.849,0.6,81.3,0.59,0.0,959.65, None,0.74,2021-02-08 22:00:00,310.3,-29.1,6
-25.441,0.6,80.3,1.18,0.19,959.85, None,1.11,2021-02-08 23:00:00,292.0,-27.9,6
-25.96,0.6,78.9,1.18,0.19,959.65, None,0.93,2021-02-09 00:00:00,285.0,-28.6,6
-25.441,0.6,78.4,1.18,0.19,959.55, None,1.11,2021-02-09 01:00:00,307.5,-28.1,6
-25.214,0.6,77.9,1.18,0.19,959.75, None,1.11,2021-02-09 02:00:00,313.1,-28.0,6
-25.214,0.6,76.8,0.59,0.37,959.35, None,2.6,2021-02-09 03:00:00,308.9,-28.1,6
-24.654,0.6,76.8,0.59,0.37,959.35, None,1.67,2021-02-09 04:00:00,325.7,-27.6,6
-24.765,0.6,77.2,2.94,0.56,959.25, None,2.04,2021-02-09 05:00:00,334.1,-27.6,6
-24.654,0.6,79.0,6.47,0.56,958.75, None,2.41,2021-02-09 06:00:00,332.7,-27.3,6
-24.433,0.6,79.7,6.47,0.56,958.45, None,2.6,2021-02-09 07:00:00,306.1,-27.0,6
-24.433,1.9,79.7,7.06,0.56,958.45, None,2.04,2021-02-09 08:00:00,321.5,-27.0,6
-24.323,13.1,79.4,7.06,0.93,958.45, None,2.78,2021-02-09 09:00:00,324.3,-26.9,6
-23.728,31.9,78.7,7.65,0.93,958.65, None,3.15,2021-02-09 10:00:00,321.5,-26.4,6
-23.145,40.6,77.8,7.06,0.93,958.65, None,3.34,2021-02-09 11:00:00,334.1,-26.0,6
-22.269,59.4,76.8,6.47,0.93,958.75, None,2.78,2021-02-09 12:00:00,324.3,-25.3,6
-21.617,61.9,76.0,5.88,0.93,958.45, None,3.15,2021-02-09 13:00:00,335.5,-24.7,6
-21.419,45.6,77.0,4.71,0.93,958.05, None,3.15,2021-02-09 14:00:00,313.1,-24.4,6
-21.617,15.6,77.1,3.53,0.93,958.05, None,2.6,2021-02-09 15:00:00,313.1,-24.6,6
-22.117,5.6,77.8,2.94,0.56,958.45, None,2.41,2021-02-09 16:00:00,321.5,-25.0,6
-24.323,0.6,79.3,1.76,0.0,958.85, None,1.11,2021-02-09 17:00:00,318.7,-26.9,6
-24.988,0.6,81.3,1.76,0.19,959.45, None,0.93,2021-02-09 18:00:00,318.7,-27.3,6
-24.214,0.6,79.3,1.76,0.56,960.05, None,1.3,2021-02-09 19:00:00,308.9,-26.8,6
-24.876,0.6,77.8,1.18,0.56,960.55, None,1.67,2021-02-09 20:00:00,297.6,-27.7,6
-25.902,0.6,77.1,1.18,0.37,961.15, None,1.11,2021-02-09 21:00:00,297.6,-28.8,6
-27.646,0.6,77.0,0.0,0.37,961.65, None,1.48,2021-02-09 22:00:00,296.2,-30.5,6
-27.584,0.6,78.8,0.59,0.19,962.55, None,1.86,2021-02-09 23:00:00,297.6,-30.2,6
-28.469,0.6,78.2,0.0,0.37,963.35, None,1.48,2021-02-10 00:00:00,301.8,-31.1,6
-28.727,0.6,78.9,0.0,0.37,963.85, None,1.67,2021-02-10 01:00:00,311.7,-31.3,6
-30.76,0.6,78.7,0.0,0.0,964.55, None,0.74,2021-02-10 02:00:00,342.6,-33.3,6
-31.478,0.6,79.0,0.0,0.0,965.15, None,0.74,2021-02-10 03:00:00,342.6,-33.9,6
-33.296,0.6,78.5,0.0,0.0,965.75, None,0.74,2021-02-10 04:00:00,342.6,-35.8,6
-33.774,0.6,78.1,0.0,0.0,966.55, None,0.56,2021-02-10 05:00:00,342.6,-36.3,6
-34.427,0.6,77.6,0.0,0.0,966.95, None,0.0,2021-02-10 06:00:00,342.6,-37.0,6
-35.1,0.6,77.0,0.0,0.0,967.35, None,0.0,2021-02-10 07:00:00,342.6,-37.7,6
-35.271,3.1,76.5,0.0,0.0,967.85, None,0.0,2021-02-10 08:00:00,342.6,-38.0,6
-33.454,13.1,76.8,0.0,0.0,968.15, None,0.0,2021-02-10 09:00:00,342.6,-36.2,6
-28.34,21.9,79.0,0.0,0.0,967.45, None,0.0,2021-02-10 10:00:00,342.6,-30.9,6
-24.709,40.6,79.1,1.18,0.0,965.95, None,1.3,2021-02-10 11:00:00,348.2,-27.3,6
-22.32,29.4,75.3,1.76,0.74,964.95, None,2.04,2021-02-10 12:00:00,346.8,-25.5,6
-20.835,30.6,70.3,1.76,0.74,964.15, None,2.6,2021-02-10 13:00:00,349.6,-24.8,6
-20.073,23.1,65.8,1.76,0.74,963.95, None,2.6,2021-02-10 14:00:00,345.4,-24.8,6
-19.515,46.9,65.2,1.18,0.56,963.55, None,2.23,2021-02-10 15:00:00,341.2,-24.4,6
-19.839,9.4,64.7,0.59,0.56,963.35, None,2.6,2021-02-10 16:00:00,346.8,-24.8,6
-23.356,0.6,70.2,0.0,0.19,963.45, None,1.3,2021-02-10 17:00:00,310.3,-27.3,6
-25.671,0.6,78.6,0.0,0.0,964.05, None,0.37,2021-02-10 18:00:00,303.2,-28.3,6
-27.092,0.6,80.0,0.0,0.0,964.45, None,0.37,2021-02-10 19:00:00,303.2,-29.5,6
-28.34,0.6,80.3,0.0,0.0,964.85, None,0.56,2021-02-10 20:00:00,303.2,-30.7,6
-29.253,0.6,80.1,0.0,0.0,965.25, None,0.37,2021-02-10 21:00:00,303.2,-31.6,6
-30.201,0.6,79.8,0.0,0.0,965.95, None,0.56,2021-02-10 22:00:00,303.2,-32.6,6
-31.045,0.6,79.3,0.0,0.0,966.65, None,0.74,2021-02-10 23:00:00,303.2,-33.5,6
-31.045,0.6,79.0,0.0,0.19,967.15, None,1.11,2021-02-11 00:00:00,301.8,-33.5,6
-31.92,0.6,78.7,0.0,0.0,967.45, None,0.56,2021-02-11 01:00:00,300.4,-34.4,6
-31.92,0.6,78.4,0.0,0.0,967.55, None,1.3,2021-02-11 02:00:00,308.9,-34.5,6
-30.619,0.6,79.0,0.0,0.19,968.05, None,2.04,2021-02-11 03:00:00,314.5,-33.1,6
-27.959,0.6,80.2,0.0,0.37,967.95, None,1.67,2021-02-11 04:00:00,346.8,-30.3,6
-29.655,0.6,79.4,0.0,0.37,968.05, None,1.48,2021-02-11 05:00:00,157.2,-32.1,6
-31.333,0.6,78.9,0.0,0.37,968.45, None,1.48,2021-02-11 06:00:00,160.0,-33.8,6
-31.478,0.6,78.8,0.0,0.37,968.85, None,1.67,2021-02-11 07:00:00,143.2,-34.0,6
-31.92,4.4,78.3,0.0,0.37,969.25, None,1.48,2021-02-11 08:00:00,155.8,-34.5,6
-22.833,14.4,79.5,0.0,0.74,969.05, None,3.53,2021-02-11 09:00:00,261.1,-25.4,6
-21.419,25.6,73.6,0.0,1.3,967.85, None,3.9,2021-02-11 10:00:00,325.7,-24.9,6
-19.979,71.9,69.5,0.59,1.3,967.15, None,3.53,2021-02-11 11:00:00,324.3,-24.1,6
-18.429,34.4,67.5,0.59,1.3,966.25, None,4.27,2021-02-11 12:00:00,317.3,-23.0,6
-17.21,35.6,65.2,0.0,1.3,965.55, None,4.08,2021-02-11 13:00:00,317.3,-22.2,6
-16.702,28.1,64.3,0.0,1.3,964.95, None,4.08,2021-02-11 14:00:00,317.3,-21.9,6
-16.078,96.9,62.7,0.0,1.11,964.45, None,3.53,2021-02-11 15:00:00,318.7,-21.6,6
-16.367,14.4,62.5,0.0,1.11,964.05, None,3.34,2021-02-11 16:00:00,334.1,-21.9,6
-17.125,1.9,63.6,0.0,0.74,963.85, None,2.6,2021-02-11 17:00:00,310.3,-22.4,6
-19.793,0.6,69.4,0.0,0.19,963.55, None,1.67,2021-02-11 18:00:00,311.7,-24.0,6
-18.787,0.6,74.4,0.0,0.37,963.15, None,2.23,2021-02-11 19:00:00,303.2,-22.2,6
-18.787,0.6,74.2,0.0,0.74,962.65, None,2.97,2021-02-11 20:00:00,306.1,-22.3,6
-19.979,0.6,72.6,0.0,0.56,962.25, None,2.23,2021-02-11 21:00:00,325.7,-23.7,6
-20.356,0.6,75.3,0.0,0.37,962.15, None,2.04,2021-02-11 22:00:00,301.8,-23.6,6
-20.642,0.6,75.5,0.0,0.56,961.85, None,1.86,2021-02-11 23:00:00,303.2,-23.9,6
