TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.746,53.1,77.1,1.76,1.01,936.35, 0.0,5.03,2021-02-06 09:00:00, 290.6,-22.8,6
-18.832,94.4,73.5,2.35,1.51,936.85, 0.0,5.03,2021-02-06 10:00:00, 294.8,-22.4,6
-17.857,194.4,71.3,1.76,2.52,936.85, 0.0,6.54,2021-02-06 11:00:00, 297.6,-21.8,6
-16.828,221.9,67.6,1.76,2.52,936.85, 0.0,6.04,2021-02-06 12:00:00, 301.8,-21.4,6
-16.367,266.9,65.6,1.76,3.02,936.85, 0.0,7.55,2021-02-06 13:00:00, 306.1,-21.3,6
-15.873,178.1,64.1,1.76,2.52,936.65, 0.0,7.05,2021-02-06 14:00:00, 301.8,-21.1,6
-15.547,210.6,64.1,2.35,2.01,936.65, 0.0,7.05,2021-02-06 15:00:00, 290.6,-20.8,6
-15.385,91.9,62.8,1.76,2.01,936.75, 0.0,5.54,2021-02-06 16:00:00, 290.6,-20.9,6
-17.727,3.1,65.3,1.76,1.01,937.45, 0.0,4.53,2021-02-06 17:00:00, 280.8,-22.7,6
-23.409,0.6,75.6,1.76,0.0,938.25, 0.0,2.01,2021-02-06 18:00:00, 283.6,-26.5,6
-25.441,0.6,83.0,2.94,0.0,939.35, 0.0,0.5,2021-02-06 19:00:00, 285.0,-27.5,6
-26.849,0.6,82.0,3.53,0.0,939.65, 0.0,1.01,2021-02-06 20:00:00, 287.8,-29.0,6
-29.187,0.6,81.6,4.12,0.0,940.15, 0.0,0.0,2021-02-06 21:00:00, 311.7,-31.4,6
-30.69,0.6,80.4,4.12,0.0,940.85, 0.0,0.5,2021-02-06 22:00:00, 310.3,-33.0,6
-31.994,0.6,79.8,4.71,0.0,941.25, 0.0,1.01,2021-02-06 23:00:00, 25.3,-34.3,6
-32.828,0.6,78.9,4.71,0.0,941.55, 0.0,1.01,2021-02-07 00:00:00, None,-35.3,6
-33.614,0.6,78.1,5.29,0.0,941.75, 0.0,0.5,2021-02-07 01:00:00, None,-36.1,6
-34.098,0.6,77.5,5.29,0.0,942.05, 0.0,1.01,2021-02-07 02:00:00, None,-36.7,6
-34.18,0.6,77.0,5.88,0.0,942.35, 0.0,1.01,2021-02-07 03:00:00, None,-36.8,6
-32.445,0.6,78.6,6.47,0.0,941.35, 0.0,1.51,2021-02-07 04:00:00, None,-34.9,6
-33.454,0.6,77.2,7.06,0.0,941.55, 0.0,1.01,2021-02-07 05:00:00, None,-36.1,6
-33.936,0.6,77.9,7.06,0.0,941.35, 0.0,1.51,2021-02-07 06:00:00, None,-36.5,6
-33.774,0.6,76.8,7.65,0.0,941.45, 0.0,1.51,2021-02-07 07:00:00, None,-36.5,6
-35.97,9.4,76.0,7.06,0.0,942.05, 0.0,1.01,2021-02-07 08:00:00, None,-38.7,6
-29.927,138.1,76.4,11.18,0.0,941.65, 0.0,1.01,2021-02-07 09:00:00, 68.8,-32.8,6
-23.515,241.9,77.4,11.18,0.0,939.05, 0.0,1.51,2021-02-07 10:00:00, 96.9,-26.4,6
-22.016,311.9,74.3,4.71,0.0,938.45, 0.0,1.51,2021-02-07 11:00:00, 129.2,-25.4,6
-19.793,351.9,72.5,1.76,0.0,937.85, 0.0,2.01,2021-02-07 12:00:00, 202.2,-23.5,6
-19.103,341.9,71.8,1.76,1.01,937.25, 0.0,4.03,2021-02-07 13:00:00, 290.6,-22.9,6
-18.076,295.6,69.7,1.76,1.01,936.95, 0.0,4.03,2021-02-07 14:00:00, 279.4,-22.3,6
-18.252,214.4,69.7,1.76,1.51,936.85, 0.0,5.54,2021-02-07 15:00:00, 292.0,-22.4,6
-18.607,73.1,70.3,1.76,1.51,937.15, 0.0,4.03,2021-02-07 16:00:00, 290.6,-22.7,6
-20.883,5.6,73.3,1.18,0.5,937.75, 0.0,3.52,2021-02-07 17:00:00, 296.2,-24.4,6
-26.253,0.6,79.8,1.76,0.0,939.25, 0.0,1.51,2021-02-07 18:00:00, 268.1,-28.7,6
-28.533,0.6,80.9,2.35,0.0,940.75, 0.0,1.01,2021-02-07 19:00:00, 266.7,-30.8,6
-30.409,0.6,79.7,2.94,0.0,941.85, 0.0,1.01,2021-02-07 20:00:00, 282.2,-32.8,6
-31.333,0.6,78.9,2.94,0.0,942.65, 0.0,1.01,2021-02-07 21:00:00, 351.0,-33.8,6
-31.333,0.6,78.2,3.53,0.0,943.45, 0.0,1.01,2021-02-07 22:00:00, 32.3,-33.9,6
-31.478,0.6,78.0,4.12,0.0,944.15, 0.0,1.51,2021-02-07 23:00:00, 33.7,-34.1,6
-32.674,0.6,78.0,4.12,0.0,944.75, 0.0,1.51,2021-02-08 00:00:00, 30.9,-35.2,6
-33.774,0.6,77.2,4.12,0.0,945.75, 0.0,1.01,2021-02-08 01:00:00, None,-36.4,6
-34.427,0.6,76.8,4.12,0.0,946.85, 0.0,1.01,2021-02-08 02:00:00, None,-37.1,6
-35.1,0.6,76.4,4.12,0.0,947.85, 0.0,1.01,2021-02-08 03:00:00, None,-37.8,6
-35.793,0.6,76.0,4.71,0.0,948.55, 0.0,0.5,2021-02-08 04:00:00, None,-38.5,6
-36.148,0.6,75.8,4.71,0.0,949.35, 0.0,1.01,2021-02-08 05:00:00, None,-38.9,6
-36.328,0.6,75.4,4.71,0.0,950.05, 0.0,0.5,2021-02-08 06:00:00, None,-39.1,6
-37.061,0.6,74.9,4.71,0.0,950.55, 0.0,0.5,2021-02-08 07:00:00, None,-39.9,6
-36.509,10.6,74.7,5.29,0.0,951.35, 0.0,0.0,2021-02-08 08:00:00, None,-39.4,6
-29.927,141.9,75.5,9.41,0.0,950.65, 0.0,0.5,2021-02-08 09:00:00, None,-32.9,6
-23.041,243.1,77.9,9.41,0.0,947.65, 0.0,0.5,2021-02-08 10:00:00, 46.3,-25.8,6
-23.356,314.4,72.0,1.18,0.5,947.15, 0.0,4.03,2021-02-08 11:00:00, 331.3,-27.0,6
-22.524,351.9,60.0,0.59,1.01,946.95, 0.0,3.52,2021-02-08 12:00:00, 310.3,-28.2,6
-22.117,346.9,57.4,1.18,2.01,947.05, 0.0,4.53,2021-02-08 13:00:00, 297.6,-28.3,6
-21.419,301.9,56.6,1.18,2.01,946.85, 0.0,4.53,2021-02-08 14:00:00, 297.6,-27.8,6
-22.218,218.1,56.6,1.18,2.01,946.85, 0.0,5.03,2021-02-08 15:00:00, 320.1,-28.5,6
-22.937,100.6,57.8,0.59,1.51,947.25, 0.0,5.03,2021-02-08 16:00:00, 320.1,-29.0,6
-25.671,5.6,61.6,0.0,0.5,947.85, 0.0,2.52,2021-02-08 17:00:00, 328.5,-30.9,6
-30.201,0.6,72.5,0.0,0.0,949.35, 0.0,0.5,2021-02-08 18:00:00, 314.5,-33.6,6
-33.694,0.6,76.1,0.59,0.0,951.05, 0.0,0.5,2021-02-08 19:00:00, 299.0,-36.5,6
-33.454,0.6,76.5,1.18,0.0,951.95, 0.0,0.5,2021-02-08 20:00:00, None,-36.2,6
-33.855,0.6,76.0,1.18,0.0,951.75, 0.0,0.0,2021-02-08 21:00:00, None,-36.7,6
-34.761,0.6,75.8,1.76,0.0,951.95, 0.0,0.5,2021-02-08 22:00:00, None,-37.6,6
-35.444,0.6,75.5,1.76,0.0,952.45, 0.0,1.01,2021-02-08 23:00:00, None,-38.3,6
-35.531,0.6,75.1,1.76,0.0,952.65, 0.0,0.5,2021-02-09 00:00:00, None,-38.4,6
-34.098,0.6,75.3,2.94,0.0,952.45, 0.0,0.0,2021-02-09 01:00:00, None,-37.0,6
-32.219,0.6,75.9,2.94,0.0,951.15, 0.0,0.5,2021-02-09 02:00:00, None,-35.1,6
-32.369,0.6,76.3,3.53,0.0,950.55, 0.0,0.0,2021-02-09 03:00:00, 299.0,-35.2,6
-32.294,0.6,76.4,4.12,0.0,951.05, 0.0,0.5,2021-02-09 04:00:00, 299.0,-35.1,6
-31.333,0.6,76.8,4.12,0.0,950.55, 0.0,0.5,2021-02-09 05:00:00, 299.0,-34.1,6
-33.218,0.6,76.7,3.53,0.0,950.65, 0.0,0.5,2021-02-09 06:00:00, 299.0,-35.9,6
-33.774,0.6,75.9,4.12,0.0,951.35, 0.0,2.52,2021-02-09 07:00:00, None,-36.6,6
-30.619,15.6,75.1,5.29,0.0,951.45, 0.0,3.02,2021-02-09 08:00:00, None,-33.6,6
-28.213,100.6,69.4,2.94,1.51,949.65, 0.0,4.03,2021-02-09 09:00:00, 297.6,-32.1,6
-27.46,96.9,63.7,0.59,1.51,949.25, 0.0,4.53,2021-02-09 10:00:00, 286.4,-32.3,6
-26.019,200.6,61.2,0.59,2.52,949.05, 0.0,6.04,2021-02-09 11:00:00, 301.8,-31.3,6
-24.876,240.6,59.1,0.59,2.52,948.65, 0.0,6.04,2021-02-09 12:00:00, 307.5,-30.6,6
-24.821,200.6,58.8,0.59,2.52,948.25, 0.0,6.04,2021-02-09 13:00:00, 307.5,-30.6,6
-23.889,210.6,57.9,0.59,3.02,948.05, 0.0,7.55,2021-02-09 14:00:00, 310.3,-29.8,6
-23.568,188.1,56.3,0.59,2.52,947.95, 0.0,6.54,2021-02-09 15:00:00, 303.2,-29.8,6
-23.835,111.9,56.1,0.59,2.52,948.05, 0.0,5.54,2021-02-09 16:00:00, 303.2,-30.1,6
-24.765,6.9,57.9,0.0,2.52,948.45, 0.0,6.04,2021-02-09 17:00:00, 308.9,-30.7,6
-26.431,0.6,61.3,0.0,1.01,949.05, 0.0,4.53,2021-02-09 18:00:00, 286.4,-31.7,6
-26.371,0.6,63.1,0.0,1.01,949.65, 0.0,4.03,2021-02-09 19:00:00, 289.2,-31.3,6
-26.91,0.6,64.5,0.0,1.01,950.15, 0.0,3.52,2021-02-09 20:00:00, 283.6,-31.6,6
-31.92,0.6,68.6,0.0,0.0,951.35, 0.0,2.52,2021-02-09 21:00:00, 255.5,-35.8,6
-33.454,0.6,73.4,0.0,0.0,953.15, 0.0,3.02,2021-02-09 22:00:00, 306.1,-36.6,6
-28.213,0.6,73.8,1.18,0.0,953.45, 0.0,3.52,2021-02-09 23:00:00, None,-31.5,6
-27.708,0.6,69.5,0.0,2.01,952.05, 0.0,6.04,2021-02-10 00:00:00, 303.2,-31.6,6
-27.708,0.6,69.6,0.0,2.01,952.15, 0.0,6.04,2021-02-10 01:00:00, 304.7,-31.6,6
-28.086,0.6,70.7,0.0,1.51,952.45, 0.0,6.04,2021-02-10 02:00:00, 306.1,-31.8,6
-28.662,0.6,71.8,0.0,1.51,952.95, 0.0,4.53,2021-02-10 03:00:00, 303.2,-32.2,6
-28.923,0.6,73.0,0.0,1.01,953.95, 0.0,3.52,2021-02-10 04:00:00, 290.6,-32.3,6
-28.858,0.6,72.9,0.0,1.01,953.85, 0.0,4.03,2021-02-10 05:00:00, 301.8,-32.2,6
-28.858,0.6,73.8,0.0,2.52,953.95, 0.0,6.04,2021-02-10 06:00:00, 304.7,-32.1,6
-29.121,0.6,74.0,0.0,3.02,953.65, 0.0,6.54,2021-02-10 07:00:00, 307.5,-32.3,6
-29.121,11.9,74.2,0.0,2.52,953.85, 0.0,5.54,2021-02-10 08:00:00, 306.1,-32.3,6
-28.213,84.4,73.2,0.0,3.02,954.05, 0.0,6.04,2021-02-10 09:00:00, 307.5,-31.5,6
-26.49,213.1,70.3,0.59,3.02,953.65, 0.0,7.05,2021-02-10 10:00:00, 293.4,-30.3,6
-24.876,290.6,66.4,0.59,2.52,953.25, 0.0,6.04,2021-02-10 11:00:00, 292.0,-29.3,6
-24.323,364.4,64.2,0.59,2.01,952.65, 0.0,6.04,2021-02-10 12:00:00, 293.4,-29.2,6
-23.093,329.4,62.9,0.59,2.52,952.05, 0.0,6.04,2021-02-10 13:00:00, 293.4,-28.2,6
-22.473,306.9,61.7,1.18,2.52,951.65, 0.0,6.54,2021-02-10 14:00:00, 297.6,-27.8,6
-22.016,228.1,60.4,1.18,2.52,951.45, 0.0,6.04,2021-02-10 15:00:00, 299.0,-27.6,6
-22.218,120.6,60.3,1.18,2.01,951.45, 0.0,5.54,2021-02-10 16:00:00, 290.6,-27.8,6
-23.303,6.9,61.6,0.59,1.51,951.65, 0.0,5.54,2021-02-10 17:00:00, 289.2,-28.6,6
-24.323,0.6,63.9,0.59,2.01,952.15, 0.0,6.04,2021-02-10 18:00:00, 297.6,-29.2,6
-24.323,0.6,64.8,0.59,1.01,952.45, 0.0,4.03,2021-02-10 19:00:00, 299.0,-29.1,6
-24.488,0.6,66.2,0.59,1.01,952.65, 0.0,4.53,2021-02-10 20:00:00, 287.8,-29.0,6
-24.654,0.6,65.8,0.59,2.01,952.95, 0.0,5.54,2021-02-10 21:00:00, 313.1,-29.2,6
-24.821,0.6,67.0,0.0,1.51,953.75, 0.0,5.03,2021-02-10 22:00:00, 300.4,-29.2,6
-26.136,0.6,68.3,0.0,1.01,954.65, 0.0,6.04,2021-02-10 23:00:00, 310.3,-30.3,6
-29.655,0.6,73.6,0.0,0.0,956.25, 0.0,3.02,2021-02-11 00:00:00, 334.1,-32.9,6
-25.96,0.6,77.1,1.76,0.0,958.05, 0.0,4.03,2021-02-11 01:00:00, 33.7,-28.8,6
-23.409,0.6,62.9,0.59,1.51,956.55, 0.0,5.54,2021-02-11 02:00:00, 332.7,-28.5,6
-29.655,0.6,64.4,0.0,0.5,957.35, 0.0,3.52,2021-02-11 03:00:00, 321.5,-34.2,6
-32.143,0.6,74.9,0.0,0.0,959.75, 0.0,2.01,2021-02-11 04:00:00, 16.8,-35.1,6
-33.855,0.6,76.3,0.59,0.0,961.05, 0.0,1.01,2021-02-11 05:00:00, 44.9,-36.6,6
-34.677,0.6,75.9,1.18,0.0,961.85, 0.0,2.01,2021-02-11 06:00:00, None,-37.5,6
-35.271,0.6,75.3,1.76,0.0,962.45, 0.0,2.01,2021-02-11 07:00:00, None,-38.1,6
-33.454,13.1,75.5,2.94,0.0,962.55, 0.0,1.01,2021-02-11 08:00:00, None,-36.3,6
-27.833,150.6,75.7,4.71,0.0,961.45, 0.0,1.01,2021-02-11 09:00:00, 44.9,-30.8,6
-22.016,253.1,68.3,1.18,0.0,958.35, 0.0,3.02,2021-02-11 10:00:00, 336.9,-26.3,6
-21.028,329.4,57.1,1.18,1.51,957.35, 0.0,5.03,2021-02-11 11:00:00, 304.7,-27.3,6
-19.149,366.9,55.1,1.18,2.01,956.75, 0.0,5.03,2021-02-11 12:00:00, 310.3,-25.9,6
-18.12,363.1,53.8,1.18,2.01,955.55, 0.0,5.03,2021-02-11 13:00:00, 308.9,-25.2,6
-17.21,315.6,54.0,1.76,2.01,954.45, 0.0,5.03,2021-02-11 14:00:00, 290.6,-24.3,6
-17.51,235.6,54.4,1.76,2.52,953.95, 0.0,6.04,2021-02-11 15:00:00, 290.6,-24.5,6
-17.944,129.4,55.5,1.18,2.52,953.55, 0.0,6.54,2021-02-11 16:00:00, 303.2,-24.7,6
-19.654,6.9,58.9,1.18,2.01,953.55, 0.0,5.54,2021-02-11 17:00:00, 315.9,-25.7,6
-22.678,0.6,63.8,0.59,1.01,953.75, 0.0,4.53,2021-02-11 18:00:00, 310.3,-27.7,6
-27.584,0.6,74.1,1.18,0.0,954.65, 0.0,1.01,2021-02-11 19:00:00, 228.8,-30.8,6
-27.092,0.6,76.2,1.76,0.0,954.55, 0.0,1.51,2021-02-11 20:00:00, 266.7,-30.0,6
-29.722,0.6,78.1,1.76,0.0,954.35, 0.0,1.51,2021-02-11 21:00:00, 237.3,-32.3,6
-22.989,0.6,78.2,4.71,0.0,953.65, 0.0,3.52,2021-02-11 22:00:00, 254.1,-25.8,6
-22.371,0.6,71.4,1.76,1.51,951.35, 0.0,4.03,2021-02-11 23:00:00, 303.2,-26.1,6
