TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568,0.6,94.9,27.06,0.0,915.35,0.0,2.77,2021-02-05 00:00:00, 321.5,-4.3,6
-6.61,0.6,94.2,21.18,0.0,915.65,0.0,0.0,2021-02-05 01:00:00, 301.8,-7.4,6
-6.168,0.6,93.7,21.76,0.0,916.35,0.0,0.0,2021-02-05 02:00:00, 301.8,-7.0,6
-6.866,0.6,93.2,20.59,0.0,917.15,0.0,0.0,2021-02-05 03:00:00, 304.7,-7.8,6
-5.854,0.6,93.2,22.35,0.0,917.65,0.0,0.0,2021-02-05 04:00:00, 307.5,-6.8,6
-5.018,0.6,93.7,23.53,0.0,917.75,0.0,0.0,2021-02-05 05:00:00, 179.7,-5.9,6
-4.987,0.6,93.8,23.53,0.0,918.05,0.0,0.0,2021-02-05 06:00:00, 162.9,-5.8,6
-5.357,0.6,93.8,22.35,0.0,918.05,0.0,0.0,2021-02-05 07:00:00, 162.9,-6.2,6
-5.295,0.6,93.7,22.94,0.0,918.25,0.0,0.0,2021-02-05 08:00:00, 171.3,-6.2,6
-5.854,26.9,93.3,22.35,0.0,918.85,0.0,0.25,2021-02-05 09:00:00, 238.7,-6.8,6
-5.018,33.1,93.2,24.12,0.0,919.15,0.0,0.76,2021-02-05 10:00:00, 283.6,-6.0,6
-4.257,98.1,93.0,35.88,0.0,920.05,0.0,1.01,2021-02-05 11:00:00, 303.2,-5.2,6
-3.836,74.4,92.7,76.47,0.0,920.95,0.0,1.76,2021-02-05 12:00:00, 289.2,-4.9,6
-3.183,56.9,91.7,85.88,0.0,921.05,0.0,1.01,2021-02-05 13:00:00, 297.6,-4.3,6
-2.044,58.1,89.0,100.0,0.0,920.55,0.0,0.76,2021-02-05 14:00:00, 266.7,-3.6,6
-2.044,46.9,88.0,92.94,0.0,920.15,0.0,0.76,2021-02-05 15:00:00, 244.3,-3.8,6
-2.771,16.9,88.4,74.12,0.0,919.75,0.0,0.76,2021-02-05 16:00:00, 248.5,-4.4,6
-4.106,0.6,90.3,65.88,0.0,919.65,0.0,0.0,2021-02-05 17:00:00, 234.5,-5.5,6
-5.295,0.6,92.7,62.94,0.0,919.15,0.0,0.0,2021-02-05 18:00:00, 234.5,-6.3,6
-5.916,0.6,93.6,62.35,0.0,918.25,0.0,0.0,2021-02-05 19:00:00, 234.5,-6.8,6
-5.979,0.6,93.5,62.94,0.0,917.75,0.0,0.0,2021-02-05 20:00:00, 234.5,-6.9,6
-5.542,0.6,93.2,64.12,0.0,917.25,0.0,0.0,2021-02-05 21:00:00, 234.5,-6.5,6
-5.418,0.6,93.3,64.71,0.0,916.85,0.0,0.0,2021-02-05 22:00:00, 234.5,-6.3,6
-5.418,0.6,93.3,65.29,0.0,916.35,0.0,0.0,2021-02-05 23:00:00, 234.5,-6.3,6
-5.388,0.6,93.4,65.29,0.0,915.75,0.0,0.0,2021-02-06 00:00:00, 234.5,-6.3,6
-5.48,0.6,93.4,65.29,0.0,914.95,0.0,0.0,2021-02-06 01:00:00, 234.5,-6.4,6
-5.48,0.6,93.4,65.88,0.0,914.55,0.0,0.0,2021-02-06 02:00:00, 234.5,-6.4,6
-6.105,0.6,93.4,63.53,0.0,914.15,0.0,0.0,2021-02-06 03:00:00, 234.5,-7.0,6
-6.547,0.6,93.3,62.94,0.0,913.85,0.0,0.0,2021-02-06 04:00:00, 234.5,-7.5,6
-6.547,0.6,93.3,63.53,0.0,913.65,0.0,0.0,2021-02-06 05:00:00, 234.5,-7.5,6
-7.122,0.6,93.1,61.76,0.0,913.85,0.0,0.0,2021-02-06 06:00:00, 234.5,-8.1,6
-6.994,0.6,90.1,61.76,0.0,914.05,0.0,2.52,2021-02-06 07:00:00, 22.5,-8.4,6
-7.771,0.6,89.0,60.0,0.0,914.45,0.0,1.26,2021-02-06 08:00:00, 1.4,-9.3,6
-8.297,30.6,88.0,58.24,0.0,914.85,0.0,1.76,2021-02-06 09:00:00, 355.2,-9.9,6
-7.706,36.9,86.8,60.59,0.0,915.25,0.0,2.77,2021-02-06 10:00:00, 33.7,-9.5,6
-4.016,111.9,84.9,84.71,0.0,915.25,0.0,2.01,2021-02-06 11:00:00, 57.6,-6.2,6
-5.916,55.6,83.6,57.06,0.0,915.35,0.0,2.52,2021-02-06 12:00:00, 70.2,-8.3,6
-5.916,55.6,84.8,54.12,0.0,915.25,0.0,2.77,2021-02-06 13:00:00, 89.9,-8.1,6
-6.93,48.1,85.9,48.24,0.0,915.05,0.0,3.02,2021-02-06 14:00:00, 126.4,-8.9,6
-8.397,30.6,87.8,42.35,0.25,915.35,0.0,3.02,2021-02-06 15:00:00, 134.8,-10.1,6
-8.63,20.6,88.1,40.0,0.0,915.85,0.0,4.03,2021-02-06 16:00:00, 119.3,-10.3,6
-10.441,0.6,86.0,36.47,0.0,916.65,0.0,2.52,2021-02-06 17:00:00, None,-12.3,6
-12.049,0.6,85.3,32.35,0.0,917.35,0.0,2.77,2021-02-06 18:00:00, None,-14.0,6
-12.233,0.6,85.6,32.35,0.0,917.75,0.0,1.01,2021-02-06 19:00:00, None,-14.2,6
-12.454,0.6,85.1,31.76,0.0,917.85,0.0,1.01,2021-02-06 20:00:00, None,-14.5,6
-13.163,0.6,87.3,31.18,0.0,918.05,0.0,0.0,2021-02-06 21:00:00, None,-14.8,6
