TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,819.85, 0.0,7.41,2021-02-05 00:00:00,332.7, None,6
None,0.6, None,4.87,819.85, 0.0,7.6,2021-02-05 01:00:00,332.7, None,6
None,0.6, None,4.87,820.05, 0.0,7.21,2021-02-05 02:00:00,334.1, None,6
None,0.6, None,3.7,820.35, 0.0,7.41,2021-02-05 03:00:00,328.5, None,6
None,0.6, None,4.29,820.45, 0.0,8.38,2021-02-05 04:00:00,306.1, None,6
None,0.6, None,7.02,821.05, 0.0,10.13,2021-02-05 05:00:00,329.9, None,6
None,0.6, None,7.21,821.65, 0.0,11.11,2021-02-05 06:00:00,335.5, None,6
None,0.6, None,6.24,822.75, 0.0,9.36,2021-02-05 07:00:00,336.9, None,6
None,0.6, None,4.29,823.35, 0.0,8.19,2021-02-05 08:00:00,314.5, None,6
None,35.6, None,4.48,824.25, 0.0,8.19,2021-02-05 09:00:00,342.6, None,6
None,85.6, None,4.09,824.75, 0.0,7.02,2021-02-05 10:00:00,310.3, None,6
None,186.9, None,3.12,825.05, 0.0,7.02,2021-02-05 11:00:00,279.4, None,6
None,221.9, None,2.92,825.35, 0.0,5.07,2021-02-05 12:00:00,259.7, None,6
None,240.6, None,3.12,825.45, 0.0,7.02,2021-02-05 13:00:00,251.3, None,6
None,196.9, None,3.51,825.35, 0.0,7.41,2021-02-05 14:00:00,261.1, None,6
None,90.6, None,2.73,825.35, 0.0,5.65,2021-02-05 15:00:00,289.2, None,6
None,18.1, None,2.34,825.15, 0.0,6.43,2021-02-05 16:00:00,265.3, None,6
None,0.6, None,1.95,824.95, 0.0,4.48,2021-02-05 17:00:00,271.0, None,6
None,0.6, None,2.73,824.75, 0.0,5.46,2021-02-05 18:00:00,273.8, None,6
None,0.6, None,5.26,824.25, 0.0,9.36,2021-02-05 19:00:00,235.9, None,6
None,0.6, None,5.07,823.75, 0.0,7.8,2021-02-05 20:00:00,245.7, None,6
None,0.6, None,2.73,823.65, 0.0,5.85,2021-02-05 21:00:00,271.0, None,6
