TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641,0.6,98.8,0.0,886.05,0.0,1.26,2021-02-05 00:00:00,327.1,-1.812,6
-3.183,0.6,98.9,0.0,887.15,0.0,0.25,2021-02-05 01:00:00,301.8,-3.341,6
-6.93,0.6,97.8,0.0,887.65,0.0,0.0,2021-02-05 02:00:00,263.9,-7.234,6
-3.687,0.6,97.9,0.0,888.35,0.0,2.01,2021-02-05 03:00:00,276.6,-3.981,6
-3.508,0.6,98.3,0.0,889.15,0.0,1.51,2021-02-05 04:00:00,289.2,-3.747,6
-3.747,0.6,97.9,0.0,889.45,0.0,1.76,2021-02-05 05:00:00,290.6,-4.041,6
-6.42,0.6,97.7,0.0,889.45,0.0,1.51,2021-02-05 06:00:00,308.9,-6.738,6
-4.167,0.6,96.2,0.0,889.55,0.0,2.01,2021-02-05 07:00:00,259.7,-4.692,6
-8.999,6.9,93.2,0.0,889.65,0.0,0.25,2021-02-05 08:00:00,285.0,-9.912,6
-3.598,50.6,93.3,0.0,890.05,0.0,1.51,2021-02-05 09:00:00,238.7,-4.531,6
-1.128,139.4,85.9,0.0,889.85,0.0,2.27,2021-02-05 10:00:00,235.9,-3.189,6
0.934,341.9,74.6,0.0,890.25,0.0,2.52,2021-02-05 11:00:00,262.5,-3.066,6
0.962,309.4,68.8,0.0,891.05,0.0,0.76,2021-02-05 12:00:00,297.6,-4.12,6
-0.227,234.4,68.3,0.0,891.65,0.0,0.25,2021-02-05 13:00:00,307.5,-5.357,6
-1.071,176.9,70.6,0.0,891.85,0.2,0.25,2021-02-05 14:00:00,315.9,-5.733,6
-1.299,125.6,72.7,0.0,891.55,0.0,0.0,2021-02-05 15:00:00,318.7,-5.568,6
-2.537,48.1,78.0,0.0,891.35,0.0,0.0,2021-02-05 16:00:00,334.1,-5.846,6
-4.895,0.6,84.1,0.0,891.25,0.0,0.0,2021-02-05 17:00:00,342.6,-7.172,6
-5.667,0.6,91.2,0.0,890.65,0.0,0.0,2021-02-05 18:00:00,342.6,-6.883,6
-6.262,0.6,92.7,0.0,889.85,0.0,0.0,2021-02-05 19:00:00,342.6,-7.262,6
-6.199,0.6,94.1,0.0,889.05,0.0,0.0,2021-02-05 20:00:00,342.6,-7.005,6
-5.823,0.6,94.3,0.0,888.55,0.0,0.0,2021-02-05 21:00:00,322.9,-6.603,6
-5.141,0.6,94.1,0.0,887.95,0.0,0.0,2021-02-05 22:00:00,245.7,-5.953,6
-5.295,0.6,94.2,0.0,887.45,0.0,0.0,2021-02-05 23:00:00,247.1,-6.092,6
-5.48,0.6,94.6,0.0,886.95,0.0,0.0,2021-02-06 00:00:00,247.1,-6.221,6
-5.511,0.6,95.0,0.0,886.15,0.0,0.0,2021-02-06 01:00:00,247.1,-6.196,6
-5.388,0.6,95.3,0.0,885.35,0.0,0.0,2021-02-06 02:00:00,247.1,-6.033,6
-5.141,0.6,95.6,0.0,884.75,0.0,0.0,2021-02-06 03:00:00,247.1,-5.745,6
-5.357,0.6,95.6,0.0,884.35,0.0,0.0,2021-02-06 04:00:00,345.4,-5.961,6
-5.667,0.6,95.7,0.0,883.95,0.0,0.0,2021-02-06 05:00:00,346.8,-6.256,6
-5.885,0.6,95.9,0.0,883.85,0.0,0.0,2021-02-06 06:00:00,355.2,-6.446,6
-6.136,0.6,96.0,0.0,883.95,0.0,0.0,2021-02-06 07:00:00,349.6,-6.683,6
-6.802,3.1,95.7,0.0,884.45,0.0,0.0,2021-02-06 08:00:00,355.2,-7.387,6
-7.543,26.9,94.9,0.0,885.25,0.0,0.0,2021-02-06 09:00:00,331.3,-8.233,6
-6.738,110.6,93.9,0.0,885.75,0.0,0.0,2021-02-06 10:00:00,345.4,-7.569,6
-7.026,79.4,93.1,0.0,886.25,0.0,0.0,2021-02-06 11:00:00,353.8,-7.965,6
-6.738,76.9,90.1,0.0,886.35,0.0,0.0,2021-02-06 12:00:00,341.2,-8.1,6
-7.219,64.4,84.0,0.0,886.35,0.0,0.0,2021-02-06 13:00:00,353.8,-9.47,6
-8.0,49.4,85.8,0.0,886.55,0.0,0.0,2021-02-06 14:00:00,1.4,-9.969,6
-8.331,24.4,85.8,0.0,886.35,0.0,0.0,2021-02-06 15:00:00,43.5,-10.295,6
-9.851,23.1,89.1,0.0,886.75,0.0,0.0,2021-02-06 16:00:00,56.2,-11.322,6
-11.577,1.9,90.6,0.0,887.15,0.0,0.0,2021-02-06 17:00:00,109.5,-12.823,6
-12.975,0.6,91.0,0.0,887.45,0.0,0.0,2021-02-06 18:00:00,56.2,-14.155,6
-14.159,0.6,90.4,0.0,887.85,0.0,0.0,2021-02-06 19:00:00,84.2,-15.408,6
-14.786,0.6,90.1,0.0,888.35,0.0,0.0,2021-02-06 20:00:00,141.8,-16.069,6
-15.224,0.6,90.0,0.0,888.55,0.0,0.0,2021-02-06 21:00:00,146.0,-16.516,6
-15.791,0.6,89.7,0.0,888.35,0.0,0.0,2021-02-06 22:00:00,143.2,-17.117,6
-16.037,0.6,89.5,0.0,888.05,0.0,0.0,2021-02-06 23:00:00,92.7,-17.387,6
-16.367,0.6,89.3,0.0,888.05,0.0,0.0,2021-02-07 00:00:00,85.6,-17.74,6
-16.66,0.6,89.1,0.0,887.85,0.0,0.0,2021-02-07 01:00:00,101.1,-18.057,6
-16.87,0.6,89.0,0.0,887.85,0.0,0.0,2021-02-07 02:00:00,113.7,-18.277,6
-16.828,0.6,89.0,0.0,887.85,0.0,0.0,2021-02-07 03:00:00,89.9,-18.236,6
-16.744,0.6,89.0,0.0,887.75,0.0,0.0,2021-02-07 04:00:00,92.7,-18.153,6
-16.87,0.6,89.2,0.0,887.75,0.0,0.0,2021-02-07 05:00:00,91.3,-18.251,6
-17.167,0.6,89.2,0.0,887.65,0.0,0.0,2021-02-07 06:00:00,92.7,-18.545,6
-17.51,0.6,89.2,0.0,887.65,0.0,0.0,2021-02-07 07:00:00,92.7,-18.884,6
-17.381,3.1,89.2,0.0,887.85,0.0,0.0,2021-02-07 08:00:00,91.3,-18.757,6
-16.367,34.4,89.0,0.0,888.05,0.0,0.0,2021-02-07 09:00:00,91.3,-17.78,6
-10.476,198.1,86.6,0.0,887.85,0.0,0.0,2021-02-07 10:00:00,77.2,-12.293,6
-10.827,200.6,74.6,0.0,887.15,0.0,0.0,2021-02-07 11:00:00,43.5,-14.464,6
-7.673,245.6,68.8,0.0,887.35,0.0,0.0,2021-02-07 12:00:00,126.4,-12.411,6
-8.53,334.4,69.7,0.0,887.45,0.0,0.0,2021-02-07 13:00:00,25.3,-13.075,6
-10.058,371.9,70.0,0.0,887.35,0.0,0.0,2021-02-07 14:00:00,1.4,-14.494,6
-12.676,114.4,75.3,0.0,887.65,0.0,0.0,2021-02-07 15:00:00,349.6,-16.146,6
-14.197,50.6,79.6,0.0,888.25,0.0,0.0,2021-02-07 16:00:00,355.2,-16.966,6
-18.208,5.6,82.9,0.0,888.95,0.0,0.0,2021-02-07 17:00:00,352.4,-20.421,6
-23.093,0.6,86.7,0.0,890.05,0.0,0.0,2021-02-07 18:00:00,344.0,-24.724,6
-22.067,0.6,86.1,0.0,890.85,0.0,0.0,2021-02-07 19:00:00,342.6,-23.789,6
-18.967,0.6,86.1,0.0,890.35,0.0,0.0,2021-02-07 20:00:00,336.9,-20.732,6
-19.058,0.6,86.7,0.0,890.25,0.0,0.0,2021-02-07 21:00:00,278.0,-20.743,6
-21.667,0.6,86.6,0.0,891.15,0.0,0.0,2021-02-07 22:00:00,278.0,-23.33,6
-25.96,0.6,85.9,0.0,891.95,0.0,0.0,2021-02-07 23:00:00,278.0,-27.653,6
-26.849,0.6,85.0,0.0,893.15,0.0,0.0,2021-02-08 00:00:00,278.0,-28.642,6
-29.655,0.6,83.0,0.0,893.95,0.0,0.0,2021-02-08 01:00:00,280.8,-31.653,6
-29.79,0.6,81.9,0.0,894.45,0.0,0.0,2021-02-08 02:00:00,280.8,-31.923,6
-32.069,0.6,80.8,0.0,895.45,0.0,0.0,2021-02-08 03:00:00,280.8,-34.297,6
-33.218,0.6,80.2,0.0,895.95,0.0,0.0,2021-02-08 04:00:00,280.8,-35.498,6
-33.855,0.6,79.3,0.0,897.05,0.0,0.0,2021-02-08 05:00:00,280.8,-36.234,6
-35.793,0.6,78.6,0.0,897.55,0.0,0.0,2021-02-08 06:00:00,280.8,-38.218,6
-36.783,0.6,77.7,0.0,898.15,0.0,0.0,2021-02-08 07:00:00,280.8,-39.297,6
-36.238,9.4,77.6,0.0,898.85,0.0,0.0,2021-02-08 08:00:00,280.8,-38.776,6
-31.845,64.4,77.7,0.0,898.75,0.0,0.0,2021-02-08 09:00:00,280.8,-34.472,6
-18.742,306.9,80.8,0.0,895.65,0.0,0.0,2021-02-08 10:00:00,255.5,-21.238,6
-17.988,354.4,73.3,0.0,894.15,0.0,0.0,2021-02-08 11:00:00,103.9,-21.614,6
-17.77,253.1,65.6,0.0,894.15,0.0,0.0,2021-02-08 12:00:00,16.8,-22.66,6
-17.21,403.1,61.9,0.0,894.35,0.0,0.0,2021-02-08 13:00:00,19.7,-22.779,6
-17.338,345.6,61.5,0.0,894.35,0.0,0.0,2021-02-08 14:00:00,19.7,-22.973,6
-16.492,248.1,62.2,0.0,894.45,0.0,0.0,2021-02-08 15:00:00,5.6,-22.041,6
-18.697,124.4,64.3,0.0,894.85,0.0,0.0,2021-02-08 16:00:00,12.6,-23.771,6
-23.303,8.1,72.6,0.0,895.35,0.0,0.25,2021-02-08 17:00:00,44.9,-26.871,6
-29.386,0.6,77.7,0.0,896.65,0.0,0.0,2021-02-08 18:00:00,110.9,-32.071,6
-29.386,0.6,80.0,0.0,897.95,0.0,0.0,2021-02-08 19:00:00,66.0,-31.77,6
-32.983,0.6,79.1,0.0,898.45,0.0,0.0,2021-02-08 20:00:00,43.5,-35.406,6
-33.694,0.6,78.3,0.0,898.95,0.0,0.0,2021-02-08 21:00:00,43.5,-36.202,6
-34.761,0.6,77.6,0.0,899.35,0.0,0.0,2021-02-08 22:00:00,43.5,-37.333,6
-31.772,0.6,77.7,0.0,898.75,0.0,0.0,2021-02-08 23:00:00,43.5,-34.401,6
-28.34,0.6,78.8,0.0,897.05,0.0,0.0,2021-02-09 00:00:00,43.5,-30.903,6
-27.708,0.6,79.9,0.0,896.25,0.0,0.0,2021-02-09 01:00:00,43.5,-30.14,6
-27.031,0.6,80.4,0.0,895.75,0.0,0.0,2021-02-09 02:00:00,43.5,-29.411,6
-26.194,0.6,80.8,0.0,895.25,0.0,0.0,2021-02-09 03:00:00,43.5,-28.538,6
-26.136,0.6,81.0,0.0,894.95,0.0,0.0,2021-02-09 04:00:00,67.4,-28.455,6
-26.55,0.6,81.2,0.0,894.85,0.0,0.0,2021-02-09 05:00:00,50.5,-28.835,6
-26.91,0.6,81.2,0.0,894.95,0.0,0.0,2021-02-09 06:00:00,54.8,-29.188,6
-27.153,0.6,81.0,0.0,894.85,0.0,0.0,2021-02-09 07:00:00,110.9,-29.452,6
-27.092,4.4,81.0,0.0,894.75,0.0,0.0,2021-02-09 08:00:00,117.9,-29.392,6
-26.91,15.6,81.1,0.0,895.15,0.0,0.0,2021-02-09 09:00:00,39.3,-29.201,6
-25.902,29.4,81.1,0.0,895.35,0.0,0.0,2021-02-09 10:00:00,5.6,-28.212,6
-25.214,45.6,81.1,0.0,895.45,0.0,0.0,2021-02-09 11:00:00,43.5,-27.538,6
-24.051,76.9,81.5,0.0,895.45,0.0,0.0,2021-02-09 12:00:00,11.2,-26.344,6
-24.269,73.1,81.2,0.0,895.15,0.0,0.0,2021-02-09 13:00:00,355.2,-26.598,6
-23.674,59.4,81.5,0.0,895.35,0.0,0.0,2021-02-09 14:00:00,7.0,-25.975,6
-23.674,45.6,81.6,0.0,895.45,0.0,0.0,2021-02-09 15:00:00,7.0,-25.961,6
-24.433,23.1,81.8,0.0,896.05,0.0,0.0,2021-02-09 16:00:00,355.2,-26.679,6
-27.092,3.1,81.7,0.0,897.05,0.0,0.0,2021-02-09 17:00:00,338.3,-29.301,6
-31.551,0.6,81.0,0.0,898.65,0.0,0.0,2021-02-09 18:00:00,338.3,-33.764,6
-31.478,0.6,80.1,0.0,900.05,0.0,0.0,2021-02-09 19:00:00,338.3,-33.806,6
-29.927,0.6,80.4,0.0,900.35,0.0,0.0,2021-02-09 20:00:00,331.3,-32.248,6
-30.34,0.6,80.6,0.0,900.45,0.0,0.0,2021-02-09 21:00:00,321.5,-32.627,6
-32.521,0.6,79.8,0.0,901.75,0.0,0.0,2021-02-09 22:00:00,308.9,-34.865,6
-35.531,0.6,78.9,0.0,903.25,0.0,0.0,2021-02-09 23:00:00,307.5,-37.924,6
-34.262,0.6,77.9,0.0,904.55,0.0,0.0,2021-02-10 00:00:00,304.7,-36.808,6
-35.793,0.6,78.0,0.0,904.65,0.0,0.0,2021-02-10 01:00:00,307.5,-38.292,6
-35.444,0.6,77.4,0.0,905.45,0.0,0.0,2021-02-10 02:00:00,307.5,-38.026,6
-35.357,0.6,77.5,0.0,905.55,0.0,0.0,2021-02-10 03:00:00,308.9,-37.928,6
-35.618,0.6,76.9,0.0,906.05,0.0,0.0,2021-02-10 04:00:00,311.7,-38.258,6
-38.21,0.6,76.5,0.0,906.65,0.0,0.0,2021-02-10 05:00:00,311.7,-40.838,6
-39.114,0.6,75.5,0.0,907.55,0.0,0.0,2021-02-10 06:00:00,311.7,-41.844,6
-37.061,0.6,75.5,0.0,907.55,0.0,0.0,2021-02-10 07:00:00,311.7,-39.843,6
-39.634,5.6,75.5,0.0,907.25,0.0,0.0,2021-02-10 08:00:00,310.3,-42.351,6
-33.375,68.1,75.6,0.0,907.25,0.0,0.0,2021-02-10 09:00:00,307.5,-36.238,6
-24.214,188.1,80.0,0.0,902.75,0.0,0.0,2021-02-10 10:00:00,324.3,-26.706,6
-22.575,220.6,79.3,0.0,901.15,0.0,0.0,2021-02-10 11:00:00,348.2,-25.199,6
