TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.419,0.6,99.3,0.0,966.15,0.0,0.5,2021-02-05 00:00:00,87.0,-3.5,6
-3.301,0.6,99.5,0.0,966.85,0.0,0.0,2021-02-05 01:00:00,87.0,-3.4,6
-3.006,0.6,99.6,0.0,967.45,0.0,1.01,2021-02-05 02:00:00,151.6,-3.1,6
-2.683,0.6,99.7,0.0,968.35,0.0,2.01,2021-02-05 03:00:00,261.1,-2.7,6
-2.8,0.6,99.6,0.0,968.75,0.0,0.5,2021-02-05 04:00:00,255.5,-2.9,6
-2.771,0.6,99.6,0.0,969.05,0.0,1.51,2021-02-05 05:00:00,311.7,-2.8,6
-2.83,0.6,99.7,0.0,969.25,0.0,0.0,2021-02-05 06:00:00,313.1,-2.9,6
-2.771,0.6,99.8,0.0,969.35,0.0,0.5,2021-02-05 07:00:00,299.0,-2.8,6
-2.918,1.9,99.8,0.0,969.75,0.0,1.01,2021-02-05 08:00:00,189.5,-3.0,6
-3.065,20.6,99.6,0.0,970.45,0.0,1.51,2021-02-05 09:00:00,185.3,-3.1,6
-1.842,63.1,98.5,0.0,970.95,0.0,3.02,2021-02-05 10:00:00,241.5,-2.1,6
-0.563,218.1,93.3,0.5,971.85,0.0,6.54,2021-02-05 11:00:00,286.4,-1.5,6
-0.06,224.4,89.5,0.5,972.35,0.0,5.03,2021-02-05 12:00:00,292.0,-1.6,6
0.079,161.9,87.6,0.0,971.95,0.0,3.52,2021-02-05 13:00:00,235.9,-1.7,6
0.107,143.1,87.0,0.0,971.25,0.0,1.51,2021-02-05 14:00:00,269.6,-1.8,6
-0.283,93.1,85.9,0.0,970.95,0.0,2.52,2021-02-05 15:00:00,219.0,-2.4,6
-0.76,33.1,88.0,0.0,970.85,0.0,1.51,2021-02-05 16:00:00,235.9,-2.5,6
-1.498,4.4,91.3,0.0,970.25,0.0,1.01,2021-02-05 17:00:00,254.1,-2.7,6
-1.986,0.6,93.5,0.0,969.55,0.0,1.01,2021-02-05 18:00:00,207.8,-2.9,6
-2.16,0.6,94.4,0.0,968.75,0.0,1.01,2021-02-05 19:00:00,175.5,-2.9,6
-2.247,0.6,96.0,0.0,968.25,0.0,0.0,2021-02-05 20:00:00,175.5,-2.8,6
-2.363,0.6,96.8,0.0,967.85,0.0,0.0,2021-02-05 21:00:00,175.5,-2.8,6
-2.537,0.6,97.9,0.0,967.05,0.0,0.0,2021-02-05 22:00:00,175.5,-2.8,6
-2.654,0.6,98.7,0.0,966.65,0.0,0.0,2021-02-05 23:00:00,175.5,-2.8,6
-2.771,0.6,99.2,0.0,966.05,0.0,0.0,2021-02-06 00:00:00,175.5,-2.9,6
