TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.006,0.6,97.7,92.94,0.0,943.65, 0.0,0.74,2021-02-05 00:00:00,299.0,-3.3,6
-3.124,0.6,97.8,87.65,0.0,944.45, 0.0,0.0,2021-02-05 01:00:00,308.9,-3.4,6
-3.479,0.6,98.0,83.53,0.0,944.35, 0.0,0.19,2021-02-05 02:00:00,303.2,-3.8,6
-3.242,0.6,98.3,86.47,0.0,945.05, 0.0,0.0,2021-02-05 03:00:00,255.5,-3.5,6
-3.124,0.6,98.3,88.24,0.0,945.95, 0.0,0.0,2021-02-05 04:00:00,255.5,-3.4,6
-2.976,0.6,98.5,90.59,0.0,946.35, 0.0,0.0,2021-02-05 05:00:00,255.5,-3.2,6
-2.859,0.6,98.6,93.53,0.0,946.55, 0.0,0.0,2021-02-05 06:00:00,223.2,-3.1,6
-2.771,0.6,98.7,92.35,0.0,946.35, 0.0,0.37,2021-02-05 07:00:00,161.5,-3.0,6
-2.625,0.6,98.7,97.65,0.0,946.65, 0.0,0.93,2021-02-05 08:00:00,95.5,-2.8,6
-3.36,6.9,98.6,81.18,0.0,946.95, 0.0,0.0,2021-02-05 09:00:00,168.5,-3.6,6
-3.183,14.4,98.6,89.41,0.0,947.75, 0.0,0.56,2021-02-05 10:00:00,175.5,-3.4,6
-0.732,34.4,98.3,100.0,0.0,948.35, 0.0,0.93,2021-02-05 11:00:00,223.2,-1.0,6
0.19,75.6,93.6,100.0,0.19,949.15, 0.0,1.3,2021-02-05 12:00:00,294.8,-0.7,6
0.273,129.4,91.6,100.0,0.19,949.25, 0.0,0.93,2021-02-05 13:00:00,306.1,-0.9,6
-0.986,40.6,90.3,100.0,0.19,949.75, 0.0,1.48,2021-02-05 14:00:00,311.7,-2.4,6
-1.498,44.4,88.9,100.0,0.0,949.45, 0.0,1.11,2021-02-05 15:00:00,317.3,-3.1,6
-1.842,5.6,89.1,100.0,0.0,949.35, 0.0,0.74,2021-02-05 16:00:00,303.2,-3.4,6
-2.479,0.6,90.2,100.0,0.0,949.45, 0.0,0.74,2021-02-05 17:00:00,299.0,-3.9,6
-3.242,0.6,91.8,100.0,0.0,949.25, 0.0,0.0,2021-02-05 18:00:00,271.0,-4.4,6
-3.598,0.6,93.1,100.0,0.0,948.75, 0.0,0.19,2021-02-05 19:00:00,268.1,-4.6,6
-3.956,0.6,93.7,100.0,0.0,948.05, 0.0,0.0,2021-02-05 20:00:00,271.0,-4.8,6
-4.804,0.6,93.6,100.0,0.0,947.65, 0.0,0.93,2021-02-05 21:00:00,317.3,-5.7,6
-5.511,0.6,93.1,100.0,0.0,947.05, 0.0,0.74,2021-02-05 22:00:00,318.7,-6.5,6
-5.854,0.6,93.2,100.0,0.0,946.85, 0.0,1.11,2021-02-05 23:00:00,294.8,-6.8,6
-6.042,0.6,94.5,100.0,0.0,946.35, 0.0,0.56,2021-02-06 00:00:00,307.5,-6.8,6
-6.357,0.6,94.9,100.0,0.0,945.45, 0.0,0.93,2021-02-06 01:00:00,301.8,-7.1,6
-6.802,0.6,94.6,100.0,0.0,944.85, 0.0,1.11,2021-02-06 02:00:00,299.0,-7.5,6
-7.381,0.6,94.4,100.0,0.0,944.65, 0.0,1.3,2021-02-06 03:00:00,287.8,-8.1,6
-8.033,0.6,94.0,100.0,0.0,944.45, 0.0,1.3,2021-02-06 04:00:00,294.8,-8.8,6
-8.764,0.6,93.6,100.0,0.0,944.45, 0.0,1.3,2021-02-06 05:00:00,321.5,-9.6,6
-9.782,0.6,92.6,100.0,0.19,944.45, 0.0,1.48,2021-02-06 06:00:00,297.6,-10.8,6
-10.757,0.6,91.6,100.0,0.19,943.95, 0.0,1.48,2021-02-06 07:00:00,296.2,-11.9,6
-11.541,1.9,90.8,100.0,0.19,944.85, 0.0,1.86,2021-02-06 08:00:00,303.2,-12.8,6
-12.123,6.9,89.8,100.0,0.19,945.75, 0.0,1.86,2021-02-06 09:00:00,314.5,-13.5,6
-12.565,9.4,87.7,100.0,0.19,946.75, 0.0,1.67,2021-02-06 10:00:00,307.5,-14.2,6
-12.639,25.6,86.1,100.0,0.19,947.25, 0.0,1.86,2021-02-06 11:00:00,313.1,-14.5,6
-11.976,30.6,84.2,100.0,0.37,947.65, 0.0,2.04,2021-02-06 12:00:00,325.7,-14.1,6
-12.013,34.4,82.3,100.0,0.37,947.75, 0.0,1.86,2021-02-06 13:00:00,336.9,-14.4,6
-12.751,10.6,81.3,100.0,0.19,947.95, 0.0,1.67,2021-02-06 14:00:00,335.5,-15.3,6
-13.088,11.9,80.8,100.0,0.19,948.55, 0.0,1.48,2021-02-06 15:00:00,327.1,-15.7,6
-13.39,4.4,80.2,100.0,0.0,948.55, 0.0,1.11,2021-02-06 16:00:00,300.4,-16.1,6
-13.696,0.6,81.8,100.0,0.19,949.05, 0.0,1.3,2021-02-06 17:00:00,268.1,-16.2,6
-14.159,0.6,81.5,100.0,0.19,949.35, 0.0,1.86,2021-02-06 18:00:00,261.1,-16.6,6
-14.236,0.6,81.7,100.0,0.19,949.15, 0.0,1.3,2021-02-06 19:00:00,268.1,-16.7,6
-15.184,0.6,83.1,100.0,0.0,949.45, 0.0,0.93,2021-02-06 20:00:00,268.1,-17.4,6
-15.385,0.6,83.4,100.0,0.37,949.75, 0.0,2.04,2021-02-06 21:00:00,251.3,-17.6,6
-16.326,0.6,83.0,100.0,0.37,949.75, 0.0,1.67,2021-02-06 22:00:00,254.1,-18.6,6
-16.828,0.6,84.0,99.41,0.19,950.35, 0.0,1.3,2021-02-06 23:00:00,252.7,-18.9,6
-17.424,0.6,84.2,98.24,0.0,950.35, 0.0,0.93,2021-02-07 00:00:00,262.5,-19.5,6
-16.955,0.6,84.7,98.82,0.0,950.45, 0.0,0.74,2021-02-07 01:00:00,261.1,-18.9,6
-17.295,0.6,83.3,98.24,0.0,950.25, 0.0,0.74,2021-02-07 02:00:00,258.3,-19.5,6
-18.34,0.6,84.3,97.06,0.0,950.45, 0.0,0.37,2021-02-07 03:00:00,287.8,-20.4,6
-19.103,0.6,86.5,95.88,0.0,950.45, 0.0,0.0,2021-02-07 04:00:00,240.1,-20.8,6
-20.547,0.6,87.3,94.12,0.0,950.25, 0.0,0.19,2021-02-07 05:00:00,265.3,-22.1,6
-21.866,0.6,87.4,92.35,0.0,950.75, 0.0,0.0,2021-02-07 06:00:00,272.4,-23.4,6
-22.989,0.6,86.7,91.18,0.0,951.15, 0.0,0.0,2021-02-07 07:00:00,272.4,-24.6,6
-23.568,1.9,86.5,90.59,0.0,951.25, 0.0,0.0,2021-02-07 08:00:00,272.4,-25.2,6
-22.422,9.4,86.9,92.35,0.0,951.45, 0.0,0.0,2021-02-07 09:00:00,272.4,-24.0,6
-21.174,19.4,88.8,94.12,0.0,951.65, 0.0,0.19,2021-02-07 10:00:00,252.7,-22.6,6
-18.518,30.6,86.2,97.06,0.0,951.15, 0.0,0.93,2021-02-07 11:00:00,289.2,-20.3,6
-17.424,38.1,81.5,98.24,0.19,950.85, 0.0,1.11,2021-02-07 12:00:00,311.7,-19.8,6
-16.326,121.9,78.3,100.0,0.19,950.35, 0.0,1.11,2021-02-07 13:00:00,327.1,-19.2,6
-15.224,26.9,75.8,100.0,0.19,950.05, 0.0,1.3,2021-02-07 14:00:00,332.7,-18.5,6
-15.466,8.1,74.8,98.82,0.19,950.35, 0.0,1.3,2021-02-07 15:00:00,324.3,-18.9,6
-16.326,5.6,77.3,97.06,0.0,950.15, 0.0,0.93,2021-02-07 16:00:00,292.0,-19.4,6
-17.295,0.6,82.6,95.88,0.0,950.75, 0.0,0.0,2021-02-07 17:00:00,290.6,-19.6,6
-19.423,0.6,85.2,92.94,0.0,951.15, 0.0,0.0,2021-02-07 18:00:00,242.9,-21.3,6
-21.223,0.6,86.1,91.18,0.0,951.45, 0.0,0.0,2021-02-07 19:00:00,242.9,-23.0,6
-22.833,0.6,86.4,89.41,0.0,952.25, 0.0,0.0,2021-02-07 20:00:00,242.9,-24.5,6
-23.462,0.6,86.4,88.24,0.0,952.55, 0.0,0.0,2021-02-07 21:00:00,242.9,-25.1,6
-23.997,0.6,86.6,87.65,0.0,953.35, 0.0,0.0,2021-02-07 22:00:00,242.9,-25.6,6
-24.323,0.6,86.2,87.06,0.0,953.85, 0.0,0.0,2021-02-07 23:00:00,242.9,-26.0,6
-24.932,0.6,85.7,86.47,0.0,954.35, 0.0,0.0,2021-02-08 00:00:00,242.9,-26.7,6
-25.96,0.6,85.0,85.29,0.0,954.85, 0.0,0.0,2021-02-08 01:00:00,242.9,-27.8,6
-26.371,0.6,85.4,84.71,0.0,955.25, 0.0,0.0,2021-02-08 02:00:00,242.9,-28.1,6
