TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,99.8,58.24,0.0,910.85, 0.0,0.0,2021-02-05 00:00:00, None,-3.2,6
-3.836,0.6,99.9,55.29,0.0,911.15, 0.0,0.0,2021-02-05 01:00:00, None,-3.9,6
-4.56,0.6,99.8,52.94,0.0,911.55, 0.0,0.0,2021-02-05 02:00:00, None,-4.6,6
-5.48,0.6,99.8,50.59,0.0,912.35, 0.0,0.0,2021-02-05 03:00:00, None,-5.5,6
-6.802,0.6,99.2,48.24,0.0,913.05, 0.0,0.0,2021-02-05 04:00:00, None,-6.9,6
-5.357,0.6,99.2,49.41,0.0,913.25, 0.0,0.0,2021-02-05 05:00:00, None,-5.5,6
-5.636,0.6,99.2,49.41,0.0,913.45, 0.0,0.0,2021-02-05 06:00:00, None,-5.8,6
-6.388,0.6,99.0,48.24,0.0,913.75, 0.0,0.0,2021-02-05 07:00:00, None,-6.5,6
-7.09,0.6,98.6,47.06,0.0,913.75, 0.0,0.0,2021-02-05 08:00:00, None,-7.3,6
-5.823,16.9,98.3,49.41,0.0,914.15, 0.0,0.0,2021-02-05 09:00:00, None,-6.1,6
-4.621,26.9,98.3,51.76,0.0,914.55, 0.0,0.0,2021-02-05 10:00:00, None,-4.9,6
-2.305,126.9,98.5,61.18,0.0,915.05, 0.0,0.0,2021-02-05 11:00:00, None,-2.5,6
-0.648,124.4,96.7,100.0,0.0,915.85, 0.0,0.0,2021-02-05 12:00:00, 351.0,-1.1,6
-0.283,68.1,93.3,100.0,0.0,916.45, 0.0,0.0,2021-02-05 13:00:00, 63.2,-1.2,6
-0.367,88.1,91.0,63.53,0.0,916.75, 0.0,0.0,2021-02-05 14:00:00, 14.0,-1.7,6
-1.1,71.9,91.4,69.41,0.0,916.45, 0.0,0.0,2021-02-05 15:00:00, 14.0,-2.3,6
-1.958,34.4,90.7,22.94,0.0,916.25, 0.0,0.0,2021-02-05 16:00:00, 134.8,-3.3,6
-3.006,3.1,93.9,20.0,0.0,915.55, 0.0,0.0,2021-02-05 17:00:00, 134.8,-3.9,6
-3.598,0.6,96.7,19.41,0.0,915.05, 0.0,0.0,2021-02-05 18:00:00, None,-4.1,6
-4.167,0.6,97.4,18.82,0.0,914.25, 0.0,0.0,2021-02-05 19:00:00, None,-4.5,6
-4.439,0.6,97.7,18.24,0.0,913.45, 0.0,0.0,2021-02-05 20:00:00, None,-4.8,6
-4.408,0.6,97.8,18.24,0.0,913.05, 0.0,0.0,2021-02-05 21:00:00, None,-4.7,6
-4.318,0.6,97.9,18.82,0.0,912.65, 0.0,0.0,2021-02-05 22:00:00, None,-4.6,6
-4.318,0.6,97.9,18.82,0.0,912.15, 0.0,0.0,2021-02-05 23:00:00, None,-4.6,6
-4.378,0.6,98.1,18.82,0.0,911.55, 0.0,0.0,2021-02-06 00:00:00, None,-4.6,6
-4.621,0.6,98.1,18.24,0.0,911.05, 0.0,0.0,2021-02-06 01:00:00, None,-4.9,6
-6.105,0.6,97.2,16.47,0.0,910.55, 0.0,0.0,2021-02-06 02:00:00, None,-6.5,6
-7.219,0.6,96.6,14.71,0.0,910.05, 0.0,0.0,2021-02-06 03:00:00, None,-7.7,6
-8.066,0.6,96.1,13.53,0.0,909.85, 0.0,0.0,2021-02-06 04:00:00, None,-8.6,6
-9.168,0.6,95.7,12.94,0.0,909.75, 0.0,0.5,2021-02-06 05:00:00, None,-9.7,6
-9.919,0.6,95.2,12.35,0.0,909.95, 0.0,0.0,2021-02-06 06:00:00, None,-10.6,6
-10.686,0.6,94.8,11.76,0.0,910.45, 0.0,0.0,2021-02-06 07:00:00, None,-11.4,6
-11.469,0.6,94.2,11.18,0.0,910.95, 0.0,0.0,2021-02-06 08:00:00, None,-12.2,6
-12.123,3.1,93.5,10.59,0.0,911.75, 0.0,0.0,2021-02-06 09:00:00, None,-13.0,6
-11.613,26.9,92.2,10.59,0.0,912.45, 0.0,0.5,2021-02-06 10:00:00, None,-12.6,6
-11.111,53.1,90.5,10.0,0.0,912.95, 0.0,0.0,2021-02-06 11:00:00, None,-12.4,6
-11.758,31.9,88.5,10.0,0.0,913.15, 0.0,0.5,2021-02-06 12:00:00, None,-13.3,6
-11.722,36.9,88.0,9.41,0.0,913.25, 0.0,0.5,2021-02-06 13:00:00, None,-13.3,6
-12.306,36.9,87.3,8.82,0.0,913.25, 0.0,0.5,2021-02-06 14:00:00, None,-14.0,6
-12.676,26.9,86.9,8.82,0.0,913.45, 0.0,0.5,2021-02-06 15:00:00, None,-14.4,6
-13.39,14.4,87.9,8.24,0.0,913.75, 0.0,1.01,2021-02-06 16:00:00, None,-15.0,6
-14.392,0.6,89.7,8.24,0.0,914.15, 0.0,0.5,2021-02-06 17:00:00, None,-15.7,6
-15.104,0.6,90.4,7.65,0.0,914.55, 0.0,0.0,2021-02-06 18:00:00, None,-16.3,6
-15.791,0.6,90.3,7.65,0.0,914.45, 0.0,0.0,2021-02-06 19:00:00, None,-17.0,6
-16.16,0.6,90.3,7.65,0.0,914.35, 0.0,0.0,2021-02-06 20:00:00, None,-17.4,6
-16.243,0.6,90.4,7.65,0.0,914.35, 0.0,0.0,2021-02-06 21:00:00, None,-17.5,6
-16.202,0.6,90.5,7.65,0.0,914.35, 0.0,0.0,2021-02-06 22:00:00, None,-17.4,6
-16.409,0.6,90.4,7.65,0.0,914.25, 0.0,0.0,2021-02-06 23:00:00, None,-17.6,6
-16.66,0.6,90.2,7.65,0.0,914.05, 0.0,0.0,2021-02-07 00:00:00, None,-17.9,6
-16.828,0.6,90.2,7.06,0.0,914.05, 0.0,0.0,2021-02-07 01:00:00, None,-18.1,6
-17.167,0.6,90.2,7.06,0.0,914.05, 0.0,0.0,2021-02-07 02:00:00, None,-18.4,6
-17.381,0.6,90.2,7.06,0.0,913.95, 0.0,0.0,2021-02-07 03:00:00, None,-18.6,6
-17.597,0.6,89.9,7.06,0.0,913.95, 0.0,0.0,2021-02-07 04:00:00, None,-18.9,6
-17.857,0.6,89.4,7.06,0.0,913.65, 0.0,0.0,2021-02-07 05:00:00, None,-19.2,6
-17.901,0.6,89.0,7.06,0.0,913.65, 0.0,0.0,2021-02-07 06:00:00, None,-19.3,6
-18.385,0.6,88.9,6.47,0.0,913.75, 0.0,0.0,2021-02-07 07:00:00, None,-19.8,6
-20.547,0.6,88.9,4.71,0.0,913.75, 0.0,0.0,2021-02-07 08:00:00, None,-21.9,6
-20.214,13.1,88.6,4.71,0.0,913.95, 0.0,0.0,2021-02-07 09:00:00, None,-21.6,6
-17.253,21.9,87.4,7.06,0.0,914.05, 0.0,0.0,2021-02-07 10:00:00, None,-18.9,6
-16.202,31.9,83.8,7.65,0.0,913.85, 0.0,0.0,2021-02-07 11:00:00, None,-18.3,6
-15.144,59.4,80.6,8.24,0.0,913.85, 0.0,0.0,2021-02-07 12:00:00, None,-17.7,6
-15.466,40.6,81.0,7.65,0.0,914.25, 0.0,0.0,2021-02-07 13:00:00, None,-18.0,6
-14.12,19.4,80.8,7.65,0.0,913.95, 0.0,0.0,2021-02-07 14:00:00, None,-16.7,6
-14.945,16.9,83.2,7.65,0.0,914.05, 0.0,0.0,2021-02-07 15:00:00, None,-17.2,6
-16.202,4.4,85.2,7.06,0.0,914.35, 0.0,0.0,2021-02-07 16:00:00, None,-18.1,6
-17.597,0.6,88.2,6.47,0.0,914.45, 0.0,0.0,2021-02-07 17:00:00, None,-19.1,6
-19.654,0.6,88.7,4.12,0.0,914.75, 0.0,0.0,2021-02-07 18:00:00, None,-21.1,6
-20.026,0.6,88.6,4.12,0.0,915.15, 0.0,0.0,2021-02-07 19:00:00, None,-21.5,6
-20.262,0.6,88.9,4.12,0.0,915.45, 0.0,0.0,2021-02-07 20:00:00, None,-21.6,6
-20.98,0.6,88.8,4.12,0.0,915.85, 0.0,0.0,2021-02-07 21:00:00, None,-22.4,6
-20.214,0.6,88.7,4.12,0.0,916.75, 0.0,0.0,2021-02-07 22:00:00, None,-21.6,6
-19.285,0.6,88.6,4.71,0.0,917.15, 0.0,0.0,2021-02-07 23:00:00, None,-20.7,6
-21.028,0.6,87.0,4.12,0.0,917.65, 0.0,0.0,2021-02-08 00:00:00, None,-22.6,6
