TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.782,0.6,94.9,0.0,767.95,0.0, 0.0,2021-02-05 00:00:00,132.0,-10.5,6
-9.851,0.6,94.9,0.0,768.15,0.0, 0.0,2021-02-05 01:00:00,16.8,-10.5,6
-10.336,0.6,94.8,0.0,768.45,0.0, 0.0,2021-02-05 02:00:00,349.6,-11.0,6
-10.546,0.6,94.6,0.0,768.75,0.0, 0.0,2021-02-05 03:00:00,1.4,-11.3,6
-10.371,0.6,94.5,0.0,768.75,0.0, 0.0,2021-02-05 04:00:00,0.0,-11.1,6
-10.581,0.6,94.5,0.0,768.85,0.0, 0.0,2021-02-05 05:00:00,324.3,-11.3,6
-10.827,0.6,94.3,0.0,768.85,0.0, 0.0,2021-02-05 06:00:00,230.2,-11.6,6
-10.898,14.4,94.4,0.0,768.95,0.0, 0.0,2021-02-05 07:00:00,355.2,-11.6,6
-10.616,70.6,94.2,0.0,769.05,0.0, 0.0,2021-02-05 08:00:00,160.0,-11.4,6
-11.076,78.1,94.0,0.0,769.45,0.0, 0.0,2021-02-05 09:00:00,355.2,-11.9,6
-11.361,118.1,93.8,0.0,769.85,0.0, 0.19,2021-02-05 10:00:00,346.8,-12.2,6
-11.577,135.6,93.7,0.0,770.15,0.0, 0.58,2021-02-05 11:00:00,341.2,-12.4,6
-11.758,168.1,93.7,0.0,770.45,0.0, 0.19,2021-02-05 12:00:00,348.2,-12.6,6
-12.196,113.1,93.6,0.0,770.65,0.0, 0.58,2021-02-05 13:00:00,345.4,-13.0,6
-12.639,81.9,93.3,0.0,771.15,0.0, 0.19,2021-02-05 14:00:00,351.0,-13.5,6
-13.013,98.1,93.1,0.0,771.45,0.0, 0.39,2021-02-05 15:00:00,346.8,-13.9,6
-13.315,0.6,92.9,0.0,771.55,0.0, 0.0,2021-02-05 16:00:00,352.4,-14.2,6
-13.581,0.6,92.7,0.0,771.65,0.0, 0.0,2021-02-05 17:00:00,7.0,-14.5,6
-13.849,0.6,92.5,0.0,771.25,0.0, 0.19,2021-02-05 18:00:00,0.0,-14.8,6
-13.772,0.6,92.4,0.0,771.05,0.0, 0.19,2021-02-05 19:00:00,0.0,-14.8,6
-13.965,0.6,92.3,0.0,770.75,0.0, 0.0,2021-02-05 20:00:00,1.4,-15.0,6
-14.081,0.6,92.2,0.0,770.55,0.0, 0.0,2021-02-05 21:00:00,7.0,-15.1,6
-14.081,0.6,92.2,0.0,770.15,0.0, 0.0,2021-02-05 22:00:00,328.5,-15.1,6
-14.081,0.6,92.2,0.0,769.75,0.0, 0.0,2021-02-05 23:00:00,336.9,-15.1,6
-14.159,0.6,92.2,0.0,769.15,0.0, 0.0,2021-02-06 00:00:00,346.8,-15.2,6
-13.428,0.6,92.5,0.0,768.25,0.0, 0.0,2021-02-06 01:00:00,212.0,-14.4,6
-13.201,0.6,92.8,0.0,767.45,0.0, 0.0,2021-02-06 02:00:00,179.7,-14.1,6
-13.201,0.6,92.8,0.0,766.85,0.0, 0.0,2021-02-06 03:00:00,179.7,-14.1,6
-13.201,0.6,92.8,0.0,766.25,0.0, 0.0,2021-02-06 04:00:00,179.7,-14.1,6
-13.619,0.6,92.7,0.0,765.65,0.0, 0.0,2021-02-06 05:00:00,179.7,-14.6,6
-14.236,0.6,92.4,0.0,765.15,0.0, 0.0,2021-02-06 06:00:00,179.7,-15.2,6
-14.628,15.6,92.0,0.0,764.85,0.0, 0.0,2021-02-06 07:00:00,179.7,-15.7,6
-14.984,61.9,91.7,0.0,764.65,0.0, 0.0,2021-02-06 08:00:00,179.7,-16.1,6
-14.984,109.4,91.6,0.0,764.75,0.0, 0.0,2021-02-06 09:00:00,35.1,-16.1,6
-15.224,148.1,91.6,0.0,764.65,0.0, 0.19,2021-02-06 10:00:00,2.8,-16.3,6
-14.984,195.6,91.7,0.0,764.65,0.0, 0.0,2021-02-06 11:00:00,0.0,-16.1,6
-15.144,168.1,91.4,0.0,764.45,0.0, 0.0,2021-02-06 12:00:00,7.0,-16.3,6
-15.913,133.1,90.8,0.0,764.45,0.0, 0.0,2021-02-06 13:00:00,2.8,-17.1,6
-16.828,94.4,90.2,0.0,764.65,0.0, 0.19,2021-02-06 14:00:00,16.8,-18.1,6
-18.12,40.6,89.5,0.0,764.85,0.0, 0.19,2021-02-06 15:00:00,19.7,-19.4,6
-18.922,1.9,89.3,0.0,765.35,0.0, 0.19,2021-02-06 16:00:00,25.3,-20.3,6
-19.469,0.6,88.9,0.0,765.35,0.0, 0.19,2021-02-06 17:00:00,2.8,-20.9,6
-20.073,0.6,88.5,0.0,765.45,0.0, 0.39,2021-02-06 18:00:00,355.2,-21.5,6
-20.69,0.6,88.1,0.0,765.65,0.0, 0.19,2021-02-06 19:00:00,9.8,-22.2,6
-21.37,0.6,87.7,0.0,765.85,0.0, 0.0,2021-02-06 20:00:00,9.8,-22.9,6
-21.916,0.6,87.4,0.0,766.05,0.0, 0.0,2021-02-06 21:00:00,23.9,-23.5,6
-22.067,0.6,87.1,0.0,766.15,0.0, 0.0,2021-02-06 22:00:00,16.8,-23.7,6
-22.371,0.6,86.8,0.0,766.15,0.0, 0.0,2021-02-06 23:00:00,32.3,-24.0,6
-22.626,0.6,86.6,0.0,766.05,0.0, 0.0,2021-02-07 00:00:00,25.3,-24.3,6
-23.462,0.6,86.2,0.0,766.05,0.0, 0.0,2021-02-07 01:00:00,22.5,-25.2,6
-23.041,0.6,86.0,0.0,766.05,0.0, 0.0,2021-02-07 02:00:00,36.5,-24.8,6
-23.093,0.6,85.9,0.0,765.95,0.0, 0.0,2021-02-07 03:00:00,40.7,-24.8,6
-23.093,0.6,85.7,0.0,765.95,0.0, 0.0,2021-02-07 04:00:00,50.5,-24.9,6
-23.462,0.6,85.4,0.0,765.75,0.0, 0.0,2021-02-07 05:00:00,68.8,-25.3,6
-23.303,0.6,85.5,0.0,765.55,0.0, 0.0,2021-02-07 06:00:00,103.9,-25.1,6
-22.168,13.1,87.0,0.0,765.55,0.0, 0.0,2021-02-07 07:00:00,119.3,-23.8,6
-20.309,46.9,87.7,0.19,765.35,0.0, 1.17,2021-02-07 08:00:00,132.0,-21.8,6
-18.877,94.4,87.2,0.0,765.15,0.0, 1.17,2021-02-07 09:00:00,133.4,-20.5,6
-18.076,148.1,86.5,0.0,765.05,0.0, 1.17,2021-02-07 10:00:00,141.8,-19.8,6
-16.828,183.1,86.3,0.0,765.05,0.0, 1.17,2021-02-07 11:00:00,154.4,-18.6,6
-15.466,55.6,87.5,0.0,764.85,0.0, 0.0,2021-02-07 12:00:00,80.0,-17.1,6
-13.352,103.1,89.6,0.0,764.75,0.0, 0.0,2021-02-07 13:00:00,29.5,-14.7,6
-14.984,148.1,89.9,0.0,764.75,0.0, 0.0,2021-02-07 14:00:00,8.4,-16.3,6
-15.628,51.9,90.2,0.0,764.95,0.0, 0.0,2021-02-07 15:00:00,16.8,-16.9,6
-18.429,1.9,88.5,0.0,765.15,0.0, 0.0,2021-02-07 16:00:00,39.3,-19.9,6
-21.37,0.6,87.2,0.0,765.35,0.0, 0.0,2021-02-07 17:00:00,47.7,-23.0,6
-22.371,0.6,86.7,0.0,765.35,0.0, 0.0,2021-02-07 18:00:00,44.9,-24.0,6
-22.885,0.6,86.6,0.0,765.25,0.0, 0.0,2021-02-07 19:00:00,49.1,-24.5,6
-25.27,0.6,84.9,0.0,765.25,0.0, 0.0,2021-02-07 20:00:00,43.5,-27.1,6
-25.671,0.6,84.7,0.0,765.55,0.0, 0.0,2021-02-07 21:00:00,47.7,-27.5,6
-26.194,0.6,84.4,0.0,765.75,0.0, 0.19,2021-02-07 22:00:00,36.5,-28.1,6
-26.609,0.6,84.0,0.0,765.85,0.0, 0.19,2021-02-07 23:00:00,23.9,-28.5,6
