pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.4, 126.0, None, None, 513.0, 437.0, None,2018-03-02 08:00:00, None,9
None, None, None, None, -6.9, 126.0, None, None, 514.0, 438.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, -7.6, 127.0, None, None, 516.0, 439.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, -7.7, 127.0, None, None, 516.0, 440.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, -8.1, 127.0, None, None, 517.0, 440.0, None,2018-03-02 12:00:00, None,9
None, None, None, None, -8.3, 127.0, None, None, 517.0, 440.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, -8.4, 126.0, None, None, 517.0, 439.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, -8.5, 126.0, None, None, 517.0, 438.0, None,2018-03-02 15:00:00, None,9
None, 1.0, None, None, -8.5, 126.0, None, None, 517.0, 439.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, -8.0, 126.0, None, None, 517.0, 439.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, -7.7, 125.0, None, None, 517.0, 439.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, -6.3, 125.0, None, None, 516.0, 439.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, -6.1, 125.0, None, None, 516.0, 440.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, -6.5, 125.0, None, None, 516.0, 441.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, -6.6, 126.0, None, None, 517.0, 441.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, -7.0, 127.0, None, None, 518.0, 440.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, -7.2, 127.0, None, None, 518.0, 439.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, -7.5, 126.0, None, None, 519.0, 439.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, -7.4, 128.0, None, None, 520.0, 439.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, -7.4, 128.0, None, None, 520.0, 439.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, -7.5, 128.0, None, None, 521.0, 440.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, -7.8, 129.0, None, None, 521.0, 441.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, -7.9, 128.0, None, None, 521.0, 441.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, -8.0, 128.0, None, None, 522.0, 441.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, -8.1, 128.0, None, None, 522.0, 441.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, -8.2, 128.0, None, None, 522.0, 441.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, -8.3, 128.0, None, None, 522.0, 441.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, -8.4, 128.0, None, None, 522.0, 441.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, -8.2, 127.0, None, None, 522.0, 441.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, -8.2, 124.0, None, None, 522.0, 441.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, -8.1, 123.0, None, None, 522.0, 441.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, -8.0, 124.0, None, None, 522.0, 441.0, None,2018-03-03 15:00:00, None,9
None, 1.0, None, None, -7.5, 122.0, None, None, 521.0, 440.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, -7.1, 122.0, None, None, 521.0, 440.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, -6.4, 125.0, None, None, 520.0, 440.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, -5.7, 123.0, None, None, 520.0, 441.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, -4.2, 125.0, None, None, 518.0, 442.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, -3.4, 125.0, None, None, 517.0, 442.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, -3.1, 125.0, None, None, 517.0, 443.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, -4.9, 126.0, None, None, 518.0, 443.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, -4.5, 126.0, None, None, 519.0, 443.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, -5.7, 126.0, None, None, 520.0, 443.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, -6.3, 126.0, None, None, 520.0, 442.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, -6.7, 126.0, None, None, 520.0, 442.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, -7.2, 126.0, None, None, 521.0, 442.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, -7.3, 125.0, None, None, 521.0, 442.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, -7.6, 125.0, None, None, 521.0, 443.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, -8.1, 124.0, None, None, 522.0, 442.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, -8.4, 124.0, None, None, 522.0, 442.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, -8.4, 124.0, None, None, 522.0, 442.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, -8.3, 124.0, None, None, 522.0, 442.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, -8.6, 124.0, None, None, 522.0, 442.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, -8.8, 125.0, None, None, 523.0, 441.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, -8.8, 124.0, None, None, 523.0, 441.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, -8.8, 124.0, None, None, 523.0, 441.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, -9.0, 123.0, None, None, 523.0, 441.0, None,2018-03-04 15:00:00, None,9
None, 1.0, None, None, -8.9, 123.0, None, None, 523.0, 440.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, -7.8, 123.0, None, None, 522.0, 440.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, -6.5, 123.0, None, None, 521.0, 440.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, -5.9, 123.0, None, None, 520.0, 440.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, -6.1, 123.0, None, None, 520.0, 440.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, -6.0, 123.0, None, None, 520.0, 440.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, -6.0, 122.0, None, None, 520.0, 440.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, -6.2, 123.0, None, None, 520.0, 440.0, None,2018-03-04 23:00:00, None,9
