pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.0, 356.0, None, None,1055.0,1221.0, None,2018-02-28 02:00:00, None,9
None, None, None, None,-10.8, 353.0, None, None,1055.0,1221.0, None,2018-02-28 03:00:00, None,9
None, None, None, None,-10.6, 355.0, None, None,1054.0,1221.0, None,2018-02-28 04:00:00, None,9
None, None, None, None,-10.7, 356.0, None, None,1054.0,1221.0, None,2018-02-28 05:00:00, None,9
None, None, None, None,-10.8, 352.0, None, None,1054.0,1222.0, None,2018-02-28 06:00:00, None,9
None, None, None, None,-10.8, 357.0, None, None,1054.0,1222.0, None,2018-02-28 07:00:00, None,9
None, None, None, None,-10.9, 354.0, None, None,1054.0,1222.0, None,2018-02-28 08:00:00, None,9
None, None, None, None,-11.3, 354.0, None, None,1054.0,1222.0, None,2018-02-28 09:00:00, None,9
None, None, None, None,-11.2, 356.0, None, None,1054.0,1222.0, None,2018-02-28 10:00:00, None,9
None, None, None, None,-11.1, 355.0, None, None,1054.0,1222.0, None,2018-02-28 11:00:00, None,9
None, None, None, None,-10.9, 355.0, None, None,1054.0,1222.0, None,2018-02-28 12:00:00, None,9
None, None, None, None,-11.2, 354.0, None, None,1054.0,1222.0, None,2018-02-28 13:00:00, None,9
None, None, None, None,-11.7, 352.0, None, None,1054.0,1222.0, None,2018-02-28 14:00:00, None,9
None, None, None, None,-12.0, 351.0, None, None,1054.0,1222.0, None,2018-02-28 15:00:00, None,9
None, None, None, None,-10.9, 349.0, None, None,1053.0,1222.0, None,2018-02-28 16:00:00, None,9
None, None, None, None,-10.0, 351.0, None, None,1051.0,1222.0, None,2018-02-28 17:00:00, None,9
None, None, None, None,-8.8, 350.0, None, None,1049.0,1222.0, None,2018-02-28 18:00:00, None,9
None, None, None, None,-6.1, 349.0, None, None,1057.0,1222.0, None,2018-02-28 19:00:00, None,9
None, None, None, None,-4.6, 346.0, None, None,1058.0,1222.0, None,2018-02-28 20:00:00, None,9
None, None, None, None,-6.9, 349.0, None, None,1059.0,1224.0, None,2018-02-28 21:00:00, None,9
None, None, None, None,-6.2, 346.0, None, None,1060.0,1224.0, None,2018-02-28 22:00:00, None,9
None, None, None, None,-6.7, 351.0, None, None,1060.0,1225.0, None,2018-02-28 23:00:00, None,9
None, None, None, None,-8.2, 349.0, None, None,1060.0,1225.0, None,2018-03-01 00:00:00, None,9
None, None, None, None,-9.1, 351.0, None, None,1059.0,1226.0, None,2018-03-01 01:00:00, None,9
None, None, None, None,-9.6, 350.0, None, None,1059.0,1226.0, None,2018-03-01 02:00:00, None,9
None, None, None, None,-9.9, 351.0, None, None,1059.0,1227.0, None,2018-03-01 03:00:00, None,9
None, None, None, None,-9.8, 351.0, None, None,1056.0,1227.0, None,2018-03-01 04:00:00, None,9
None, None, None, None,-9.6, 349.0, None, None,1057.0,1228.0, None,2018-03-01 05:00:00, None,9
None, None, None, None,-9.2, 352.0, None, None,1057.0,1228.0, None,2018-03-01 06:00:00, None,9
None, None, None, None,-9.1, 351.0, None, None,1056.0,1229.0, None,2018-03-01 07:00:00, None,9
None, None, None, None,-8.8, 350.0, None, None,1056.0,1229.0, None,2018-03-01 08:00:00, None,9
None, None, None, None,-8.5, 349.0, None, None,1055.0,1229.0, None,2018-03-01 09:00:00, None,9
None, None, None, None,-8.4, 349.0, None, None,1054.0,1230.0, None,2018-03-01 10:00:00, None,9
None, None, None, None,-8.3, 349.0, None, None,1053.0,1231.0, None,2018-03-01 11:00:00, None,9
None, None, None, None,-8.6, 349.0, None, None,1053.0,1231.0, None,2018-03-01 12:00:00, None,9
None, None, None, None,-8.6, 348.0, None, None,1053.0,1231.0, None,2018-03-01 13:00:00, None,9
None, None, None, None,-8.6, 348.0, None, None,1052.0,1231.0, None,2018-03-01 14:00:00, None,9
None, None, None, None,-8.6, 347.0, None, None,1051.0,1231.0, None,2018-03-01 15:00:00, None,9
None, None, None, None,-8.2, 347.0, None, None,1050.0,1231.0, None,2018-03-01 16:00:00, None,9
None, None, None, None,-7.8, 346.0, None, None,1051.0,1231.0, None,2018-03-01 17:00:00, None,9
None, None, None, None,-7.8, 345.0, None, None,1048.0,1231.0, None,2018-03-01 18:00:00, None,9
None, None, None, None,-7.4, 345.0, None, None,1051.0,1231.0, None,2018-03-01 19:00:00, None,9
None, None, None, None,-7.0, 345.0, None, None,1056.0,1232.0, None,2018-03-01 20:00:00, None,9
None, None, None, None,-6.5, 345.0, None, None,1060.0,1233.0, None,2018-03-01 21:00:00, None,9
None, None, None, None,-6.4, 345.0, None, None,1060.0,1234.0, None,2018-03-01 22:00:00, None,9
None, None, None, None,-6.6, 346.0, None, None,1060.0,1235.0, None,2018-03-01 23:00:00, None,9
None, None, None, None,-6.9, 346.0, None, None,1060.0,1236.0, None,2018-03-02 00:00:00, None,9
None, None, None, None,-7.2, 346.0, None, None,1061.0,1237.0, None,2018-03-02 01:00:00, None,9
None, None, None, None,-7.1, 345.0, None, None,1061.0,1237.0, None,2018-03-02 02:00:00, None,9
None, None, None, None,-7.1, 345.0, None, None,1061.0,1237.0, None,2018-03-02 03:00:00, None,9
None, None, None, None,-7.0, 345.0, None, None,1061.0,1237.0, None,2018-03-02 04:00:00, None,9
None, None, None, None,-6.9, 345.0, None, None,1061.0,1238.0, None,2018-03-02 05:00:00, None,9
None, None, None, None,-6.8, 344.0, None, None,1061.0,1239.0, None,2018-03-02 06:00:00, None,9
None, None, None, None,-6.7, 344.0, None, None,1060.0,1240.0, None,2018-03-02 07:00:00, None,9
None, None, None, None,-6.7, 343.0, None, None,1060.0,1240.0, None,2018-03-02 08:00:00, None,9
None, None, None, None,-6.6, 344.0, None, None,1060.0,1242.0, None,2018-03-02 09:00:00, None,9
None, None, None, None,-6.7, 345.0, None, None,1060.0,1244.0, None,2018-03-02 10:00:00, None,9
None, None, None, None,-6.6, 345.0, None, None,1060.0,1244.0, None,2018-03-02 11:00:00, None,9
None, None, None, None,-6.7, 345.0, None, None,1060.0,1244.0, None,2018-03-02 12:00:00, None,9
None, None, None, None,-6.7, 343.0, None, None,1061.0,1244.0, None,2018-03-02 13:00:00, None,9
None, None, None, None,-7.0, 343.0, None, None,1061.0,1244.0, None,2018-03-02 14:00:00, None,9
None, None, None, None,-7.3, 345.0, None, None,1061.0,1244.0, None,2018-03-02 15:00:00, None,9
None, None, None, None,-7.4, 346.0, None, None,1061.0,1244.0, None,2018-03-02 16:00:00, None,9
None, None, None, None,-6.0, 345.0, None, None,1061.0,1245.0, None,2018-03-02 17:00:00, None,9
None, None, None, None,-6.3, 345.0, None, None,1068.0,1245.0, None,2018-03-02 18:00:00, None,9
None, None, None, None,-6.0, 345.0, None, None,1074.0,1245.0, None,2018-03-02 19:00:00, None,9
None, None, None, None,-5.3, 344.0, None, None,1074.0,1246.0, None,2018-03-02 20:00:00, None,9
None, None, None, None,-5.2, 343.0, None, None,1074.0,1246.0, None,2018-03-02 21:00:00, None,9
None, None, None, None,-5.3, 343.0, None, None,1075.0,1247.0, None,2018-03-02 22:00:00, None,9
None, None, None, None,-5.6, 343.0, None, None,1073.0,1246.0, None,2018-03-02 23:00:00, None,9
None, None, None, None,-5.7, 344.0, None, None,1072.0,1246.0, None,2018-03-03 00:00:00, None,9
None, None, None, None,-6.9, 349.0, None, None,1071.0,1248.0, None,2018-03-03 01:00:00, None,9
None, None, None, None,-7.8, 351.0, None, None,1071.0,1249.0, None,2018-03-03 02:00:00, None,9
None, None, None, None,-8.1, 352.0, None, None,1070.0,1250.0, None,2018-03-03 03:00:00, None,9
None, None, None, None,-8.5, 354.0, None, None,1070.0,1251.0, None,2018-03-03 04:00:00, None,9
None, None, None, None,-8.7, 356.0, None, None,1070.0,1252.0, None,2018-03-03 05:00:00, None,9
None, None, None, None,-8.9, 359.0, None, None,1070.0,1252.0, None,2018-03-03 06:00:00, None,9
None, None, None, None,-8.9, 358.0, None, None,1071.0,1253.0, None,2018-03-03 07:00:00, None,9
None, None, None, None,-9.1, 358.0, None, None,1070.0,1255.0, None,2018-03-03 08:00:00, None,9
None, None, None, None,-9.2, 359.0, None, None,1071.0,1256.0, None,2018-03-03 09:00:00, None,9
None, None, None, None,-9.3, 361.0, None, None,1071.0,1257.0, None,2018-03-03 10:00:00, None,9
None, None, None, None,-9.4, 361.0, None, None,1071.0,1257.0, None,2018-03-03 11:00:00, None,9
None, None, None, None,-9.3, 360.0, None, None,1071.0,1258.0, None,2018-03-03 12:00:00, None,9
None, None, None, None,-9.4, 359.0, None, None,1071.0,1259.0, None,2018-03-03 13:00:00, None,9
None, None, None, None,-9.4, 359.0, None, None,1071.0,1259.0, None,2018-03-03 14:00:00, None,9
None, None, None, None,-9.5, 358.0, None, None,1071.0,1259.0, None,2018-03-03 15:00:00, None,9
None, None, None, None,-9.5, 359.0, None, None,1072.0,1259.0, None,2018-03-03 16:00:00, None,9
None, None, None, None,-8.9, 358.0, None, None,1070.0,1259.0, None,2018-03-03 17:00:00, None,9
None, None, None, None,-8.6, 359.0, None, None,1070.0,1259.0, None,2018-03-03 18:00:00, None,9
None, None, None, None,-7.9, 358.0, None, None,1074.0,1260.0, None,2018-03-03 19:00:00, None,9
None, None, None, None,-7.4, 357.0, None, None,1078.0,1260.0, None,2018-03-03 20:00:00, None,9
None, None, None, None,-7.5, 357.0, None, None,1079.0,1261.0, None,2018-03-03 21:00:00, None,9
None, None, None, None,-7.4, 357.0, None, None,1081.0,1261.0, None,2018-03-03 22:00:00, None,9
None, None, None, None,-7.5, 358.0, None, None,1081.0,1262.0, None,2018-03-03 23:00:00, None,9
None, None, None, None,-7.8, 357.0, None, None,1080.0,1262.0, None,2018-03-04 00:00:00, None,9
None, None, None, None,-8.8, 357.0, None, None,1079.0,1262.0, None,2018-03-04 01:00:00, None,9
None, None, None, None,-9.1, 357.0, None, None,1078.0,1262.0, None,2018-03-04 02:00:00, None,9
None, None, None, None,-9.1, 357.0, None, None,1077.0,1262.0, None,2018-03-04 03:00:00, None,9
None, None, None, None,-9.2, 352.0, None, None,1078.0,1262.0, None,2018-03-04 04:00:00, None,9
None, None, None, None,-9.2, 357.0, None, None,1078.0,1262.0, None,2018-03-04 05:00:00, None,9
None, None, None, None,-9.2, 356.0, None, None,1078.0,1262.0, None,2018-03-04 06:00:00, None,9
None, None, None, None,-9.3, 355.0, None, None,1078.0,1263.0, None,2018-03-04 07:00:00, None,9
None, None, None, None,-9.5, 355.0, None, None,1078.0,1263.0, None,2018-03-04 08:00:00, None,9
None, None, None, None,-9.5, 354.0, None, None,1078.0,1263.0, None,2018-03-04 09:00:00, None,9
None, None, None, None,-10.4, 354.0, None, None,1078.0,1262.0, None,2018-03-04 10:00:00, None,9
None, None, None, None,-11.4, 353.0, None, None,1078.0,1262.0, None,2018-03-04 11:00:00, None,9
None, None, None, None,-11.9, 353.0, None, None,1079.0,1262.0, None,2018-03-04 12:00:00, None,9
None, None, None, None,-11.9, 353.0, None, None,1079.0,1262.0, None,2018-03-04 13:00:00, None,9
None, None, None, None,-12.1, 353.0, None, None,1080.0,1262.0, None,2018-03-04 14:00:00, None,9
None, None, None, None,-12.0, 352.0, None, None,1079.0,1262.0, None,2018-03-04 15:00:00, None,9
None, None, None, None,-10.5, 352.0, None, None,1078.0,1261.0, None,2018-03-04 16:00:00, None,9
None, None, None, None,-9.5, 351.0, None, None,1077.0,1261.0, None,2018-03-04 17:00:00, None,9
None, None, None, None,-8.5, 351.0, None, None,1082.0,1261.0, None,2018-03-04 18:00:00, None,9
None, None, None, None,-7.8, 350.0, None, None,1083.0,1261.0, None,2018-03-04 19:00:00, None,9
None, None, None, None,-8.1, 349.0, None, None,1084.0,1261.0, None,2018-03-04 20:00:00, None,9
None, None, None, None,-6.4, 349.0, None, None,1086.0,1261.0, None,2018-03-04 21:00:00, None,9
None, None, None, None,-6.2, 349.0, None, None,1087.0,1262.0, None,2018-03-04 22:00:00, None,9
None, None, None, None,-7.6, 348.0, None, None,1086.0,1262.0, None,2018-03-04 23:00:00, None,9
