pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.1, 114.0, None, None,576.0, 337.0, None,2018-02-27 07:00:00, None,9
None, None, None, None,-6.0, 113.0, None, None,575.0, 336.0, None,2018-02-27 08:00:00, None,9
None, None, None, None,-5.8, 114.0, None, None,575.0, 336.0, None,2018-02-27 09:00:00, None,9
None, None, None, None,-5.9, 114.0, None, None,575.0, 336.0, None,2018-02-27 10:00:00, None,9
None, None, None, None,-6.5, 114.0, None, None,575.0, 335.0, None,2018-02-27 11:00:00, None,9
None, None, None, None,-6.9, 114.0, None, None,575.0, 335.0, None,2018-02-27 12:00:00, None,9
None, None, None, None,-7.4, 114.0, None, None,575.0, 334.0, None,2018-02-27 13:00:00, None,9
None, None, None, None,-7.7, 114.0, None, None,574.0, 334.0, None,2018-02-27 14:00:00, None,9
None, None, None, None,-7.9, 114.0, None, None,573.0, 334.0, None,2018-02-27 15:00:00, None,9
None, None, None, None,-7.7, 114.0, None, None,573.0, 333.0, None,2018-02-27 16:00:00, None,9
None, None, None, None,-6.6, 114.0, None, None,578.0, 333.0, None,2018-02-27 17:00:00, None,9
None, None, None, None,-5.0, 114.0, None, None,577.0, 334.0, None,2018-02-27 18:00:00, None,9
None, None, None, None,-3.9, None, None, None,577.0, 334.0, None,2018-02-27 19:00:00, None,9
None, None, None, None,-3.5, 114.0, None, None,577.0, 335.0, None,2018-02-27 20:00:00, None,9
None, None, None, None,-2.6, 114.0, None, None,578.0, 335.0, None,2018-02-27 21:00:00, None,9
None, None, None, None,-2.7, 114.0, None, None,578.0, 336.0, None,2018-02-27 22:00:00, None,9
None, None, None, None,-2.1, 114.0, None, None,578.0, 336.0, None,2018-02-27 23:00:00, None,9
None, None, None, None,-4.2, 114.0, None, None,577.0, 336.0, None,2018-02-28 00:00:00, None,9
None, None, None, None,-4.8, 114.0, None, None,577.0, 336.0, None,2018-02-28 01:00:00, None,9
None, None, None, None,-6.1, 114.0, None, None,576.0, 336.0, None,2018-02-28 02:00:00, None,9
None, None, None, None,-6.5, 114.0, None, None,575.0, 335.0, None,2018-02-28 03:00:00, None,9
None, None, None, None,-6.9, 113.0, None, None,573.0, 336.0, None,2018-02-28 04:00:00, None,9
None, None, None, None,-7.7, 113.0, None, None,570.0, 336.0, None,2018-02-28 05:00:00, None,9
None, None, None, None,-7.6, 113.0, None, None,576.0, 335.0, None,2018-02-28 06:00:00, None,9
None, None, None, None,-7.2, 113.0, None, None,576.0, 335.0, None,2018-02-28 07:00:00, None,9
None, None, None, None,-7.8, 113.0, None, None,575.0, 335.0, None,2018-02-28 08:00:00, None,9
None, None, None, None,-8.2, 113.0, None, None,576.0, 334.0, None,2018-02-28 09:00:00, None,9
None, None, None, None,-10.8, 113.0, None, None,575.0, 334.0, None,2018-02-28 10:00:00, None,9
None, None, None, None,-11.4, 113.0, None, None,576.0, 334.0, None,2018-02-28 11:00:00, None,9
None, None, None, None,-9.4, 112.0, None, None,577.0, 334.0, None,2018-02-28 12:00:00, None,9
None, None, None, None,-7.6, 113.0, None, None,578.0, 334.0, None,2018-02-28 13:00:00, None,9
None, None, None, None,-9.0, 113.0, None, None,577.0, 334.0, None,2018-02-28 14:00:00, None,9
None, None, None, None,-7.4, 113.0, None, None,577.0, 334.0, None,2018-02-28 15:00:00, None,9
None, None, None, None,-7.4, 112.0, None, None,576.0, 335.0, None,2018-02-28 16:00:00, None,9
None, None, None, None,-7.0, 113.0, None, None,577.0, 336.0, None,2018-02-28 17:00:00, None,9
None, None, None, None,-6.6, 113.0, None, None,577.0, 336.0, None,2018-02-28 18:00:00, None,9
None, None, None, None,-6.3, 113.0, None, None,577.0, 337.0, None,2018-02-28 19:00:00, None,9
None, None, None, None,-5.9, 114.0, None, None,577.0, 337.0, None,2018-02-28 20:00:00, None,9
None, None, None, None,-5.4, 114.0, None, None,578.0, 339.0, None,2018-02-28 21:00:00, None,9
None, None, None, None,-5.5, 115.0, None, None,577.0, 341.0, None,2018-02-28 22:00:00, None,9
None, None, None, None,-5.8, 115.0, None, None,577.0, 341.0, None,2018-02-28 23:00:00, None,9
None, None, None, None,-6.0, 116.0, None, None,578.0, 343.0, None,2018-03-01 00:00:00, None,9
None, None, None, None,-6.3, 118.0, None, None,578.0, 344.0, None,2018-03-01 01:00:00, None,9
None, None, None, None,-6.3, 119.0, None, None,579.0, 345.0, None,2018-03-01 02:00:00, None,9
None, None, None, None,-6.3, 120.0, None, None,579.0, 347.0, None,2018-03-01 03:00:00, None,9
None, None, None, None,-6.0, 121.0, None, None,580.0, 348.0, None,2018-03-01 04:00:00, None,9
None, None, None, None,-5.9, 123.0, None, None,581.0, 349.0, None,2018-03-01 05:00:00, None,9
None, None, None, None,-5.8, 127.0, None, None,581.0, 352.0, None,2018-03-01 06:00:00, None,9
None, None, None, None,-5.8, 129.0, None, None,582.0, 355.0, None,2018-03-01 07:00:00, None,9
None, None, None, None,-6.0, 133.0, None, None,582.0, 357.0, None,2018-03-01 08:00:00, None,9
None, None, None, None,-6.3, 135.0, None, None,582.0, 358.0, None,2018-03-01 09:00:00, None,9
None, None, None, None,-7.1, 137.0, None, None,581.0, 361.0, None,2018-03-01 10:00:00, None,9
None, None, None, None,-7.4, 140.0, None, None,581.0, 364.0, None,2018-03-01 11:00:00, None,9
None, None, None, None,-7.7, 143.0, None, None,582.0, 366.0, None,2018-03-01 12:00:00, None,9
None, None, None, None,-7.9, 146.0, None, None,581.0, 368.0, None,2018-03-01 13:00:00, None,9
None, None, None, None,-8.2, 149.0, None, None,581.0, 370.0, None,2018-03-01 14:00:00, None,9
None, None, None, None,-8.8, 151.0, None, None,581.0, 373.0, None,2018-03-01 15:00:00, None,9
None, None, None, None,-9.6, 155.0, None, None,581.0, 374.0, None,2018-03-01 16:00:00, None,9
None, None, None, None,-10.1, 159.0, None, None,581.0, 376.0, None,2018-03-01 17:00:00, None,9
None, None, None, None,-10.4, 161.0, None, None,581.0, 378.0, None,2018-03-01 18:00:00, None,9
None, None, None, None,-10.4, 164.0, None, None,582.0, 379.0, None,2018-03-01 19:00:00, None,9
None, None, None, None,-10.8, 166.0, None, None,582.0, 380.0, None,2018-03-01 20:00:00, None,9
None, None, None, None,-10.9, 168.0, None, None,581.0, 381.0, None,2018-03-01 21:00:00, None,9
None, None, None, None,-11.5, 168.0, None, None,581.0, 382.0, None,2018-03-01 22:00:00, None,9
None, None, None, None,-11.9, 168.0, None, None,581.0, 382.0, None,2018-03-01 23:00:00, None,9
None, None, None, None,-11.9, 167.0, None, None,582.0, 383.0, None,2018-03-02 00:00:00, None,9
None, None, None, None,-12.4, 167.0, None, None,582.0, 383.0, None,2018-03-02 01:00:00, None,9
None, None, None, None,-12.9, 168.0, None, None,581.0, 384.0, None,2018-03-02 02:00:00, None,9
None, None, None, None,-13.2, 168.0, None, None,578.0, 385.0, None,2018-03-02 03:00:00, None,9
None, None, None, None,-13.3, 168.0, None, None,583.0, 385.0, None,2018-03-02 04:00:00, None,9
None, None, None, None,-13.5, 168.0, None, None,582.0, 386.0, None,2018-03-02 05:00:00, None,9
None, None, None, None,-13.5, 168.0, None, None,581.0, 386.0, None,2018-03-02 06:00:00, None,9
None, None, None, None,-13.5, 168.0, None, None,578.0, 386.0, None,2018-03-02 07:00:00, None,9
None, None, None, None,-13.6, 167.0, None, None,581.0, 387.0, None,2018-03-02 08:00:00, None,9
None, None, None, None,-13.7, 167.0, None, None,579.0, 388.0, None,2018-03-02 09:00:00, None,9
None, None, None, None,-13.7, 167.0, None, None,582.0, 388.0, None,2018-03-02 10:00:00, None,9
None, None, None, None,-13.9, 167.0, None, None,582.0, 388.0, None,2018-03-02 11:00:00, None,9
None, None, None, None,-14.2, 165.0, None, None,582.0, 388.0, None,2018-03-02 12:00:00, None,9
None, None, None, None,-14.3, 165.0, None, None,578.0, 389.0, None,2018-03-02 13:00:00, None,9
None, None, None, None,-14.5, 166.0, None, None,581.0, 389.0, None,2018-03-02 14:00:00, None,9
None, None, None, None,-14.5, 165.0, None, None,581.0, 389.0, None,2018-03-02 15:00:00, None,9
None, None, None, None,-15.1, 165.0, None, None,578.0, 389.0, None,2018-03-02 16:00:00, None,9
None, None, None, None,-14.8, 164.0, None, None,583.0, 389.0, None,2018-03-02 17:00:00, None,9
None, None, None, None,-14.2, 164.0, None, None,582.0, 389.0, None,2018-03-02 18:00:00, None,9
None, None, None, None,-13.5, 164.0, None, None,582.0, 389.0, None,2018-03-02 19:00:00, None,9
None, None, None, None,-13.2, 164.0, None, None,581.0, 390.0, None,2018-03-02 20:00:00, None,9
None, None, None, None,-12.4, 163.0, None, None,581.0, 390.0, None,2018-03-02 21:00:00, None,9
None, None, None, None,-12.0, 163.0, None, None,582.0, 390.0, None,2018-03-02 22:00:00, None,9
None, None, None, None,-12.1, 163.0, None, None,581.0, 390.0, None,2018-03-02 23:00:00, None,9
None, None, None, None,-12.4, 162.0, None, None,581.0, 390.0, None,2018-03-03 00:00:00, None,9
None, None, None, None,-12.6, 162.0, None, None,581.0, 390.0, None,2018-03-03 01:00:00, None,9
None, None, None, None,-12.8, 161.0, None, None,582.0, 390.0, None,2018-03-03 02:00:00, None,9
None, None, None, None,-13.0, 161.0, None, None,579.0, 390.0, None,2018-03-03 03:00:00, None,9
None, None, None, None,-13.1, 161.0, None, None,583.0, 390.0, None,2018-03-03 04:00:00, None,9
None, None, None, None,-13.2, 160.0, None, None,582.0, 389.0, None,2018-03-03 05:00:00, None,9
None, None, None, None,-13.6, 160.0, None, None,579.0, 389.0, None,2018-03-03 06:00:00, None,9
None, None, None, None,-13.9, 159.0, None, None,578.0, 389.0, None,2018-03-03 07:00:00, None,9
None, None, None, None,-14.5, 159.0, None, None,578.0, 389.0, None,2018-03-03 08:00:00, None,9
None, None, None, None,-16.5, 159.0, None, None,579.0, 389.0, None,2018-03-03 09:00:00, None,9
None, None, None, None,-18.2, 158.0, None, None,579.0, 389.0, None,2018-03-03 10:00:00, None,9
None, None, None, None,-19.5, 158.0, None, None,579.0, 389.0, None,2018-03-03 11:00:00, None,9
None, None, None, None,-20.0, 158.0, None, None,578.0, 389.0, None,2018-03-03 12:00:00, None,9
None, None, None, None,-18.8, 158.0, None, None,582.0, 389.0, None,2018-03-03 13:00:00, None,9
None, None, None, None,-18.1, 157.0, None, None,581.0, 388.0, None,2018-03-03 14:00:00, None,9
None, None, None, None,-19.5, 157.0, None, None,580.0, 388.0, None,2018-03-03 15:00:00, None,9
None, None, None, None,-19.2, 157.0, None, None,581.0, 388.0, None,2018-03-03 16:00:00, None,9
None, None, None, None,-15.5, 157.0, None, None,580.0, 388.0, None,2018-03-03 17:00:00, None,9
None, None, None, None,-15.3, 157.0, None, None,580.0, 389.0, None,2018-03-03 18:00:00, None,9
None, None, None, None,-14.6, 156.0, None, None,580.0, 390.0, None,2018-03-03 19:00:00, None,9
None, None, None, None,-14.0, 156.0, None, None,580.0, 391.0, None,2018-03-03 20:00:00, None,9
None, None, None, None,-13.8, 155.0, None, None,580.0, 391.0, None,2018-03-03 21:00:00, None,9
None, None, None, None,-14.4, 155.0, None, None,580.0, 392.0, None,2018-03-03 22:00:00, None,9
None, None, None, None,-14.0, 155.0, None, None,582.0, 393.0, None,2018-03-03 23:00:00, None,9
None, None, None, None,-13.8, 155.0, None, None,581.0, 392.0, None,2018-03-04 00:00:00, None,9
None, None, None, None,-14.0, 154.0, None, None,581.0, 392.0, None,2018-03-04 01:00:00, None,9
None, None, None, None,-16.1, 154.0, None, None,580.0, 392.0, None,2018-03-04 02:00:00, None,9
None, None, None, None,-18.2, 154.0, None, None,580.0, 391.0, None,2018-03-04 03:00:00, None,9
None, None, None, None,-19.1, 154.0, None, None,581.0, 391.0, None,2018-03-04 04:00:00, None,9
None, None, None, None,-17.2, 153.0, None, None,580.0, 390.0, None,2018-03-04 05:00:00, None,9
None, None, None, None,-19.2, 153.0, None, None,579.0, 390.0, None,2018-03-04 06:00:00, None,9
None, None, None, None,-20.2, 153.0, None, None,572.0, 390.0, None,2018-03-04 07:00:00, None,9
None, None, None, None,-21.3, 153.0, None, None,578.0, 389.0, None,2018-03-04 08:00:00, None,9
None, None, None, None,-21.3, 152.0, None, None,583.0, 389.0, None,2018-03-04 09:00:00, None,9
None, None, None, None,-21.3, 151.0, None, None,584.0, 389.0, None,2018-03-04 10:00:00, None,9
None, None, None, None,-22.4, 152.0, None, None,584.0, 388.0, None,2018-03-04 11:00:00, None,9
None, None, None, None,-23.3, 152.0, None, None,584.0, 388.0, None,2018-03-04 12:00:00, None,9
None, None, None, None,-22.8, 152.0, None, None,583.0, 388.0, None,2018-03-04 13:00:00, None,9
None, None, None, None,-23.1, 151.0, None, None,584.0, 387.0, None,2018-03-04 14:00:00, None,9
None, None, None, None,-23.9, 151.0, None, None,584.0, 387.0, None,2018-03-04 15:00:00, None,9
None, None, None, None,-22.1, 151.0, None, None,584.0, 387.0, None,2018-03-04 16:00:00, None,9
None, None, None, None,-15.1, 150.0, None, None,583.0, 387.0, None,2018-03-04 17:00:00, None,9
None, None, None, None,-14.1, 151.0, None, None,579.0, 388.0, None,2018-03-04 18:00:00, None,9
None, None, None, None,-13.1, 151.0, None, None,580.0, 389.0, None,2018-03-04 19:00:00, None,9
None, None, None, None,-11.8, 150.0, None, None,582.0, 390.0, None,2018-03-04 20:00:00, None,9
None, None, None, None,-11.1, 150.0, None, None,583.0, 391.0, None,2018-03-04 21:00:00, None,9
None, None, None, None,-10.8, 150.0, None, None,583.0, 392.0, None,2018-03-04 22:00:00, None,9
None, None, None, None,-10.6, 150.0, None, None,584.0, 393.0, None,2018-03-04 23:00:00, None,9
