pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.3, 158.0, None, None,978.0, 512.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, None, -11.5, 152.0, None, None,978.0, 512.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, None, -11.7, 158.0, None, None,979.0, 512.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, None, -11.9, 155.0, None, None,979.0, 512.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, None, -12.2, 155.0, None, None,980.0, 512.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, None, -12.3, 155.0, None, None,980.0, 512.0, None,2018-03-03 15:00:00, None,9
None, 488.0, None, None, None, -12.3, 155.0, None, None,981.0, 512.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, None, -10.6, 154.0, None, None,979.0, 512.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, None, -9.5, 154.0, None, None,975.0, 511.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, None, -8.0, 153.0, None, None,972.0, 513.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, None, -7.4, 152.0, None, None,972.0, 514.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, None, -8.0, 152.0, None, None,970.0, 514.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, None, -7.8, 152.0, None, None,971.0, 517.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, None, -7.7, 152.0, None, None,972.0, 517.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, None, -8.8, 151.0, None, None,975.0, 517.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, None, -11.0, 151.0, None, None,977.0, 517.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, None, -11.9, 151.0, None, None,978.0, 517.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, None, -11.1, 150.0, None, None,978.0, 517.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, None, -11.6, 149.0, None, None,979.0, 517.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, None, -11.9, 149.0, None, None,980.0, 517.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, None, -12.2, 149.0, None, None,981.0, 516.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, None, -12.5, 150.0, None, None,981.0, 515.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, None, -12.5, 149.0, None, None,982.0, 515.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, None, -13.5, 149.0, None, None,983.0, 516.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, None, -14.1, 150.0, None, None,984.0, 516.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, None, -14.5, 150.0, None, None,985.0, 515.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, None, -15.2, 149.0, None, None,987.0, 515.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, None, -16.7, 149.0, None, None,988.0, 516.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, None, -16.2, 146.0, None, None,989.0, 515.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, None, -15.9, 150.0, None, None,989.0, 514.0, None,2018-03-04 15:00:00, None,9
None, 488.0, None, None, None, -14.6, 149.0, None, None,989.0, 513.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, None, -12.7, 144.0, None, None,987.0, 513.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, None, -11.5, 148.0, None, None,984.0, 513.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, None, -10.7, 147.0, None, None,974.0, 513.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, None, -9.0, 146.0, None, None,975.0, 512.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, None, -7.3, 146.0, None, None,973.0, 513.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, None, -6.6, 144.0, None, None,973.0, 514.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, None, -6.3, 146.0, None, None,973.0, 514.0, None,2018-03-04 23:00:00, None,9
