ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 289.0, 802.0, None, None,2018-02-27 07:00:00, -11.5, None, None,9
None, 289.0, 802.0, None, None,2018-02-27 08:00:00, -11.6, None, None,9
None, 289.0, 802.0, None, None,2018-02-27 09:00:00, -11.6, None, None,9
None, 289.0, 802.0, None, None,2018-02-27 10:00:00, -11.8, None, None,9
None, 290.0, 802.0, None, None,2018-02-27 11:00:00, -12.0, None, None,9
None, 290.0, 802.0, None, None,2018-02-27 12:00:00, -12.0, None, None,9
None, 290.0, 802.0, None, None,2018-02-27 13:00:00, -12.0, None, None,9
None, 290.0, 802.0, None, None,2018-02-27 14:00:00, -11.9, None, None,9
None, 290.0, 802.0, None, None,2018-02-27 15:00:00, -12.0, None, None,9
None, 290.0, 802.0, 4.0, None,2018-02-27 16:00:00, -11.4, None, None,9
None, 291.0, 802.0, None, None,2018-02-27 17:00:00, -10.1, None, None,9
None, 290.0, 802.0, None, None,2018-02-27 18:00:00, -9.5, None, None,9
None, 291.0, 803.0, None, None,2018-02-27 19:00:00, -9.4, None, None,9
None, 291.0, 803.0, None, None,2018-02-27 20:00:00, -8.7, None, None,9
None, 291.0, 803.0, None, None,2018-02-27 21:00:00, -8.6, None, None,9
None, 291.0, 803.0, None, None,2018-02-27 22:00:00, -9.1, None, None,9
None, 291.0, 803.0, None, None,2018-02-27 23:00:00, -9.8, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 00:00:00, -10.2, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 01:00:00, -10.8, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 02:00:00, -12.3, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 03:00:00, -12.1, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 04:00:00, -11.9, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 05:00:00, -12.7, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 06:00:00, -12.5, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 07:00:00, -12.5, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 08:00:00, -13.1, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 09:00:00, -12.6, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 10:00:00, -12.8, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 11:00:00, -12.8, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 12:00:00, -12.0, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 13:00:00, -11.9, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 14:00:00, -12.4, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 15:00:00, -11.8, None, None,9
None, 292.0, 803.0, 0.0, None,2018-02-28 16:00:00, -11.2, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 17:00:00, -10.1, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 18:00:00, -8.5, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 19:00:00, -4.8, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 20:00:00, -6.3, None, None,9
None, 292.0, 803.0, None, None,2018-02-28 21:00:00, -7.8, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 22:00:00, -8.0, None, None,9
None, 291.0, 803.0, None, None,2018-02-28 23:00:00, -8.1, None, None,9
None, 291.0, 803.0, None, None,2018-03-01 00:00:00, -8.8, None, None,9
None, 292.0, 803.0, None, None,2018-03-01 01:00:00, -9.9, None, None,9
None, 292.0, 803.0, None, None,2018-03-01 02:00:00, -10.1, None, None,9
None, 292.0, 803.0, None, None,2018-03-01 03:00:00, -10.2, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 04:00:00, -10.1, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 05:00:00, -10.2, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 06:00:00, -10.4, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 07:00:00, -10.3, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 08:00:00, -10.2, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 09:00:00, -9.9, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 10:00:00, -9.6, None, None,9
None, 293.0, 803.0, None, None,2018-03-01 11:00:00, -9.5, None, None,9
None, 294.0, 803.0, None, None,2018-03-01 12:00:00, -9.1, None, None,9
None, 294.0, 803.0, None, None,2018-03-01 13:00:00, -9.0, None, None,9
None, 294.0, 803.0, None, None,2018-03-01 14:00:00, -9.4, None, None,9
None, 294.0, 803.0, None, None,2018-03-01 15:00:00, -9.2, None, None,9
None, 294.0, 803.0, 0.0, None,2018-03-01 16:00:00, -8.2, None, None,9
None, 294.0, 803.0, None, None,2018-03-01 17:00:00, -3.6, None, None,9
None, 294.0, 803.0, None, None,2018-03-01 18:00:00, -4.3, None, None,9
None, 294.0, 804.0, None, None,2018-03-01 19:00:00, -4.7, None, None,9
None, 293.0, 804.0, None, None,2018-03-01 20:00:00, -4.0, None, None,9
None, 293.0, 804.0, None, None,2018-03-01 21:00:00, -4.0, None, None,9
None, 293.0, 804.0, None, None,2018-03-01 22:00:00, -4.1, None, None,9
None, 293.0, 804.0, None, None,2018-03-01 23:00:00, -4.5, None, None,9
None, 293.0, 804.0, None, None,2018-03-02 00:00:00, -5.4, None, None,9
None, 293.0, 804.0, None, None,2018-03-02 01:00:00, -6.4, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 02:00:00, -6.1, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 03:00:00, -6.1, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 04:00:00, -5.8, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 05:00:00, -5.6, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 06:00:00, -5.9, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 07:00:00, -5.7, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 08:00:00, -5.6, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 09:00:00, -5.9, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 10:00:00, -5.9, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 11:00:00, -6.5, None, None,9
None, 294.0, 804.0, None, None,2018-03-02 12:00:00, -6.5, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 13:00:00, -6.9, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 14:00:00, -7.1, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 15:00:00, -7.1, None, None,9
None, 295.0, 804.0, 0.0, None,2018-03-02 16:00:00, -6.5, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 17:00:00, -5.8, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 18:00:00, -3.1, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 19:00:00, -3.4, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 20:00:00, -0.8, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 21:00:00, -1.6, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 22:00:00, -2.2, None, None,9
None, 295.0, 804.0, None, None,2018-03-02 23:00:00, -3.5, None, None,9
None, 295.0, 805.0, None, None,2018-03-03 00:00:00, -5.0, None, None,9
None, 295.0, 805.0, None, None,2018-03-03 01:00:00, -6.1, None, None,9
None, 295.0, 805.0, None, None,2018-03-03 02:00:00, -6.6, None, None,9
None, 295.0, 805.0, None, None,2018-03-03 03:00:00, -6.8, None, None,9
None, 295.0, 805.0, None, None,2018-03-03 04:00:00, -7.0, None, None,9
None, 295.0, 805.0, None, None,2018-03-03 05:00:00, -7.3, None, None,9
None, 296.0, 805.0, None, None,2018-03-03 06:00:00, -7.1, None, None,9
None, 296.0, 805.0, None, None,2018-03-03 07:00:00, -7.6, None, None,9
None, 297.0, 805.0, None, None,2018-03-03 08:00:00, -7.9, None, None,9
None, 297.0, 805.0, None, None,2018-03-03 09:00:00, -8.1, None, None,9
None, 297.0, 805.0, None, None,2018-03-03 10:00:00, -7.7, None, None,9
None, 298.0, 805.0, None, None,2018-03-03 11:00:00, -8.2, None, None,9
None, 298.0, 805.0, None, None,2018-03-03 12:00:00, -8.7, None, None,9
None, 298.0, 805.0, None, None,2018-03-03 13:00:00, -8.7, None, None,9
None, 298.0, 806.0, None, None,2018-03-03 14:00:00, -8.5, None, None,9
None, 299.0, 806.0, None, None,2018-03-03 15:00:00, -8.7, None, None,9
None, 299.0, 806.0, 0.0, None,2018-03-03 16:00:00, -8.2, None, None,9
None, 299.0, 806.0, None, None,2018-03-03 17:00:00, -7.3, None, None,9
None, 300.0, 807.0, None, None,2018-03-03 18:00:00, -7.4, None, None,9
None, 300.0, 807.0, None, None,2018-03-03 19:00:00, -7.1, None, None,9
None, 301.0, 807.0, None, None,2018-03-03 20:00:00, -7.2, None, None,9
None, 301.0, 808.0, None, None,2018-03-03 21:00:00, -7.6, None, None,9
None, 302.0, 808.0, None, None,2018-03-03 22:00:00, -7.3, None, None,9
None, 301.0, 809.0, None, None,2018-03-03 23:00:00, -7.8, None, None,9
None, 302.0, 809.0, None, None,2018-03-04 00:00:00, -8.1, None, None,9
None, 302.0, 809.0, None, None,2018-03-04 01:00:00, -8.6, None, None,9
None, 302.0, 809.0, None, None,2018-03-04 02:00:00, -9.1, None, None,9
None, 302.0, 810.0, None, None,2018-03-04 03:00:00, -9.0, None, None,9
None, 302.0, 810.0, None, None,2018-03-04 04:00:00, -9.2, None, None,9
None, 303.0, 810.0, None, None,2018-03-04 05:00:00, -9.3, None, None,9
None, 303.0, 810.0, None, None,2018-03-04 06:00:00, -9.9, None, None,9
None, 303.0, 810.0, None, None,2018-03-04 07:00:00, -9.6, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 08:00:00, -9.9, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 09:00:00, -10.3, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 10:00:00, -10.6, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 11:00:00, -10.8, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 12:00:00, -11.4, None, None,9
None, 304.0, 811.0, None, None,2018-03-04 13:00:00, -11.5, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 14:00:00, -12.1, None, None,9
None, 304.0, 811.0, 0.0, None,2018-03-04 16:00:00, -11.2, None, None,9
None, 304.0, 811.0, None, None,2018-03-04 17:00:00, -8.9, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 18:00:00, -8.6, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 19:00:00, -9.3, None, None,9
None, 303.0, 811.0, None, None,2018-03-04 20:00:00, -9.3, None, None,9
None, 303.0, 812.0, None, None,2018-03-04 21:00:00, -8.9, None, None,9
None, 303.0, 812.0, None, None,2018-03-04 22:00:00, -8.6, None, None,9
None, 303.0, 812.0, None, None,2018-03-04 23:00:00, -9.3, None, None,9
