pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.8, 261.0, None, None, 566.0, 1158.0, None,2018-02-26 23:00:00, None,9
None, None, None, None, -2.4, 261.0, None, None, 570.0, 1159.0, None,2018-02-27 00:00:00, None,9
None, None, None, None, -3.1, 261.0, None, None, 574.0, 1160.0, None,2018-02-27 01:00:00, None,9
None, None, None, None, -3.8, 261.0, None, None, 577.0, 1161.0, None,2018-02-27 02:00:00, None,9
None, None, None, None, -4.2, 260.0, None, None, 580.0, 1162.0, None,2018-02-27 03:00:00, None,9
None, None, None, None, -4.4, 260.0, None, None, 581.0, 1163.0, None,2018-02-27 04:00:00, None,9
None, None, None, None, -4.5, 262.0, None, None, 582.0, 1163.0, None,2018-02-27 05:00:00, None,9
None, None, None, None, -4.1, 261.0, None, None, 584.0, 1163.0, None,2018-02-27 06:00:00, None,9
None, None, None, None, -4.0, 262.0, None, None, 585.0, 1165.0, None,2018-02-27 07:00:00, None,9
None, None, None, None, -3.8, 262.0, None, None, 586.0, 1167.0, None,2018-02-27 08:00:00, None,9
None, None, None, None, -3.7, 263.0, None, None, 586.0, 1168.0, None,2018-02-27 09:00:00, None,9
None, None, None, None, -3.5, 261.0, None, None, 587.0, 1169.0, None,2018-02-27 10:00:00, None,9
None, None, None, None, -3.4, 262.0, None, None, 587.0, 1171.0, None,2018-02-27 11:00:00, None,9
None, None, None, None, -3.2, 261.0, None, None, 589.0, 1174.0, None,2018-02-27 12:00:00, None,9
None, None, None, None, -3.0, 263.0, None, None, 589.0, 1174.0, None,2018-02-27 13:00:00, None,9
None, None, None, None, -2.9, 263.0, None, None, 591.0, 1177.0, None,2018-02-27 14:00:00, None,9
None, None, None, None, -2.7, 263.0, None, None, 591.0, 1177.0, None,2018-02-27 15:00:00, None,9
None, 308.0, None, None, -1.7, 264.0, None, None, 593.0, 1177.0, None,2018-02-27 16:00:00, None,9
None, None, None, None, -2.2, 264.0, None, None, 594.0, 1178.0, None,2018-02-27 17:00:00, None,9
None, None, None, None, -1.7, 263.0, None, None, 594.0, 1178.0, None,2018-02-27 18:00:00, None,9
None, None, None, None, -1.5, 263.0, None, None, 595.0, 1178.0, None,2018-02-27 19:00:00, None,9
None, None, None, None, -1.0, 262.0, None, None, 597.0, 1178.0, None,2018-02-27 20:00:00, None,9
None, None, None, None, -1.3, 264.0, None, None, 599.0, 1180.0, None,2018-02-27 21:00:00, None,9
None, None, None, None, -0.8, 263.0, None, None, 600.0, 1181.0, None,2018-02-27 22:00:00, None,9
None, None, None, None, -1.3, 263.0, None, None, 602.0, 1181.0, None,2018-02-27 23:00:00, None,9
None, None, None, None, -1.9, 263.0, None, None, 604.0, 1182.0, None,2018-02-28 00:00:00, None,9
None, None, None, None, -2.6, 263.0, None, None, 605.0, 1183.0, None,2018-02-28 01:00:00, None,9
None, None, None, None, -2.9, 263.0, None, None, 606.0, 1183.0, None,2018-02-28 02:00:00, None,9
None, None, None, None, -3.1, 263.0, None, None, 606.0, 1183.0, None,2018-02-28 03:00:00, None,9
None, None, None, None, -3.2, 263.0, None, None, 606.0, 1184.0, None,2018-02-28 04:00:00, None,9
None, None, None, None, -3.5, 263.0, None, None, 607.0, 1184.0, None,2018-02-28 05:00:00, None,9
None, None, None, None, -3.7, 263.0, None, None, 607.0, 1185.0, None,2018-02-28 06:00:00, None,9
None, None, None, None, -3.6, 263.0, None, None, 607.0, 1186.0, None,2018-02-28 07:00:00, None,9
None, None, None, None, -3.9, 262.0, None, None, 608.0, 1186.0, None,2018-02-28 08:00:00, None,9
None, None, None, None, -3.8, 261.0, None, None, 608.0, 1188.0, None,2018-02-28 09:00:00, None,9
None, None, None, None, -3.6, 263.0, None, None, 608.0, 1190.0, None,2018-02-28 10:00:00, None,9
None, None, None, None, -3.6, 264.0, None, None, 608.0, 1191.0, None,2018-02-28 11:00:00, None,9
None, None, None, None, -3.7, 264.0, None, None, 608.0, 1192.0, None,2018-02-28 12:00:00, None,9
None, None, None, None, -3.6, 261.0, None, None, 609.0, 1193.0, None,2018-02-28 13:00:00, None,9
None, None, None, None, -3.5, 263.0, None, None, 609.0, 1194.0, None,2018-02-28 14:00:00, None,9
None, None, None, None, -3.5, 264.0, None, None, 610.0, 1196.0, None,2018-02-28 15:00:00, None,9
None, 349.0, None, None, -3.3, 264.0, None, None, 609.0, 1198.0, None,2018-02-28 16:00:00, None,9
None, None, None, None, -3.1, 264.0, None, None, 609.0, 1199.0, None,2018-02-28 17:00:00, None,9
None, None, None, None, -2.9, 264.0, None, None, 610.0, 1200.0, None,2018-02-28 18:00:00, None,9
None, None, None, None, -2.8, 263.0, None, None, 610.0, 1202.0, None,2018-02-28 19:00:00, None,9
None, None, None, None, -2.4, 268.0, None, None, 610.0, 1205.0, None,2018-02-28 20:00:00, None,9
None, None, None, None, -2.1, 269.0, None, None, 611.0, 1208.0, None,2018-02-28 21:00:00, None,9
None, None, None, None, -1.7, 271.0, None, None, 611.0, 1211.0, None,2018-02-28 22:00:00, None,9
None, None, None, None, -1.7, 273.0, None, None, 612.0, 1214.0, None,2018-02-28 23:00:00, None,9
None, None, None, None, -1.8, 274.0, None, None, 612.0, 1218.0, None,2018-03-01 00:00:00, None,9
None, None, None, None, -2.0, 279.0, None, None, 613.0, 1222.0, None,2018-03-01 01:00:00, None,9
None, None, None, None, -2.0, 279.0, None, None, 613.0, 1225.0, None,2018-03-01 02:00:00, None,9
None, None, None, None, -1.9, 283.0, None, None, 614.0, 1230.0, None,2018-03-01 03:00:00, None,9
None, None, None, None, -2.0, 289.0, None, None, 614.0, 1234.0, None,2018-03-01 04:00:00, None,9
None, None, None, None, -2.1, 296.0, None, None, 614.0, 1237.0, None,2018-03-01 05:00:00, None,9
None, None, None, None, -2.2, 295.0, None, None, 615.0, 1241.0, None,2018-03-01 06:00:00, None,9
None, None, None, None, -2.2, 298.0, None, None, 615.0, 1243.0, None,2018-03-01 07:00:00, None,9
None, None, None, None, -2.4, 301.0, None, None, 615.0, 1245.0, None,2018-03-01 08:00:00, None,9
None, None, None, None, -3.7, 301.0, None, None, 613.0, 1245.0, None,2018-03-01 09:00:00, None,9
None, None, None, None, -4.3, 302.0, None, None, 615.0, 1244.0, None,2018-03-01 10:00:00, None,9
None, None, None, None, -4.4, 298.0, None, None, 615.0, 1244.0, None,2018-03-01 11:00:00, None,9
None, None, None, None, -4.3, 303.0, None, None, 615.0, 1244.0, None,2018-03-01 12:00:00, None,9
None, None, None, None, -4.5, 302.0, None, None, 615.0, 1244.0, None,2018-03-01 13:00:00, None,9
None, None, None, None, -4.5, 298.0, None, None, 615.0, 1245.0, None,2018-03-01 14:00:00, None,9
None, None, None, None, -4.6, 298.0, None, None, 615.0, 1246.0, None,2018-03-01 15:00:00, None,9
None, 364.0, None, None, -4.2, 297.0, None, None, 615.0, 1246.0, None,2018-03-01 16:00:00, None,9
None, None, None, None, -3.6, 297.0, None, None, 616.0, 1246.0, None,2018-03-01 17:00:00, None,9
None, None, None, None, -0.8, 299.0, None, None, 615.0, 1246.0, None,2018-03-01 18:00:00, None,9
None, None, None, None, 1.0, 300.0, None, None, 618.0, 1248.0, None,2018-03-01 19:00:00, None,9
None, None, None, None, 1.8, 297.0, None, None, 597.0, 1248.0, None,2018-03-01 20:00:00, None,9
None, None, None, None, -0.2, 299.0, None, None, 625.0, 1249.0, None,2018-03-01 21:00:00, None,9
None, None, None, None, 0.0, 298.0, None, None, 628.0, 1251.0, None,2018-03-01 22:00:00, None,9
None, None, None, None, -1.2, 298.0, None, None, 630.0, 1252.0, None,2018-03-01 23:00:00, None,9
None, None, None, None, -1.5, 297.0, None, None, 632.0, 1252.0, None,2018-03-02 00:00:00, None,9
None, None, None, None, -2.6, 300.0, None, None, 634.0, 1253.0, None,2018-03-02 01:00:00, None,9
None, None, None, None, -3.7, 299.0, None, None, 636.0, 1254.0, None,2018-03-02 02:00:00, None,9
None, None, None, None, -4.2, 299.0, None, None, 636.0, 1254.0, None,2018-03-02 03:00:00, None,9
None, None, None, None, -4.1, 299.0, None, None, 638.0, 1255.0, None,2018-03-02 04:00:00, None,9
None, None, None, None, -3.9, 299.0, None, None, 638.0, 1255.0, None,2018-03-02 05:00:00, None,9
None, None, None, None, -3.5, 298.0, None, None, 639.0, 1255.0, None,2018-03-02 06:00:00, None,9
None, None, None, None, -3.7, 298.0, None, None, 639.0, 1256.0, None,2018-03-02 07:00:00, None,9
None, None, None, None, -3.7, 298.0, None, None, 640.0, 1256.0, None,2018-03-02 08:00:00, None,9
None, None, None, None, -3.8, 298.0, None, None, 640.0, 1256.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, -3.9, 297.0, None, None, 641.0, 1256.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, -4.0, 297.0, None, None, 641.0, 1256.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, -4.0, 296.0, None, None, 641.0, 1256.0, None,2018-03-02 12:00:00, None,9
None, None, None, None, -4.0, 297.0, None, None, 641.0, 1255.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, -4.1, 296.0, None, None, 641.0, 1255.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, -4.1, 300.0, None, None, 641.0, 1255.0, None,2018-03-02 15:00:00, None,9
None, 364.0, None, None, -4.0, None, None, None, 641.0, 1256.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, -3.6, 301.0, None, None, 641.0, 1256.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, -3.0, 305.0, None, None, 641.0, 1256.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, 0.2, 304.0, None, None, 641.0, 1256.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, -0.1, 305.0, None, None, 641.0, 1256.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, 0.7, 304.0, None, None, 642.0, 1257.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, 0.6, 305.0, None, None, 643.0, 1258.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, 0.8, 304.0, None, None, 643.0, 1258.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, -0.2, 305.0, None, None, 643.0, 1258.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, -1.6, 305.0, None, None, 644.0, 1258.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, -2.7, 305.0, None, None, 646.0, 1258.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, -3.4, 305.0, None, None, 647.0, 1258.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, -3.6, 305.0, None, None, 648.0, 1258.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, -3.8, 305.0, None, None, 649.0, 1258.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, -3.7, 304.0, None, None, 650.0, 1259.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, -3.4, 303.0, None, None, 650.0, 1259.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, -3.5, 299.0, None, None, 651.0, 1259.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, -3.6, 302.0, None, None, 651.0, 1259.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, -3.5, None, None, None, 651.0, 1259.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, -3.7, 301.0, None, None, 652.0, 1260.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, -4.0, 301.0, None, None, 652.0, 1261.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, -4.1, 303.0, None, None, 652.0, 1261.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, -4.1, 303.0, None, None, 652.0, 1261.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, -4.4, 304.0, None, None, 653.0, 1261.0, None,2018-03-03 15:00:00, None,9
None, 371.0, None, None, -4.3, 303.0, None, None, 653.0, 1261.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, -2.6, 304.0, None, None, 653.0, 1261.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, -0.2, 302.0, None, None, 651.0, 1261.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, 0.9, 302.0, None, None, 651.0, 1262.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, 1.3, 302.0, None, None, 649.0, 1263.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, 1.1, 302.0, None, None, 726.0, 1264.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, 1.3, 301.0, None, None, 725.0, 1265.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, 1.1, 302.0, None, None, 725.0, 1265.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, 1.5, 301.0, None, None, 725.0, 1266.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, -1.0, 302.0, None, None, 725.0, 1267.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, -3.1, 302.0, None, None, 725.0, 1267.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, -4.1, 302.0, None, None, 725.0, 1267.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, -3.4, 301.0, None, None, 724.0, 1267.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, -3.1, 301.0, None, None, 725.0, 1268.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, -3.0, 300.0, None, None, 724.0, 1268.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, -3.0, 300.0, None, None, 725.0, 1268.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, -2.7, 300.0, None, None, 724.0, 1268.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, -2.8, 300.0, None, None, 724.0, 1268.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, -3.1, 300.0, None, None, 724.0, 1268.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, -3.4, 300.0, None, None, 724.0, 1268.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, -3.3, 298.0, None, None, 724.0, 1268.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, -3.2, 298.0, None, None, 724.0, 1268.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, -3.5, 301.0, None, None, 724.0, 1268.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, -3.7, 301.0, None, None, 724.0, 1268.0, None,2018-03-04 15:00:00, None,9
None, 364.0, None, None, -3.4, 300.0, None, None, 723.0, 1268.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, -3.2, 301.0, None, None, 724.0, 1268.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, -1.3, 300.0, None, None, 723.0, 1268.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, -1.7, 301.0, None, None, 722.0, 1268.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, 1.3, 299.0, None, None, 724.0, 1268.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, -0.5, 300.0, None, None, 726.0, 1268.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, -1.0, 300.0, None, None, 726.0, 1268.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, -1.9, 300.0, None, None, 726.0, 1268.0, None,2018-03-04 23:00:00, None,9
