pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.2, 139.0, None, None, 291.0, 357.0, None,2018-02-27 21:00:00, None,9
None, None, None, None, -2.5, 139.0, None, None, 289.0, 357.0, None,2018-02-27 22:00:00, None,9
None, None, None, None, -4.1, 139.0, None, None, 288.0, 357.0, None,2018-02-27 23:00:00, None,9
None, None, None, None, -4.4, 139.0, None, None, 288.0, 357.0, None,2018-02-28 00:00:00, None,9
None, None, None, None, -5.7, 140.0, None, None, 287.0, 357.0, None,2018-02-28 01:00:00, None,9
None, None, None, None, -7.2, 140.0, None, None, 287.0, 358.0, None,2018-02-28 02:00:00, None,9
None, None, None, None, -9.0, 139.0, None, None, 286.0, 358.0, None,2018-02-28 03:00:00, None,9
None, None, None, None, -10.4, 139.0, None, None, 286.0, 358.0, None,2018-02-28 04:00:00, None,9
None, None, None, None, -8.7, 140.0, None, None, 285.0, 358.0, None,2018-02-28 05:00:00, None,9
None, None, None, None, -7.9, 140.0, None, None, 285.0, 358.0, None,2018-02-28 06:00:00, None,9
None, None, None, None, -8.8, 139.0, None, None, 284.0, 358.0, None,2018-02-28 07:00:00, None,9
None, None, None, None, -8.5, 139.0, None, None, 284.0, 358.0, None,2018-02-28 08:00:00, None,9
None, None, None, None, -11.4, 139.0, None, None, 290.0, 358.0, None,2018-02-28 09:00:00, None,9
None, None, None, None, -13.2, 139.0, None, None, 290.0, 358.0, None,2018-02-28 10:00:00, None,9
None, None, None, None, -12.2, 139.0, None, None, 290.0, 358.0, None,2018-02-28 11:00:00, None,9
None, None, None, None, -13.0, 139.0, None, None, 291.0, 358.0, None,2018-02-28 12:00:00, None,9
None, None, None, None, -12.6, 139.0, None, None, 291.0, 358.0, None,2018-02-28 13:00:00, None,9
None, None, None, None, -11.7, 139.0, None, None, 291.0, 358.0, None,2018-02-28 14:00:00, None,9
None, None, None, None, -11.7, 139.0, None, None, 291.0, 358.0, None,2018-02-28 15:00:00, None,9
None, 173.0, None, None, -10.6, 139.0, None, None, 291.0, 358.0, None,2018-02-28 16:00:00, None,9
None, None, None, None, -7.6, 139.0, None, None, 292.0, 358.0, None,2018-02-28 17:00:00, None,9
None, None, None, None, -5.8, 139.0, None, None, 291.0, 358.0, None,2018-02-28 18:00:00, None,9
None, None, None, None, -4.7, 138.0, None, None, 290.0, 358.0, None,2018-02-28 19:00:00, None,9
None, None, None, None, -4.1, 138.0, None, None, 290.0, 357.0, None,2018-02-28 20:00:00, None,9
None, None, None, None, -2.9, 138.0, None, None, 290.0, 357.0, None,2018-02-28 21:00:00, None,9
None, None, None, None, -3.0, 138.0, None, None, 291.0, 357.0, None,2018-02-28 22:00:00, None,9
None, None, None, None, -2.3, 137.0, None, None, 291.0, 357.0, None,2018-02-28 23:00:00, None,9
None, None, None, None, -3.9, 138.0, None, None, 291.0, 357.0, None,2018-03-01 00:00:00, None,9
None, None, None, None, -5.2, 138.0, None, None, 291.0, 357.0, None,2018-03-01 01:00:00, None,9
None, None, None, None, -6.1, 138.0, None, None, 291.0, 358.0, None,2018-03-01 02:00:00, None,9
None, None, None, None, -6.8, 138.0, None, None, 278.0, 358.0, None,2018-03-01 03:00:00, None,9
None, None, None, None, -6.3, 138.0, None, None, 275.0, 358.0, None,2018-03-01 04:00:00, None,9
None, None, None, None, -6.7, 138.0, None, None, 275.0, 358.0, None,2018-03-01 05:00:00, None,9
None, None, None, None, -7.0, 138.0, None, None, 279.0, 358.0, None,2018-03-01 06:00:00, None,9
None, None, None, None, -7.2, 138.0, None, None, 279.0, 358.0, None,2018-03-01 07:00:00, None,9
None, None, None, None, -7.4, 138.0, None, None, 279.0, 358.0, None,2018-03-01 08:00:00, None,9
None, None, None, None, -7.2, 138.0, None, None, 280.0, 358.0, None,2018-03-01 09:00:00, None,9
None, None, None, None, -7.8, 138.0, None, None, 280.0, 358.0, None,2018-03-01 10:00:00, None,9
None, None, None, None, -8.5, 137.0, None, None, 280.0, 358.0, None,2018-03-01 11:00:00, None,9
None, None, None, None, -9.8, 138.0, None, None, 280.0, 358.0, None,2018-03-01 12:00:00, None,9
None, None, None, None, -10.1, 138.0, None, None, 280.0, 358.0, None,2018-03-01 13:00:00, None,9
None, None, None, None, -9.2, 138.0, None, None, 279.0, 358.0, None,2018-03-01 14:00:00, None,9
None, None, None, None, -11.2, 137.0, None, None, 279.0, 358.0, None,2018-03-01 15:00:00, None,9
None, 173.0, None, None, -10.1, 137.0, None, None, 278.0, 358.0, None,2018-03-01 16:00:00, None,9
None, None, None, None, -7.3, 137.0, None, None, 278.0, 358.0, None,2018-03-01 17:00:00, None,9
None, None, None, None, -5.8, 137.0, None, None, 278.0, 358.0, None,2018-03-01 18:00:00, None,9
None, None, None, None, 0.0, 136.0, None, None, 279.0, 357.0, None,2018-03-01 19:00:00, None,9
None, None, None, None, -3.0, 137.0, None, None, 322.0, 357.0, None,2018-03-01 20:00:00, None,9
None, None, None, None, -1.5, 137.0, None, None, 320.0, 357.0, None,2018-03-01 21:00:00, None,9
None, None, None, None, 0.2, 136.0, None, None, 320.0, 357.0, None,2018-03-01 22:00:00, None,9
None, None, None, None, -1.2, 137.0, None, None, 320.0, 357.0, None,2018-03-01 23:00:00, None,9
None, None, None, None, -3.7, 137.0, None, None, 320.0, 357.0, None,2018-03-02 00:00:00, None,9
None, None, None, None, -4.7, 137.0, None, None, 320.0, 358.0, None,2018-03-02 01:00:00, None,9
None, None, None, None, -6.0, 137.0, None, None, 320.0, 358.0, None,2018-03-02 02:00:00, None,9
None, None, None, None, -6.4, 137.0, None, None, 320.0, 358.0, None,2018-03-02 03:00:00, None,9
None, None, None, None, -6.4, 138.0, None, None, 319.0, 358.0, None,2018-03-02 04:00:00, None,9
None, None, None, None, -6.5, 142.0, None, None, 320.0, 358.0, None,2018-03-02 05:00:00, None,9
None, None, None, None, -7.7, 139.0, None, None, 322.0, 358.0, None,2018-03-02 06:00:00, None,9
None, None, None, None, -9.7, None, None, None, 322.0, 358.0, None,2018-03-02 07:00:00, None,9
None, None, None, None, -11.3, 141.0, None, None, 323.0, 358.0, None,2018-03-02 08:00:00, None,9
None, None, None, None, -11.7, 141.0, None, None, 322.0, 358.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, -12.5, None, None, None, 323.0, 358.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, -12.2, 141.0, None, None, 323.0, 358.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, -13.0, 140.0, None, None, 323.0, 359.0, None,2018-03-02 12:00:00, None,9
None, None, None, None, -13.8, 142.0, None, None, 322.0, 359.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, -14.3, 142.0, None, None, 322.0, 359.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, -14.6, 143.0, None, None, 322.0, 359.0, None,2018-03-02 15:00:00, None,9
None, 195.0, None, None, -14.3, 142.0, None, None, 322.0, 359.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, -13.6, 142.0, None, None, 321.0, 359.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, -13.0, 143.0, None, None, 321.0, 359.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, -11.0, 143.0, None, None, 320.0, 359.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, -9.8, 142.0, None, None, 320.0, 359.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, -8.4, 142.0, None, None, 319.0, 359.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, -9.7, 142.0, None, None, 319.0, 359.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, -10.3, 142.0, None, None, 319.0, 359.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, -10.3, 143.0, None, None, 319.0, 359.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, -10.8, 143.0, None, None, 318.0, 359.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, -11.4, 143.0, None, None, 318.0, 359.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, -11.8, 143.0, None, None, 317.0, 359.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, -12.0, 144.0, None, None, 316.0, 359.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, -12.4, 143.0, None, None, 315.0, 359.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, -13.4, 144.0, None, None, 314.0, 359.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, -13.7, 144.0, None, None, 311.0, 360.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, -13.8, 143.0, None, None, 310.0, 360.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, -13.8, 143.0, None, None, 308.0, 360.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, -13.7, 143.0, None, None, 307.0, 360.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, -14.4, 143.0, None, None, 307.0, 360.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, -14.4, 141.0, None, None, 306.0, 360.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, -14.3, 142.0, None, None, 308.0, 360.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, -14.2, 143.0, None, None, 308.0, 360.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, -14.2, 143.0, None, None, 307.0, 360.0, None,2018-03-03 15:00:00, None,9
None, 199.0, None, None, -13.4, 143.0, None, None, 306.0, 360.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, -12.4, 143.0, None, None, 305.0, 360.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, -12.4, 142.0, None, None, 303.0, 360.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, -11.8, 142.0, None, None, 305.0, 360.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, -10.9, 142.0, None, None, 305.0, 360.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, -10.2, 141.0, None, None, 306.0, 360.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, -10.3, 142.0, None, None, 304.0, 360.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, -11.2, 141.0, None, None, 288.0, 360.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, -12.2, 141.0, None, None, 264.0, 360.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, -13.2, 141.0, None, None, 253.0, 360.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, -13.8, 142.0, None, None, 260.0, 360.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, -14.0, 142.0, None, None, 262.0, 360.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, -14.1, 142.0, None, None, 264.0, 360.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, -14.3, 142.0, None, None, 256.0, 360.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, -16.3, 142.0, None, None, 265.0, 360.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, -17.2, 142.0, None, None, 266.0, 360.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, -17.4, 142.0, None, None, 267.0, 360.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, -16.8, 141.0, None, None, 269.0, 360.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, -17.0, 142.0, None, None, 270.0, 360.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, -16.2, 144.0, None, None, 270.0, 360.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, -16.2, 141.0, None, None, 271.0, 360.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, -16.8, 141.0, None, None, 272.0, 360.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, -16.7, 141.0, None, None, 273.0, 360.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, -16.9, 141.0, None, None, 273.0, 360.0, None,2018-03-04 15:00:00, None,9
None, 199.0, None, None, -16.7, 141.0, None, None, 274.0, 360.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, -15.4, 141.0, None, None, 274.0, 360.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, -13.5, 140.0, None, None, 274.0, 360.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, -10.2, 140.0, None, None, 273.0, 360.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, -8.5, 139.0, None, None, 274.0, 361.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, -7.7, 139.0, None, None, 274.0, 361.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, -10.2, 139.0, None, None, 275.0, 361.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, -8.6, 138.0, None, None, 276.0, 361.0, None,2018-03-04 23:00:00, None,9
