wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 49.0, None,, 1.0,, 10.9,, None,,,,2022-08-09 04:00:00,32,,,,,,,48.79, None, None, None,1.088,214.3, 9.8,1.0,829.0, None, None, None, None, None, None, None,10.93, None, 25.8, None, None,46.71, 1010.8, 0.0, None, 829.0
, 59.0, None,, 1.0,, 9.2,, None,,,,2022-08-09 05:00:00,32,,,,,,,58.51, None, None, None,2.219,199.4, 9.2,1.0,829.0, None, None, None, None, None, None, None,9.15, None, 25.8, None, None,25.06, 1011.2, 0.0, None, 829.0
, 55.0, None,, 0.0,, 8.1,, None,,,,2022-08-09 06:00:00,32,,,,,,,55.26, None, None, None,4.137,192.0, 8.0,0.0,829.0, None, None, None, None, None, None, None,8.07, None, 25.8, None, None,5.912, 1011.5, 0.0, None, 829.0
, 54.0, None,, 3.0,, 11.8,, None,,,,2022-08-09 07:00:00,32,,,,,,,54.28, None, None, None,2.085,223.5, 8.1,3.0,829.0, None, None, None, None, None, None, None,11.83, None, 11.8, None, None,22.64, 1010.9, 0.0, None, 829.0
, 44.0, None,, 3.0,, 16.5,, None,,,,2022-08-09 08:00:00,32,,,,,,,43.99, None, None, None,2.848,259.5, 8.1,3.0,830.0, None, None, None, None, None, None, None,16.53, None, 16.2, None, None,58.42, 1012.5, 2.0, None, 830.0
, 21.0, None,, -2.0,, 21.8,, None,,,,2022-08-09 09:00:00,32,,,,,,,21.33, None, None, None,4.167,123.1, 8.1,-2.0,830.0, None, None, None, None, None, None, None,21.83, None, 21.9, None, None,25.5, 1012.2, 1.0, None, 830.0
, 21.0, None,, 0.0,, 23.1,, None,,,,2022-08-09 10:00:00,32,,,,,,,21.12, None, None, None,4.693,122.5, 8.1,0.0,830.0, None, None, None, None, None, None, None,23.09, None, 23.4, None, None,45.03, 1012.1, 0.0, None, 830.0
, 22.0, None,, 2.0,, 24.6,, None,,,,2022-08-09 11:00:00,32,,,,,,,22.41, None, None, None,7.626,124.5, 8.1,2.0,830.0, None, None, None, None, None, None, None,24.64, None, 24.9, None, None,27.96, 1012.1, -0.5, None, 830.0
, 34.0, None,, 5.0,, 21.6,, None,,,,2022-08-09 12:00:00,32,,,,,,,34.38, None, None, None,8.79,124.6, 8.1,5.0,830.0, None, None, None, None, None, None, None,21.56, None, 24.9, None, None,23.19, 1012.9, -0.5, None, 830.0
, 37.0, None,, 6.0,, 21.5,, None,,,,2022-08-09 13:00:00,32,,,,,,,37.18, None, None, None,6.01,139.2, 8.1,6.0,830.0, None, None, None, None, None, None, None,21.52, None, 24.9, None, None,23.33, 1012.9, 0.0, None, 830.0
, 29.0, None,, 4.0,, 23.0,, None,,,,2022-08-09 14:00:00,32,,,,,,,29.37, None, None, None,7.263,141.0, 8.1,4.0,830.0, None, None, None, None, None, None, None,23.02, None, 24.9, None, None,28.38, 1012.7, 0.0, None, 830.0
, 35.0, None,, 6.0,, 21.9,, None,,,,2022-08-09 15:00:00,32,,,,,,,34.86, None, None, None,8.31,146.0, 8.1,6.0,831.0, None, None, None, None, None, None, None,21.94, None, 24.9, None, None,30.4, 1014.0, -0.6, None, 831.0
, 34.0, None,, 6.0,, 22.4,, None,,,,2022-08-09 16:00:00,32,,,,,,,33.57, None, None, None,8.2,149.7, 8.1,6.0,830.0, None, None, None, None, None, None, None,22.35, None, 24.9, None, None,31.75, 1012.6, 0.0, None, 830.0
, 37.0, None,, 7.0,, 21.7,, None,,,,2022-08-09 17:00:00,32,,,,,,,37.06, None, None, None,11.86,122.2, 8.1,7.0,830.0, None, None, None, None, None, None, None,21.7, None, 24.9, None, None,23.64, 1013.1, -0.3, None, 830.0
, 43.0, None,, 7.0,, 20.3,, None,,,,2022-08-09 18:00:00,32,,,,,,,43.22, None, None, None,6.802,131.5, 8.1,7.0,830.0, None, None, None, None, None, None, None,20.31, None, 24.9, None, None,23.41, 1013.7, 0.0, None, 830.0
, 41.0, None,, 6.0,, 19.7,, None,,,,2022-08-09 19:00:00,32,,,,,,,41.27, None, None, None,4.902,144.7, 19.7,6.0,830.0, None, None, None, None, None, None, None,19.65, None, 20.4, None, None,20.54, 1013.0, 0.0, None, 830.0
, 52.0, None,, 8.0,, 18.1,, None,,,,2022-08-09 20:00:00,32,,,,,,,51.77, None, None, None,4.321,148.0, 18.2,8.0,829.0, None, None, None, None, None, None, None,18.12, None, 20.4, None, None,18.18, 1011.2, 0.0, None, 829.0
, 57.0, None,, 7.0,, 16.1,, None,,,,2022-08-09 21:00:00,32,,,,,,,57.02, None, None, None,3.587,157.5, 16.1,7.0,829.0, None, None, None, None, None, None, None,16.1, None, 20.4, None, None,10.46, 1010.5, 0.0, None, 829.0
, 62.0, None,, 7.0,, 14.0,, None,,,,2022-08-09 22:00:00,32,,,,,,,62.1, None, None, None,3.583,165.6, 14.0,7.0,829.0, None, None, None, None, None, None, None,13.99, None, 20.4, None, None,5.466, 1010.7, -1.0, None, 829.0
, 67.0, None,, 7.0,, 12.6,, None,,,,2022-08-09 23:00:00,32,,,,,,,66.79, None, None, None,2.761,185.4, 12.5,7.0,829.0, None, None, None, None, None, None, None,12.62, None, 20.4, None, None,6.461, 1010.7, 0.0, None, 829.0
, 65.0, None,, 7.0,, 13.5,, None,,,,2022-08-10 00:00:00,32,,,,,,,64.53, None, None, None,2.594,185.3, 12.5,7.0,830.0, None, None, None, None, None, None, None,13.53, None, 20.4, None, None,6.858, 1012.3, 0.0, None, 830.0
, 66.0, None,, 8.0,, 13.8,, None,,,,2022-08-10 01:00:00,32,,,,,,,65.67, None, None, None,2.445,185.0, 12.5,8.0,829.0, None, None, None, None, None, None, None,13.79, None, 20.4, None, None,5.821, 1011.0, 0.0, None, 829.0
, 67.0, None,, 7.0,, 13.0,, None,,,,2022-08-10 02:00:00,32,,,,,,,66.81, None, None, None,2.427,185.4, 12.5,7.0,829.0, None, None, None, None, None, None, None,13.03, None, 20.4, None, None,5.619, 1010.9, -0.7, None, 829.0
, 69.0, None,, 7.0,, 12.0,, None,,,,2022-08-10 03:00:00,32,,,,,,,69.02, None, None, None,2.726,184.8, 12.0,7.0,829.0, None, None, None, None, None, None, None,12.0, None, 20.4, None, None,6.196, 1011.3, -0.3, None, 829.0
, 70.0, None,, 7.0,, 12.0,, None,,,,2022-08-10 04:00:00,32,,,,,,,70.13, None, None, None,2.845,181.1, 11.9,7.0,829.0, None, None, None, None, None, None, None,12.01, None, 20.4, None, None,5.372, 1011.2, 0.0, None, 829.0
, 69.0, None,, 7.0,, 12.7,, None,,,,2022-08-10 05:00:00,32,,,,,,,68.92, None, None, None,2.383,194.2, 11.9,7.0,829.0, None, None, None, None, None, None, None,12.68, None, 20.4, None, None,8.68, 1011.2, 0.0, None, 829.0
, 68.0, None,, 7.0,, 13.0,, None,,,,2022-08-10 06:00:00,32,,,,,,,67.84, None, None, None,3.005,177.2, 11.9,7.0,829.0, None, None, None, None, None, None, None,12.99, None, 20.4, None, None,8.82, 1011.4, 0.0, None, 829.0
, 71.0, None,, 8.0,, 13.6,, None,,,,2022-08-10 07:00:00,32,,,,,,,71.15, None, None, None,3.115,175.2, 13.0,8.0,829.0, None, None, None, None, None, None, None,13.55, None, 13.6, None, None,8.2, 1011.4, 0.1, None, 829.0
, 65.0, None,, 9.0,, 15.4,, None,,,,2022-08-10 08:00:00,32,,,,,,,65.28, None, None, None,4.456,165.5, 13.0,9.0,829.0, None, None, None, None, None, None, None,15.38, None, 15.4, None, None,16.15, 1011.4, 0.9, None, 829.0
, 58.0, None,, 9.0,, 16.8,, None,,,,2022-08-10 09:00:00,32,,,,,,,57.97, None, None, None,4.671,147.9, 13.0,9.0,830.0, None, None, None, None, None, None, None,16.8, None, 17.0, None, None,17.46, 1012.7, 1.0, None, 830.0
, 54.0, None,, 8.0,, 17.5,, None,,,,2022-08-10 10:00:00,32,,,,,,,53.66, None, None, None,4.389,142.5, 13.0,8.0,830.0, None, None, None, None, None, None, None,17.5, None, 17.4, None, None,18.49, 1013.0, 0.0, None, 830.0
, 44.0, None,, 9.0,, 21.9,, None,,,,2022-08-10 12:00:00,32,,,,,,,44.02, None, None, None,8.03,124.5, 13.0,9.0,830.0, None, None, None, None, None, None, None,21.85, None, 21.7, None, None,34.16, 1012.2, 0.0, None, 830.0
, 45.0, None,, 9.0,, 21.9,, None,,,,2022-08-10 13:00:00,32,,,,,,,44.62, None, None, None,14.44,108.2, 13.0,9.0,829.0, None, None, None, None, None, None, None,21.87, None, 22.3, None, None,19.23, 1010.9, None, None, 829.0
, 42.0, None,, 9.0,, 23.1,, None,,,,2022-08-10 14:00:00,32,,,,,,,41.86, None, None, None,11.98,124.4, 13.0,9.0,829.0, None, None, None, None, None, None, None,23.07, None, 23.3, None, None,26.88, 1010.9, -0.1, None, 829.0
, 40.0, None,, 9.0,, 23.4,, None,,,,2022-08-10 15:00:00,32,,,,,,,39.95, None, None, None,11.92,129.2, 13.0,9.0,829.0, None, None, None, None, None, None, None,23.44, None, 23.7, None, None,28.72, 1011.0, 0.1, None, 829.0
, 41.0, None,, 10.0,, 23.5,, None,,,,2022-08-10 16:00:00,32,,,,,,,40.66, None, None, None,10.93,132.3, 13.0,10.0,829.0, None, None, None, None, None, None, None,23.52, None, 23.7, None, None,30.76, 1011.0, 0.0, None, 829.0
, 47.0, None,, 10.0,, 21.9,, None,,,,2022-08-10 17:00:00,32,,,,,,,46.91, None, None, None,10.11,133.4, 13.0,10.0,829.0, None, None, None, None, None, None, None,21.94, None, 23.7, None, None,27.36, 1011.2, None, None, 829.0
, 47.0, None,, 10.0,, 21.5,, None,,,,2022-08-10 18:00:00,32,,,,,,,46.96, None, None, None,7.837,136.1, 13.0,10.0,829.0, None, None, None, None, None, None, None,21.46, None, 23.7, None, None,28.33, 1011.2, -0.1, None, 829.0
, 52.0, None,, 10.0,, 20.3,, None,,,,2022-08-10 19:00:00,32,,,,,,,51.93, None, None, None,6.425,131.0, 20.3,10.0,828.0, None, None, None, None, None, None, None,20.25, None, 21.9, None, None,22.93, 1010.1, 0.0, None, 828.0
, 69.0, None,, 11.0,, 16.5,, None,,,,2022-08-10 20:00:00,32,,,,,,,69.46, None, None, None,1.645,176.7, 16.6,11.0,829.0, None, None, None, None, None, None, None,16.52, None, 21.9, None, None,33.66, 1011.7, 0.0, None, 829.0
, 76.0, None,, 10.0,, 14.3,, None,,,,2022-08-10 21:00:00,32,,,,,,,76.29, None, None, None,1.27,199.9, 14.4,10.0,829.0, None, None, None, None, None, None, None,14.33, None, 21.9, None, None,12.04, 1011.9, 0.0, None, 829.0
, 79.0, None,, 10.0,, 13.2,, None,,,,2022-08-10 22:00:00,32,,,,,,,78.89, None, None, None,2.781,192.7, 13.3,10.0,829.0, None, None, None, None, None, None, None,13.24, None, 21.9, None, None,8.49, 1012.0, -1.0, None, 829.0
, 75.0, None,, 11.0,, 15.1,, None,,,,2022-08-10 23:00:00,32,,,,,,,75.13, None, None, None,2.672,224.3, 12.9,11.0,830.0, None, None, None, None, None, None, None,15.08, None, 21.9, None, None,36.12, 1012.4, 0.0, None, 830.0
, 74.0, None,, 10.0,, 14.4,, None,,,,2022-08-11 00:00:00,32,,,,,,,74.26, None, None, None,4.96,267.1, 12.9,10.0,830.0, None, None, None, None, None, None, None,14.4, None, 21.9, None, None,28.08, 1012.1, 0.0, None, 830.0
, 66.0, None,, 8.0,, 14.1,, None,,,,2022-08-11 01:00:00,32,,,,,,,66.29, None, None, None,4.186,265.8, 12.9,8.0,830.0, None, None, None, None, None, None, None,14.06, None, 21.9, None, None,26.97, 1012.1, 0.0, None, 830.0
, 69.0, None,, 8.0,, 13.5,, None,,,,2022-08-11 02:00:00,32,,,,,,,69.39, None, None, None,3.334,262.9, 12.6,8.0,830.0, None, None, None, None, None, None, None,13.47, None, 21.9, None, None,24.16, 1012.0, 0.0, None, 830.0
, 75.0, None,, 8.0,, 12.4,, None,,,,2022-08-11 03:00:00,32,,,,,,,74.89, None, None, None,3.106,263.8, 12.4,8.0,830.0, None, None, None, None, None, None, None,12.44, None, 21.9, None, None,32.51, 1012.2, 0.0, None, 830.0
, 79.0, None,, 7.0,, 10.9,, None,,,,2022-08-11 04:00:00,32,,,,,,,78.64, None, None, None,1.709,212.3, 11.0,7.0,830.0, None, None, None, None, None, None, None,10.92, None, 21.9, None, None,29.8, 1012.4, -1.0, None, 830.0
, 85.0, None,, 7.0,, 9.6,, None,,,,2022-08-11 05:00:00,32,,,,,,,84.6, None, None, None,2.783,193.8, 9.6,7.0,830.0, None, None, None, None, None, None, None,9.59, None, 21.9, None, None,23.19, 1013.0, 0.0, None, 830.0
, 87.0, None,, 7.0,, 9.2,, None,,,,2022-08-11 06:00:00,32,,,,,,,87.0, None, None, None,3.351,194.5, 9.2,7.0,830.0, None, None, None, None, None, None, None,9.18, None, 21.9, None, None,12.03, 1013.2, 0.0, None, 830.0
, 81.0, None,, 8.0,, 11.5,, None,,,,2022-08-11 07:00:00,32,,,,,,,80.8, None, None, None,2.938,190.0, 9.2,8.0,831.0, None, None, None, None, None, None, None,11.51, None, 11.5, None, None,6.921, 1014.2, 0.0, None, 831.0
, 57.0, None,, 9.0,, 17.8,, None,,,,2022-08-11 08:00:00,32,,,,,,,56.86, None, None, None,2.678,159.7, 9.2,9.0,831.0, None, None, None, None, None, None, None,17.82, None, 17.7, None, None,24.24, 1013.7, 2.0, None, 831.0
, 53.0, None,, 10.0,, 19.5,, None,,,,2022-08-11 09:00:00,32,,,,,,,53.18, None, None, None,7.284,116.4, 9.2,10.0,831.0, None, None, None, None, None, None, None,19.54, None, 19.5, None, None,17.49, 1013.8, 0.1, None, 831.0
, 51.0, None,, 10.0,, 20.5,, None,,,,2022-08-11 10:00:00,32,,,,,,,51.49, None, None, None,8.63,123.2, 9.2,10.0,831.0, None, None, None, None, None, None, None,20.47, None, 20.8, None, None,23.74, 1013.8, 0.1, None, 831.0
, 54.0, None,, 11.0,, 20.3,, None,,,,2022-08-11 11:00:00,32,,,,,,,54.04, None, None, None,9.41,118.8, 9.2,11.0,831.0, None, None, None, None, None, None, None,20.34, None, 21.3, None, None,23.56, 1013.4, -0.2, None, 831.0
, 42.0, None,, 9.0,, 22.1,, None,,,,2022-08-11 12:00:00,32,,,,,,,41.87, None, None, None,10.29,117.9, 9.2,9.0,831.0, None, None, None, None, None, None, None,22.1, None, 22.0, None, None,24.54, 1013.2, 0.0, None, 831.0
, 34.0, None,, 7.0,, 23.4,, None,,,,2022-08-11 13:00:00,32,,,,,,,33.77, None, None, None,10.72,118.8, 9.2,7.0,831.0, None, None, None, None, None, None, None,23.44, None, 23.4, None, None,27.82, 1013.0, 0.1, None, 831.0
, 30.0, None,, 6.0,, 24.5,, None,,,,2022-08-11 14:00:00,32,,,,,,,30.34, None, None, None,11.76,120.9, 9.2,6.0,830.0, None, None, None, None, None, None, None,24.53, None, 24.9, None, None,28.32, 1011.7, 0.0, None, 830.0
, 36.0, None,, 7.0,, 22.5,, None,,,,2022-08-11 15:00:00,32,,,,,,,35.59, None, None, None,15.08,116.8, 9.2,7.0,829.0, None, None, None, None, None, None, None,22.53, None, 24.9, None, None,24.56, 1011.1, -0.9, None, 829.0
, 41.0, None,, 8.0,, 21.5,, None,,,,2022-08-11 16:00:00,32,,,,,,,40.89, None, None, None,10.18,114.5, 9.2,8.0,829.0, None, None, None, None, None, None, None,21.47, None, 24.9, None, None,25.53, 1011.6, 0.2, None, 829.0
, 54.0, None,, 10.0,, 19.3,, None,,,,2022-08-11 17:00:00,32,,,,,,,54.26, None, None, None,2.878,301.0, 9.2,10.0,829.0, None, None, None, None, None, None, None,19.29, None, 24.9, None, None,58.73, 1012.3, -0.4, None, 829.0
, 73.0, None,, 11.0,, 16.3,, None,,,,2022-08-11 18:00:00,32,,,,,,,72.72, None, None, None,6.286,310.1, 9.2,11.0,829.0, None, None, None, None, None, None, None,16.34, None, 24.9, None, None,23.61, 1013.1, 0.8, None, 829.0
, 92.0, None,, 11.0,, 12.1,, None,,,,2022-08-11 19:00:00,32,,,,,,,92.2, None, None, None,7.588,278.0, 11.9,11.0,830.0, None, None, None, None, None, None, None,12.14, None, 16.6, None, None,35.81, 1014.7, 5.2, None, 830.0
, 92.0, None,, 11.0,, 12.1,, None,,,,2022-08-11 20:00:00,32,,,,,,,92.2, None, None, None,4.008,280.9, 11.9,11.0,830.0, None, None, None, None, None, None, None,12.12, None, 16.6, None, None,30.14, 1013.4, 4.0, None, 830.0
, 91.0, None,, 10.0,, 11.9,, None,,,,2022-08-11 21:00:00,32,,,,,,,91.3, None, None, None,4.35,283.4, 11.9,10.0,831.0, None, None, None, None, None, None, None,11.85, None, 16.6, None, None,21.54, 1014.3, 0.0, None, 831.0
, 94.0, None,, 10.0,, 11.3,, None,,,,2022-08-11 22:00:00,32,,,,,,,94.3, None, None, None,2.186,212.4, 11.2,10.0,830.0, None, None, None, None, None, None, None,11.27, None, 16.6, None, None,29.71, 1013.0, -0.6, None, 830.0
, 95.0, None,, 9.0,, 10.1,, None,,,,2022-08-11 23:00:00,32,,,,,,,94.6, None, None, None,3.688,188.8, 10.1,9.0,830.0, None, None, None, None, None, None, None,10.1, None, 16.6, None, None,6.874, 1013.3, -0.4, None, 830.0
, 95.0, None,, 9.0,, 9.4,, None,,,,2022-08-12 00:00:00,32,,,,,,,95.0, None, None, None,3.264,185.7, 9.4,9.0,830.0, None, None, None, None, None, None, None,9.35, None, 16.6, None, None,13.67, 1013.0, 0.0, None, 830.0
, 95.0, None,, 8.0,, 8.9,, None,,,,2022-08-12 01:00:00,32,,,,,,,95.3, None, None, None,3.799,184.9, 8.9,8.0,830.0, None, None, None, None, None, None, None,8.89, None, 16.6, None, None,12.87, 1012.9, 0.0, None, 830.0
, 96.0, None,, 8.0,, 8.5,, None,,,,2022-08-12 02:00:00,32,,,,,,,95.5, None, None, None,3.789,189.6, 8.5,8.0,830.0, None, None, None, None, None, None, None,8.48, None, 16.6, None, None,11.0, 1012.7, 0.0, None, 830.0
, 96.0, None,, 7.0,, 8.1,, None,,,,2022-08-12 03:00:00,32,,,,,,,95.6, None, None, None,3.947,190.3, 8.1,7.0,829.0, None, None, None, None, None, None, None,8.1, None, 16.6, None, None,9.33, 1012.0, 0.0, None, 829.0
, 96.0, None,, 7.0,, 7.9,, None,,,,2022-08-12 04:00:00,32,,,,,,,95.6, None, None, None,4.058,190.4, 7.8,7.0,829.0, None, None, None, None, None, None, None,7.876, None, 16.6, None, None,8.54, 1012.3, 0.0, None, 829.0
, 96.0, None,, 7.0,, 7.6,, None,,,,2022-08-12 05:00:00,32,,,,,,,95.8, None, None, None,3.938,189.3, 7.6,7.0,829.0, None, None, None, None, None, None, None,7.602, None, 16.6, None, None,7.57, 1012.8, 0.0, None, 829.0
, 96.0, None,, 7.0,, 7.5,, None,,,,2022-08-12 06:00:00,32,,,,,,,95.8, None, None, None,3.648,189.5, 7.5,7.0,829.0, None, None, None, None, None, None, None,7.504, None, 16.6, None, None,7.565, 1013.4, 0.0, None, 829.0
, 95.0, None,, 9.0,, 9.2,, None,,,,2022-08-12 07:00:00,32,,,,,,,95.2, None, None, None,3.165,185.2, 7.5,9.0,829.0, None, None, None, None, None, None, None,9.2, None, 9.1, None, None,7.001, 1014.0, 1.0, None, 829.0
, 89.0, None,, 10.0,, 12.0,, None,,,,2022-08-12 08:00:00,32,,,,,,,89.0, None, None, None,2.882,173.1, 7.5,10.0,830.0, None, None, None, None, None, None, None,12.03, None, 12.0, None, None,7.424, 1014.6, 1.0, None, 830.0
, 78.0, None,, 13.0,, 16.9,, None,,,,2022-08-12 09:00:00,32,,,,,,,78.39, None, None, None,2.825,159.3, 7.5,13.0,829.0, None, None, None, None, None, None, None,16.91, None, 16.9, None, None,19.74, 1012.4, 1.0, None, 829.0
, 55.0, None,, 10.0,, 19.4,, None,,,,2022-08-12 10:00:00,32,,,,,,,54.56, None, None, None,4.782,103.7, 7.5,10.0,829.0, None, None, None, None, None, None, None,19.43, None, 20.4, None, None,50.3, 1012.0, 0.0, None, 829.0
, 49.0, None,, 9.0,, 20.6,, None,,,,2022-08-12 11:00:00,32,,,,,,,49.17, None, None, None,6.424,103.8, 7.5,9.0,829.0, None, None, None, None, None, None, None,20.6, None, 20.7, None, None,27.54, 1012.0, 0.0, None, 829.0
, 71.0, None,, 13.0,, 18.3,, None,,,,2022-08-12 12:00:00,32,,,,,,,71.36, None, None, None,9.01,112.8, 7.5,13.0,829.0, None, None, None, None, None, None, None,18.28, None, 21.0, None, None,26.79, 1012.6, 0.5, None, 829.0
, 50.0, None,, 10.0,, 21.1,, None,,,,2022-08-12 13:00:00,32,,,,,,,49.72, None, None, None,9.33,118.6, 7.5,10.0,829.0, None, None, None, None, None, None, None,21.06, None, 21.3, None, None,24.96, 1012.1, -0.3, None, 829.0
, 37.0, None,, 8.0,, 22.6,, None,,,,2022-08-12 14:00:00,32,,,,,,,36.53, None, None, None,9.93,107.6, 7.5,8.0,829.0, None, None, None, None, None, None, None,22.58, None, 22.7, None, None,25.0, 1011.9, -0.2, None, 829.0
, 33.0, None,, 6.0,, 23.0,, None,,,,2022-08-12 15:00:00,32,,,,,,,32.86, None, None, None,9.65,108.0, 7.5,6.0,828.0, None, None, None, None, None, None, None,23.0, None, 23.4, None, None,27.25, 1010.7, 0.0, None, 828.0
, 29.0, None,, 5.0,, 23.7,, None,,,,2022-08-12 16:00:00,32,,,,,,,29.06, None, None, None,11.77,109.2, 7.5,5.0,827.0, None, None, None, None, None, None, None,23.71, None, 24.1, None, None,24.17, 1009.3, 0.0, None, 827.0
, 44.0, None,, 8.0,, 20.5,, None,,,,2022-08-12 17:00:00,32,,,,,,,43.82, None, None, None,14.44,113.7, 7.5,8.0,827.0, None, None, None, None, None, None, None,20.47, None, 24.1, None, None,21.3, 1010.1, -0.7, None, 827.0
, 60.0, None,, 10.0,, 18.1,, None,,,,2022-08-12 18:00:00,32,,,,,,,60.09, None, None, None,4.488,153.2, 7.5,10.0,826.0, None, None, None, None, None, None, None,18.12, None, 24.1, None, None,32.48, 1009.4, -0.3, None, 826.0
, 54.0, None,, 8.0,, 17.8,, None,,,,2022-08-12 19:00:00,32,,,,,,,54.21, None, None, None,2.044,169.7, 17.4,8.0,826.0, None, None, None, None, None, None, None,17.75, None, 18.5, None, None,32.69, 1009.1, 0.0, None, 826.0
, 74.0, None,, 10.0,, 15.1,, None,,,,2022-08-12 20:00:00,32,,,,,,,74.05, None, None, None,4.281,158.8, 15.0,10.0,826.0, None, None, None, None, None, None, None,15.08, None, 18.5, None, None,23.33, 1009.1, 0.0, None, 826.0
, 82.0, None,, 12.0,, 14.5,, None,,,,2022-08-12 21:00:00,32,,,,,,,82.1, None, None, None,2.964,197.7, 14.2,12.0,827.0, None, None, None, None, None, None, None,14.47, None, 18.5, None, None,49.61, 1009.4, -0.1, None, 827.0
, 93.0, None,, 11.0,, 12.4,, None,,,,2022-08-12 22:00:00,32,,,,,,,93.2, None, None, None,1.297,211.2, 12.4,11.0,827.0, None, None, None, None, None, None, None,12.42, None, 18.5, None, None,35.14, 1009.3, 0.1, None, 827.0
, 94.0, None,, 12.0,, 12.7,, None,,,,2022-08-12 23:00:00,32,,,,,,,93.9, None, None, None,1.299,229.0, 12.3,12.0,827.0, None, None, None, None, None, None, None,12.68, None, 18.5, None, None,34.63, 1009.0, 0.0, None, 827.0
