wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
3.0, 100.0, 2.5, 0.2, 10.2, 1.9, 10.2, 8.8, 77.0, 0.0, 6.4, 100.0,2022-08-12 03:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 100.0, 2.6, 0.0, 9.5, 1.6, 9.5, 8.2, 3.0, 0.0, 6.4, 100.0,2022-08-12 04:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None, 0.0, None, 1.6, None, 8.8, None, None, None, 100.0,2022-08-12 05:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 100.0, 1.6, 0.0, 8.2, 2.1, 8.2, 12.9, 348.0, 0.0, 6.6, 100.0,2022-08-12 06:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 100.0, 1.6, 0.0, 8.8, 2.7, 8.8, 20.6, 324.0, 0.0, 6.6, 69.0,2022-08-12 07:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 100.0, 2.1, 0.0, 12.9, 3.0, 12.9, 24.0, 272.0, 0.0, 6.6, 57.0,2022-08-12 08:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 69.0, 2.7, 0.0, 14.7, 4.7, 20.6, 26.7, 249.0, 0.0, 6.6, 41.0,2022-08-12 09:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 57.0, None, 0.0, 15.0, 5.5, 24.0, 28.2, 193.0, 0.0, 6.6, 33.0,2022-08-12 10:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 41.0, 4.7, 0.0, 12.4, 5.2, 26.7, 29.3, 200.0, 0.0, 6.6, 25.0,2022-08-12 11:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 33.0, 5.5, 0.0, 10.4, 6.2, 28.2, 31.9, 179.0, 0.0, 6.6, 20.0,2022-08-12 12:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 25.0, 5.2, 0.0, 7.2, 3.2, 29.3, 28.8, 234.0, 0.0, 6.6, 32.0,2022-08-12 13:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 20.0, 6.2, 0.6, 6.2, 5.5, 31.9, 16.2, 149.0, 0.0, 6.6, 90.0,2022-08-12 14:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 32.0, 3.2, 0.0, 10.5, 6.5, 28.8, 21.4, 178.0, 0.0, 6.6, 63.0,2022-08-12 15:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 90.0, 5.5, 0.0, 14.6, 4.1, 16.2, 24.9, 9.0, 0.6, 7.2, 55.0,2022-08-12 16:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 63.0, 6.5, 0.4, 14.1, 3.5, 21.4, 20.0, 87.0, 0.0, 7.0, 87.0,2022-08-12 17:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 55.0, 4.1, 0.0, 15.2, 2.3, 24.9, 16.4, 114.0, 0.0, 0.8, 93.0,2022-08-12 18:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None, 0.8, None, 2.9, None, 14.8, None, None, None, 99.0,2022-08-12 19:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 93.0, 2.3, 2.0, 15.3, 5.4, 16.4, 14.1, 120.0, 0.0, 1.2, 100.0,2022-08-12 20:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 99.0, 2.9, 4.8, 14.6, 4.1, 14.8, 13.5, 335.0, 0.8, 2.0, 100.0,2022-08-12 21:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 100.0, 5.4, 2.0, 14.1, 4.4, 14.1, 13.3, 124.0, 2.0, 4.0, 100.0,2022-08-12 22:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 4.1, None, 13.5, None, 13.5, None, 319.0, 4.8, 8.8, None,2022-08-12 23:00:00,32,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, None,, 3.0,, 4.8,, None,,,,2022-08-06 00:00:00,32,89.8, None, None, None, 2.22, 325.1, 4.8,3.0, 746.0, None, None, None, None, None, None, None,4.813, None, 16.3, None, None, 16.52, None, 0.1, None, 746.0
, 91.0, None,, 3.0,, 4.0,, None,,,,2022-08-06 01:00:00,32,91.0, None, None, None, 2.476, 321.4, 4.0,3.0, 733.0, None, None, None, None, None, None, None,4.007, None, 16.3, None, None, 17.84, None, -0.3, None, 733.0
, 93.0, None,, 2.0,, 2.7,, None,,,,2022-08-06 02:00:00,32,92.5, None, None, None, 2.306, 326.1, 2.8,2.0, 720.7, None, None, None, None, None, None, None,2.73, None, 16.3, None, None, 14.62, None, 0.1, None, 721.0
, 94.0, None,, 1.0,, 1.9,, None,,,,2022-08-06 03:00:00,32,94.2, None, None, None, 2.063, 330.8, 1.9,1.0, 660.4, None, None, None, None, None, None, None,1.918, None, 16.3, None, None, 13.72, None, -0.3, None, 660.0
, 95.0, None,, 0.0,, 1.1,, None,,,,2022-08-06 04:00:00,32,94.9, None, None, None, 2.451, 329.5, 1.1,0.0, 651.3, None, None, None, None, None, None, None,1.088, None, 16.3, None, None, 13.16, None, 0.3, None, 651.0
, 96.0, None,, 0.0,, 0.4,, None,,,,2022-08-06 05:00:00,32,95.8, None, None, None, 2.295, 330.2, 0.5,0.0, 651.1, None, None, None, None, None, None, None,0.446, None, 16.3, None, None, 12.46, None, -0.1, None, 651.0
, 97.0, None,, 0.0,, 0.3,, None,,,,2022-08-06 06:00:00,32,96.7, None, None, None, 3.042, 326.3, 0.1,0.0, 669.5, None, None, None, None, None, None, None,0.322, None, 16.3, None, None, 14.58, None, 0.1, None, 670.0
, 95.0, None,, 2.0,, 2.7,, None,,,,2022-08-06 07:00:00,32,95.2, None, None, None, 2.922, 330.4, 0.3,2.0, 666.2, None, None, None, None, None, None, None,2.677, None, 2.6, None, None, 15.82, None, 0.3, None, 666.0
, 78.0, None,, 7.0,, 11.2,, None,,,,2022-08-06 08:00:00,32,78.26, None, None, None, 0.448, 356.7, 0.3,7.0, 649.8, None, None, None, None, None, None, None,11.17, None, 10.9, None, None, 34.26, None, 0.0, None, 650.0
, 58.0, None,, 7.0,, 14.9,, None,,,,2022-08-06 09:00:00,32,58.45, None, None, None, 1.095, 30.59, 0.3,7.0, 652.2, None, None, None, None, None, None, None,14.89, None, 15.1, None, None, 66.71, None, -1.1, None, 652.0
, 51.0, None,, 6.0,, 16.8,, None,,,,2022-08-06 10:00:00,32,50.69, None, None, None, 2.068, 331.5, 0.3,6.0, 657.3, None, None, None, None, None, None, None,16.83, None, 17.2, None, None, 57.43, None, -0.3, None, 657.0
, 49.0, None,, 8.0,, 18.3,, None,,,,2022-08-06 11:00:00,32,48.6, None, None, None, 2.948, 308.5, 0.3,8.0, 647.9, None, None, None, None, None, None, None,18.26, None, 19.4, None, None, 61.88, None, -0.2, None, 648.0
, 45.0, None,, 6.0,, 19.2,, None,,,,2022-08-06 12:00:00,32,45.48, None, None, None, 3.257, 319.4, 0.3,6.0, 650.1, None, None, None, None, None, None, None,19.21, None, 19.7, None, None, 61.13, None, -0.1, None, 650.0
, 40.0, None,, 7.0,, 20.4,, None,,,,2022-08-06 13:00:00,32,40.04, None, None, None, 3.188, 324.0, 0.3,7.0, 671.3, None, None, None, None, None, None, None,20.44, None, 20.6, None, None, 64.42, None, 0.1, None, 671.0
, 30.0, None,, 4.0,, 21.3,, None,,,,2022-08-06 14:00:00,32,29.53, None, None, None, 2.92, 283.4, 0.3,4.0, 669.2, None, None, None, None, None, None, None,21.34, None, 21.6, None, None, 75.79, None, 0.3, None, 669.0
, 27.0, None,, 2.0,, 21.9,, None,,,,2022-08-06 15:00:00,32,27.19, None, None, None, 3.342, 323.4, 0.3,2.0, 657.5, None, None, None, None, None, None, None,21.9, None, 22.3, None, None, 62.33, None, -0.3, None, 658.0
, 24.0, None,, 1.0,, 22.3,, None,,,,2022-08-06 16:00:00,32,24.34, None, None, None, 3.433, 302.0, 0.3,1.0, 710.5, None, None, None, None, None, None, None,22.26, None, 22.6, None, None, 61.05, None, 0.1, None, 711.0
, 26.0, None,, 0.0,, 21.6,, None,,,,2022-08-06 17:00:00,32,26.25, None, None, None, 2.814, 305.4, 0.3,0.0, 740.5, None, None, None, None, None, None, None,21.55, None, 22.6, None, None, 62.99, None, -0.1, None, 741.0
, 31.0, None,, 3.0,, 21.2,, None,,,,2022-08-06 18:00:00,32,30.66, None, None, None, 3.16, 307.2, 0.3,3.0, 745.2, None, None, None, None, None, None, None,21.15, None, 22.6, None, None, 50.1, None, 0.2, None, 745.0
, 34.0, None,, 4.0,, 20.0,, None,,,,2022-08-06 19:00:00,32,33.7, None, None, None, 2.727, 296.4, 19.8,4.0, 746.0, None, None, None, None, None, None, None,19.95, None, 21.2, None, None, 37.91, None, 0.0, None, 746.0
, 55.0, None,, 7.0,, 16.3,, None,,,,2022-08-06 20:00:00,32,54.62, None, None, None, 0.738, 284.9, 16.4,7.0, 749.2, None, None, None, None, None, None, None,16.34, None, 21.2, None, None, 25.91, None, -0.2, None, 749.0
, 69.0, None,, 8.0,, 13.5,, None,,,,2022-08-06 21:00:00,32,68.62, None, None, None, 0.427, 320.2, 13.6,8.0, 740.4, None, None, None, None, None, None, None,13.49, None, 21.2, None, None, 14.06, None, 0.2, None, 740.0
, 75.0, None,, 7.0,, 11.1,, None,,,,2022-08-06 22:00:00,32,74.97, None, None, None, 1.043, 328.3, 11.1,7.0, 737.9, None, None, None, None, None, None, None,11.07, None, 21.2, None, None, 13.2, None, -0.1, None, 738.0
, 80.0, None,, 6.0,, 9.4,, None,,,,2022-08-06 23:00:00,32,80.0, None, None, None, 1.651, 326.2, 9.3,6.0, 741.8, None, None, None, None, None, None, None,9.35, None, 21.2, None, None, 17.24, None, 0.1, None, 742.0
, 82.0, None,, 5.0,, 8.3,, None,,,,2022-08-07 00:00:00,32,81.6, None, None, None, 2.441, 322.0, 8.3,5.0, 732.7, None, None, None, None, None, None, None,8.3, None, 21.2, None, None, 17.72, None, -0.2, None, 733.0
, 85.0, None,, 5.0,, 6.9,, None,,,,2022-08-07 01:00:00,32,84.8, None, None, None, 1.554, 331.1, 7.0,5.0, 714.0, None, None, None, None, None, None, None,6.94, None, 21.2, None, None, 19.14, None, 0.1, None, 714.0
, 88.0, None,, 4.0,, 6.0,, None,,,,2022-08-07 02:00:00,32,87.6, None, None, None, 1.429, 333.2, 6.0,4.0, 727.7, None, None, None, None, None, None, None,6.039, None, 21.2, None, None, 16.2, None, -0.6, None, 728.0
, 89.0, None,, 4.0,, 5.2,, None,,,,2022-08-07 03:00:00,32,88.9, None, None, None, 0.72, 327.7, 5.2,4.0, 697.4, None, None, None, None, None, None, None,5.189, None, 21.2, None, None, 20.95, None, 0.5, None, 697.0
, 91.0, None,, 3.0,, 4.2,, None,,,,2022-08-07 04:00:00,32,90.9, None, None, None, 0.064, 332.2, 4.2,3.0, 679.9, None, None, None, None, None, None, None,4.201, None, 21.2, None, None, 8.66, None, -0.3, None, 680.0
, 92.0, None,, 2.0,, 3.6,, None,,,,2022-08-07 05:00:00,32,92.2, None, None, None, 0.265, 337.0, 3.6,2.0, 672.4, None, None, None, None, None, None, None,3.601, None, 21.2, None, None, 14.01, None, 0.1, None, 672.0
, 93.0, None,, 2.0,, 3.2,, None,,,,2022-08-07 06:00:00,32,93.2, None, None, None, 0.178, 334.4, 3.2,2.0, 679.0, None, None, None, None, None, None, None,3.202, None, 21.2, None, None, 11.68, None, -0.2, None, 679.0
, 90.0, None,, 4.0,, 5.7,, None,,,,2022-08-07 07:00:00,32,90.0, None, None, None, 0.24, 340.7, 3.2,4.0, 659.5, None, None, None, None, None, None, None,5.652, None, 5.6, None, None, 26.95, None, 0.2, None, 660.0
, 67.0, None,, 8.0,, 14.4,, None,,,,2022-08-07 08:00:00,32,66.7, None, None, None, 0.04, 20.34, 3.2,8.0, 886.0, None, None, None, None, None, None, None,14.42, None, 14.3, None, None, 24.54, 1020.9, 0.2, None, 886.0
, 42.0, None,, 6.0,, 18.4,, None,,,,2022-08-07 09:00:00,32,42.26, None, None, None, 1.328, 135.4, 3.2,6.0, 886.0, None, None, None, None, None, None, None,18.36, None, 18.4, None, None, 25.86, 1020.7, -0.9, None, 886.0
, 34.0, None,, 5.0,, 21.1,, None,,,,2022-08-07 10:00:00,32,34.14, None, None, None, 3.104, 136.3, 3.2,5.0, 886.0, None, None, None, None, None, None, None,21.13, None, 21.3, None, None, 33.31, 1020.7, -0.3, None, 886.0
, 31.0, None,, 6.0,, 23.8,, None,,,,2022-08-07 11:00:00,32,31.31, None, None, None, 2.505, 137.8, 3.2,6.0, 864.0, None, None, None, None, None, None, None,23.82, None, 23.7, None, None, 45.33, None, -0.2, None, 864.0
, 29.0, None,, 5.0,, 24.5,, None,,,,2022-08-07 12:00:00,32,29.19, None, None, None, 3.183, 103.0, 3.2,5.0, 734.6, None, None, None, None, None, None, None,24.54, None, 25.0, None, None, 68.24, None, -0.3, None, 735.0
, 28.0, None,, 6.0,, 26.0,, None,,,,2022-08-07 13:00:00,32,27.91, None, None, None, 3.399, 136.3, 3.2,6.0, 732.4, None, None, None, None, None, None, None,25.96, None, 26.1, None, None, 67.83, None, 0.2, None, 732.0
, 28.0, None,, 9.0,, 28.0,, None,,,,2022-08-07 14:00:00,32,28.39, None, None, None, 2.907, 294.9, 3.2,9.0, 734.1, None, None, None, None, None, None, None,27.95, None, 27.9, None, None, 78.19, None, 0.2, None, 734.0
, 25.0, None,, 6.0,, 27.7,, None,,,,2022-08-07 15:00:00,32,25.34, None, None, None, 2.613, 297.1, 3.2,6.0, 734.5, None, None, None, None, None, None, None,27.66, None, 28.2, None, None, 68.19, None, -0.2, None, 735.0
, 25.0, None,, 6.0,, 27.8,, None,,,,2022-08-07 16:00:00,32,25.25, None, None, None, 2.31, 357.4, 3.2,6.0, 744.8, None, None, None, None, None, None, None,27.83, None, 28.3, None, None, 73.06, None, 0.0, None, 745.0
, 27.0, None,, 7.0,, 27.1,, None,,,,2022-08-07 17:00:00,32,26.74, None, None, None, 2.262, 37.53, 3.2,7.0, 741.8, None, None, None, None, None, None, None,27.12, None, 28.3, None, None, 74.28, None, 0.3, None, 742.0
, 28.0, None,, 7.0,, 26.1,, None,,,,2022-08-07 18:00:00,32,28.2, None, None, None, 1.368, 276.3, 3.2,7.0, 741.4, None, None, None, None, None, None, None,26.08, None, 28.3, None, None, 68.35, None, -0.2, None, 741.0
, 34.0, None,, 7.0,, 23.2,, None,,,,2022-08-07 19:00:00,32,34.45, None, None, None, 1.1, 286.9, 23.3,7.0, 742.5, None, None, None, None, None, None, None,23.21, None, 26.2, None, None, 21.92, None, -0.1, None, 743.0
, 51.0, None,, 9.0,, 20.0,, None,,,,2022-08-07 20:00:00,32,50.64, None, None, None, 0.188, 288.8, 20.1,9.0, 743.6, None, None, None, None, None, None, None,20.02, None, 26.2, None, None, 17.0, None, 0.1, None, 744.0
, 73.0, None,, 12.0,, 16.5,, None,,,,2022-08-07 21:00:00,32,72.75, None, None, None, 0.279, 317.3, 16.6,12.0, 744.1, None, None, None, None, None, None, None,16.53, None, 26.2, None, None, 27.65, None, -0.6, None, 744.0
, 78.0, None,, 10.0,, 14.1,, None,,,,2022-08-07 22:00:00,32,77.95, None, None, None, 0.809, 328.8, 14.2,10.0, 743.1, None, None, None, None, None, None, None,14.14, None, 26.2, None, None, 29.41, None, 0.4, None, 743.0
, 81.0, None,, 9.0,, 12.4,, None,,,,2022-08-07 23:00:00,32,81.2, None, None, None, 1.867, 326.4, 12.5,9.0, 744.1, None, None, None, None, None, None, None,12.44, None, 26.2, None, None, 23.43, None, -0.3, None, 744.0
, 84.0, None,, 8.0,, 10.7,, None,,,,2022-08-08 00:00:00,32,84.3, None, None, None, 1.3, 328.9, 10.7,8.0, 744.8, None, None, None, None, None, None, None,10.66, None, 26.2, None, None, 13.77, None, 0.1, None, 745.0
, 87.0, None,, 7.0,, 9.2,, None,,,,2022-08-08 01:00:00,32,86.7, None, None, None, 1.367, 327.1, 9.2,7.0, 665.6, None, None, None, None, None, None, None,9.21, None, 26.2, None, None, 17.29, None, -0.1, None, 666.0
, 88.0, None,, 6.0,, 8.0,, None,,,,2022-08-08 02:00:00,32,88.3, None, None, None, 1.522, 328.3, 8.0,6.0, 668.0, None, None, None, None, None, None, None,7.967, None, 26.2, None, None, 15.85, None, -0.2, None, 668.0
, 90.0, None,, 5.0,, 6.7,, None,,,,2022-08-08 03:00:00,32,89.8, None, None, None, 0.934, 331.5, 6.8,5.0, 674.8, None, None, None, None, None, None, None,6.738, None, 26.2, None, None, 15.67, None, -0.3, None, 675.0
, 91.0, None,, 4.0,, 5.7,, None,,,,2022-08-08 04:00:00,32,91.4, None, None, None, 0.832, 330.5, 5.7,4.0, 662.8, None, None, None, None, None, None, None,5.669, None, 26.2, None, None, 11.83, None, -0.1, None, 663.0
, 93.0, None,, 4.0,, 4.6,, None,,,,2022-08-08 05:00:00,32,92.6, None, None, None, 0.447, 332.3, 4.6,4.0, 662.8, None, None, None, None, None, None, None,4.628, None, 26.2, None, None, 12.39, None, -0.1, None, 663.0
, 94.0, None,, 3.0,, 4.2,, None,,,,2022-08-08 06:00:00,32,93.5, None, None, None, 1.438, 330.8, 4.2,3.0, 662.0, None, None, None, None, None, None, None,4.193, None, 26.2, None, None, 18.83, None, 0.0, None, 662.0
, 92.0, None,, 5.0,, 5.9,, None,,,,2022-08-08 07:00:00,32,91.6, None, None, None, 0.618, 336.7, 4.2,5.0, 661.7, None, None, None, None, None, None, None,5.864, None, 5.8, None, None, 18.54, None, 0.1, None, 662.0
, 73.0, None,, 9.0,, 14.1,, None,,,,2022-08-08 08:00:00,32,72.92, None, None, None, 0.203, 21.12, 4.2,9.0, 669.1, None, None, None, None, None, None, None,14.1, None, 14.0, None, None, 48.32, None, 0.0, None, 669.0
, 43.0, None,, 7.0,, 19.6,, None,,,,2022-08-08 09:00:00,32,43.38, None, None, None, 1.327, 116.3, 4.2,7.0, 666.6, None, None, None, None, None, None, None,19.59, None, 19.4, None, None, 27.81, None, -0.7, None, 667.0
, 26.0, None,, 3.0,, 24.1,, None,,,,2022-08-08 10:00:00,32,25.98, None, None, None, 1.419, 141.5, 4.2,3.0, 670.5, None, None, None, None, None, None, None,24.08, None, 24.0, None, None, 36.73, None, -0.5, None, 671.0
, 26.0, None,, 4.0,, 26.0,, None,,,,2022-08-08 11:00:00,32,26.18, None, None, None, 1.891, 18.87, 4.2,4.0, 688.2, None, None, None, None, None, None, None,26.03, None, 25.9, None, None, 68.25, None, -0.4, None, 688.0
, 25.0, None,, 4.0,, 26.5,, None,,,,2022-08-08 12:00:00,32,24.65, None, None, None, 2.347, 305.8, 4.2,4.0, 663.8, None, None, None, None, None, None, None,26.51, None, 26.8, None, None, 70.67, None, 0.0, None, 664.0
, 24.0, None,, 5.0,, 27.7,, None,,,,2022-08-08 13:00:00,32,23.54, None, None, None, 3.063, 309.7, 4.2,5.0, 661.1, None, None, None, None, None, None, None,27.67, None, 28.0, None, None, 67.44, None, -0.1, None, 661.0
, 20.0, None,, 4.0,, 28.3,, None,,,,2022-08-08 14:00:00,32,19.65, None, None, None, 3.007, 306.9, 4.2,4.0, 658.9, None, None, None, None, None, None, None,28.26, None, 28.8, None, None, 65.64, None, 0.0, None, 659.0
, 19.0, None,, 2.0,, 29.0,, None,,,,2022-08-08 15:00:00,32,19.08, None, None, None, 2.548, 326.3, 4.2,2.0, 658.7, None, None, None, None, None, None, None,28.97, None, 29.5, None, None, 69.06, None, 0.2, None, 659.0
, 18.0, None,, 2.0,, 29.3,, None,,,,2022-08-08 16:00:00,32,17.5, None, None, None, 2.496, 308.8, 4.2,2.0, 729.9, None, None, None, None, None, None, None,29.31, None, 29.5, None, None, 70.03, None, 0.2, None, 730.0
, 18.0, None,, 2.0,, 28.5,, None,,,,2022-08-08 17:00:00,32,18.35, None, None, None, 2.46, 325.3, 4.2,2.0, 731.8, None, None, None, None, None, None, None,28.5, None, 29.5, None, None, 61.74, None, 0.0, None, 732.0
, 21.0, None,, 3.0,, 27.5,, None,,,,2022-08-08 18:00:00,32,20.63, None, None, None, 1.674, 306.7, 4.2,3.0, 735.1, None, None, None, None, None, None, None,27.53, None, 29.5, None, None, 58.56, None, 0.0, None, 735.0
, 30.0, None,, 5.0,, 24.3,, None,,,,2022-08-08 19:00:00,32,29.89, None, None, None, 1.472, 291.1, 24.4,5.0, 734.8, None, None, None, None, None, None, None,24.33, None, 27.6, None, None, 28.56, None, -0.2, None, 735.0
, None, None,, None,, None,, None,,,,2022-08-08 20:00:00,32,47.11, None, None, None, 1.264, 287.8, None,9.0, 737.5, None, None, None, None, None, None, None,20.68, None, None, None, None, 17.1, None, None, None, None
, 64.0, None,, 10.0,, 17.0,, None,,,,2022-08-08 21:00:00,32,63.65, None, None, None, 0.642, 329.2, 17.1,10.0, 738.1, None, None, None, None, None, None, None,17.03, None, 27.6, None, None, 8.85, None, 0.1, None, 738.0
, 71.0, None,, 9.0,, 14.5,, None,,,,2022-08-08 22:00:00,32,70.62, None, None, None, 1.386, 328.6, 14.5,9.0, 736.9, None, None, None, None, None, None, None,14.48, None, 27.6, None, None, 13.47, None, -0.3, None, 737.0
, 69.0, None,, 8.0,, 13.9,, None,,,,2022-08-08 23:00:00,32,68.89, None, None, None, 2.829, 317.3, 13.9,8.0, 737.8, None, None, None, None, None, None, None,13.87, None, 27.6, None, None, 20.03, None, -0.1, None, 738.0
, 75.0, None,, 8.0,, 12.0,, None,,,,2022-08-09 00:00:00,32,74.76, None, None, None, 2.628, 324.4, 12.0,8.0, 737.6, None, None, None, None, None, None, None,12.02, None, 27.6, None, None, 23.05, None, -0.3, None, 738.0
, 80.0, None,, 7.0,, 10.5,, None,,,,2022-08-09 01:00:00,32,79.96, None, None, None, 2.091, 332.1, 10.6,7.0, 739.9, None, None, None, None, None, None, None,10.54, None, 27.6, None, None, 13.81, None, 0.3, None, 740.0
, 84.0, None,, 7.0,, 9.4,, None,,,,2022-08-09 02:00:00,32,83.6, None, None, None, 1.156, 331.9, 9.4,7.0, 740.5, None, None, None, None, None, None, None,9.39, None, 27.6, None, None, 14.57, None, -0.4, None, 741.0
, 85.0, None,, 6.0,, 8.8,, None,,,,2022-08-09 03:00:00,32,84.8, None, None, None, 2.947, 324.2, 8.8,6.0, 739.2, None, None, None, None, None, None, None,8.78, None, 27.6, None, None, 19.63, None, -0.2, None, 739.0
, 86.0, None,, 6.0,, 8.0,, None,,,,2022-08-09 04:00:00,32,86.4, None, None, None, 2.113, 328.6, 8.0,6.0, 740.3, None, None, None, None, None, None, None,8.0, None, 27.6, None, None, 18.12, None, 0.0, None, 740.0
, 88.0, None,, 6.0,, 7.5,, None,,,,2022-08-09 05:00:00,32,88.2, None, None, None, 2.299, 330.1, 7.4,6.0, 740.7, None, None, None, None, None, None, None,7.464, None, 27.6, None, None, 15.65, None, -0.1, None, 741.0
, 90.0, None,, 5.0,, 6.7,, None,,,,2022-08-09 06:00:00,32,90.1, None, None, None, 0.9, 332.5, 6.7,5.0, 740.1, None, None, None, None, None, None, None,6.675, None, 27.6, None, None, 17.18, None, -0.2, None, 740.0
, 88.0, None,, 7.0,, 8.5,, None,,,,2022-08-09 07:00:00,32,87.6, None, None, None, 1.269, 333.1, 6.6,7.0, 740.5, None, None, None, None, None, None, None,8.47, None, 8.4, None, None, 22.49, None, 0.1, None, 741.0
, 72.0, None,, 11.0,, 15.7,, None,,,,2022-08-09 08:00:00,32,72.18, None, None, None, 0.139, 7.316, 6.6,11.0, 739.1, None, None, None, None, None, None, None,15.69, None, 15.5, None, None, 37.83, None, -0.1, None, 739.0
, 45.0, None,, 9.0,, 21.8,, None,,,,2022-08-09 09:00:00,32,44.83, None, None, None, 0.791, 135.7, 6.6,9.0, 739.4, None, None, None, None, None, None, None,21.81, None, 21.7, None, None, 49.58, None, -0.5, None, 739.0
, 42.0, None,, 10.0,, 22.9,, None,,,,2022-08-09 10:00:00,32,42.47, None, None, None, 3.064, 130.0, 6.6,10.0, 738.4, None, None, None, None, None, None, None,22.94, None, 24.5, None, None, 25.74, None, -0.6, None, 738.0
, 24.0, None,, 5.0,, 26.3,, None,,,,2022-08-09 11:00:00,32,24.08, None, None, None, 3.195, 138.3, 6.6,5.0, 738.2, None, None, None, None, None, None, None,26.29, None, 27.3, None, None, 35.01, None, -0.3, None, 738.0
, 29.0, None,, 7.0,, 26.1,, None,,,,2022-08-09 12:00:00,32,29.14, None, None, None, 4.347, 147.4, 6.6,7.0, 740.5, None, None, None, None, None, None, None,26.1, None, 27.3, None, None, 27.56, None, -0.4, None, 741.0
, 33.0, None,, 8.0,, 25.4,, None,,,,2022-08-09 13:00:00,32,33.11, None, None, None, 6.136, 146.8, 6.6,8.0, 740.9, None, None, None, None, None, None, None,25.4, None, 27.3, None, None, 25.42, None, 0.0, None, 741.0
, 37.0, None,, 9.0,, 24.2,, None,,,,2022-08-09 14:00:00,32,37.25, None, None, None, 4.693, 150.1, 6.6,9.0, 740.7, None, None, None, None, None, None, None,24.2, None, 27.3, None, None, 25.71, None, -0.1, None, 741.0
, 60.0, None,, 13.0,, 20.6,, None,,,,2022-08-09 15:00:00,32,59.86, None, None, None, 3.931, 179.1, 6.6,13.0, 741.5, None, None, None, None, None, None, None,20.58, None, 27.3, None, None, 57.49, None, 0.2, None, 742.0
, 63.0, None,, 13.0,, 21.3,, None,,,,2022-08-09 16:00:00,32,63.48, None, None, None, 0.664, 303.8, 6.6,13.0, 743.2, None, None, None, None, None, None, None,21.3, None, 27.3, None, None, 61.57, None, 0.2, None, 743.0
, 46.0, None,, 11.0,, 23.1,, None,,,,2022-08-09 17:00:00,32,45.95, None, None, None, 1.205, 302.8, 6.6,11.0, 742.7, None, None, None, None, None, None, None,23.07, None, 27.3, None, None, 50.1, None, -0.1, None, 743.0
, 47.0, None,, 11.0,, 22.4,, None,,,,2022-08-09 18:00:00,32,46.7, None, None, None, 0.962, 298.2, 6.6,11.0, 741.5, None, None, None, None, None, None, None,22.4, None, 27.3, None, None, 61.46, None, -0.1, None, 742.0
, 63.0, None,, 13.0,, 20.5,, None,,,,2022-08-09 19:00:00,32,63.02, None, None, None, 0.531, 281.6, 20.6,13.0, 741.4, None, None, None, None, None, None, None,20.53, None, 22.5, None, None, 76.24, None, -0.2, None, 741.0
, 69.0, None,, 13.0,, 19.1,, None,,,,2022-08-09 20:00:00,32,68.69, None, None, None, 0.098, 296.8, 19.1,13.0, 741.9, None, None, None, None, None, None, None,19.12, None, 22.5, None, None, 15.91, None, 0.0, None, 742.0
