wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 47.0, None,, 11.0,, 23.2,, None,,,,2022-08-11 22:00:00,32,,23.18,47.15, 30.5, None,37.47,2.72,148.9, 23.1, 1007.5, 0.0,11.0,959.0, 0.0, None, 959.0
, 51.0, None,, 11.0,, 22.2,, None,,,,2022-08-11 23:00:00,32,,22.23,50.63, 30.5, None,33.71,3.833,168.6, 22.2, 1007.5, 0.0,11.0,959.0, 0.0, None, 959.0
, 58.0, None,, 13.0,, 21.8,, None,,,,2022-08-12 00:00:00,32,,21.76,58.19, 30.5, None,35.37,4.406,173.2, 21.8, 1006.4, 0.0,13.0,958.0, 0.0, None, 958.0
, 54.0, None,, 12.0,, 22.0,, None,,,,2022-08-12 01:00:00,32,,21.98,54.1, 30.5, None,20.21,4.465,159.5, 21.1, 1006.4, 0.0,12.0,958.0, 0.0, None, 958.0
, 63.0, None,, 12.0,, 19.7,, None,,,,2022-08-12 02:00:00,32,,19.74,63.13, 30.5, None,15.76,3.252,151.7, 19.7, 1006.4, 0.0,12.0,958.0, 0.0, None, 958.0
, 66.0, None,, 12.0,, 18.5,, None,,,,2022-08-12 03:00:00,32,,18.53,66.0, 30.5, None,8.96,2.808,144.9, 18.5, 1007.4, 0.0,12.0,959.0, 0.0, None, 959.0
, 71.0, None,, 12.0,, 17.9,, None,,,,2022-08-12 04:00:00,32,,17.9,70.51, 30.5, None,6.629,2.253,142.6, 17.9, 1007.4, 0.0,12.0,959.0, 0.0, None, 959.0
, 74.0, None,, 13.0,, 17.3,, None,,,,2022-08-12 05:00:00,32,,17.32,74.42, 30.5, None,8.35,2.922,148.9, 17.3, 1007.4, 0.0,13.0,959.0, 0.0, None, 959.0
, 76.0, None,, 13.0,, 17.3,, None,,,,2022-08-12 06:00:00,32,,17.33,76.33, 30.5, None,9.6,2.616,149.7, 17.3, 1007.6, 0.0,13.0,959.0, 0.0, None, 959.0
, 84.0, None,, 14.0,, 17.3,, None,,,,2022-08-12 07:00:00,32,,17.33,84.2, 17.4, None,13.29,1.633,144.4, 17.1, 1007.6, 0.0,14.0,959.0, 0.0, None, 959.0
, 82.0, None,, 15.0,, 18.7,, None,,,,2022-08-12 08:00:00,32,,18.66,81.8, 18.6, None,19.57,1.009,141.6, 17.1, 1008.6, 0.0,15.0,960.0, 0.0, None, 960.0
, 77.0, None,, 16.0,, 20.4,, None,,,,2022-08-12 09:00:00,32,,20.36,76.5, 20.5, None,49.45,1.743,54.23, 17.1, 1007.5, 0.0,16.0,959.0, 0.0, None, 959.0
, 71.0, None,, 16.0,, 21.8,, None,,,,2022-08-12 10:00:00,32,,21.83,71.13, 21.8, None,36.3,2.308,44.97, 17.1, 1008.7, 0.0,16.0,960.0, 0.0, None, 960.0
, 64.0, None,, 16.0,, 23.5,, None,,,,2022-08-12 11:00:00,32,,23.45,64.08, 23.4, None,32.7,2.809,29.65, 17.1, 1007.6, 0.0,16.0,959.0, 0.0, None, 959.0
, 57.0, None,, 15.0,, 24.8,, None,,,,2022-08-12 12:00:00,32,,24.84,56.87, 24.9, None,39.15,3.024,14.41, 17.1, 1006.5, 0.0,15.0,958.0, 0.0, None, 958.0
, 53.0, None,, 16.0,, 26.7,, None,,,,2022-08-12 13:00:00,32,,26.68,53.18, 27.1, None,49.41,2.656,6.937, 17.1, 1005.4, 0.0,16.0,957.0, 0.0, None, 957.0
, 46.0, None,, 15.0,, 27.7,, None,,,,2022-08-12 14:00:00,32,,27.7,45.54, 29.0, None,44.36,2.243,10.82, 17.1, 1005.4, 0.0,15.0,957.0, 0.0, None, 957.0
, 38.0, None,, 13.0,, 29.4,, None,,,,2022-08-12 15:00:00,32,,29.43,37.57, 29.8, None,74.82,2.164,302.8, 17.1, 1004.3, 0.0,13.0,956.0, 0.0, None, 956.0
, 39.0, None,, 16.0,, 31.3,, None,,,,2022-08-12 16:00:00,32,,31.31,38.81, 31.5, None,65.49,2.051,354.0, 17.1, 1004.3, 0.0,16.0,956.0, 0.0, None, 956.0
, 43.0, None,, 16.0,, 30.7,, None,,,,2022-08-12 17:00:00,32,,30.74,43.08, 31.5, None,77.23,0.996,36.07, 17.1, 1003.3, 0.0,16.0,955.0, 0.0, None, 955.0
, 26.0, None,, 9.0,, 30.6,, None,,,,2022-08-12 18:00:00,32,,30.57,25.54, 31.5, None,50.23,5.078,191.5, 17.1, 1003.3, 0.0,9.0,955.0, 0.0, None, 955.0
, 43.0, None,, 13.0,, 27.4,, None,,,,2022-08-12 19:00:00,32,,27.41,42.95, 30.8, None,54.83,4.079,211.2, 27.5, 1002.4, 0.0,13.0,954.0, 0.0, None, 954.0
, 41.0, None,, 11.0,, 25.8,, None,,,,2022-08-12 20:00:00,32,,25.84,40.64, 30.8, None,28.76,4.96,186.5, 25.8, 1002.4, 0.0,11.0,954.0, 0.0, None, 954.0
, 38.0, None,, 10.0,, 24.9,, None,,,,2022-08-12 21:00:00,32,,24.9,38.39, 30.8, None,22.98,7.231,172.3, 24.2, 1002.4, 0.0,10.0,954.0, 0.0, None, 954.0
, 38.0, None,, 9.0,, 24.6,, None,,,,2022-08-12 22:00:00,32,,24.55,38.48, 30.8, None,23.0,5.594,159.9, 23.1, 1003.4, 0.0,9.0,955.0, 0.0, None, 955.0
, 41.0, None,, 10.0,, 23.8,, None,,,,2022-08-12 23:00:00,32,,23.76,41.17, 30.8, None,18.19,3.862,160.3, 23.1, 1003.3, 0.0,10.0,955.0, 0.0, None, 955.0
