RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
16.31, None, None, None,15.13,64.15, -9.0, 16.5,-9.0, None, None, None, None, None, None, None, None, None,16.52, None, 20.6, 16.0, None,10.21, None, 16.5, 0.0, None,2022-08-11 04:00:00, None,32,,
17.03, None, None, None,12.13,71.2, -9.0, 15.8,-9.0, None, None, None, None, None, None, None, None, None,15.78, None, 20.6, 17.0, None,13.8, None, 15.8, -0.2, None,2022-08-11 05:00:00, None,32,,
17.92, None, None, None,10.18,72.2, -9.0, 15.2,-9.0, None, None, None, None, None, None, None, None, None,15.25, None, 20.6, 18.0, None,15.98, None, 15.3, 0.0, None,2022-08-11 06:00:00, None,32,,
18.52, None, None, None,10.76,63.19, -8.0, 15.1,-8.0, None, None, None, None, None, None, None, None, None,15.46, None, 15.5, 19.0, None,14.97, None, 15.5, -0.1, None,2022-08-11 07:00:00, None,32,,
17.67, None, None, None,13.37,55.22, -8.0, 15.1,-8.0, None, None, None, None, None, None, None, None, None,16.7, None, 16.7, 18.0, None,11.61, None, 16.7, -0.2, None,2022-08-11 08:00:00, None,32,,
16.62, None, None, None,10.64,59.74, -8.0, 15.1,-8.0, None, None, None, None, None, None, None, None, None,17.36, None, 17.6, 17.0, None,12.74, None, 17.4, 0.0, None,2022-08-11 09:00:00, None,32,,
15.75, None, None, None,11.27,58.1, -8.0, 15.1,-8.0, None, None, None, None, None, None, None, None, None,18.81, None, 18.8, 16.0, None,9.71, None, 18.8, 0.0, None,2022-08-11 10:00:00, None,32,,
14.38, None, None, None,12.71,54.89, -6.0, 15.1,-6.0, None, None, None, None, None, None, None, None, None,22.77, None, 22.8, 14.0, None,8.98, None, 22.8, 0.0, None,2022-08-11 11:00:00, None,32,,
13.5, None, None, None,11.61,54.27, -4.0, 15.1,-4.0, None, None, None, None, None, None, None, None, None,25.71, None, 25.7, 14.0, None,9.28, None, 25.7, 0.0, None,2022-08-11 12:00:00, None,32,,
13.45, None, None, None,11.34,53.44, -4.0, 15.1,-4.0, None, None, None, None, None, None, None, None, None,25.85, None, 26.5, 13.0, None,10.67, None, 25.9, 0.3, None,2022-08-11 13:00:00, None,32,,
12.79, None, None, None,6.73,42.75, -3.0, 15.1,-3.0, None, None, None, None, None, None, None, None, None,27.85, None, 27.9, 13.0, None,19.36, None, 27.9, -0.1, None,2022-08-11 14:00:00, None,32,,
13.1, None, None, None,5.925,30.25, -4.0, 15.1,-4.0, None, None, None, None, None, None, None, None, None,26.59, None, 28.1, 13.0, None,30.24, None, 26.6, -0.2, None,2022-08-11 15:00:00, None,32,,
13.48, None, None, None,6.079,44.33, -5.0, 15.1,-5.0, None, None, None, None, None, None, None, None, None,25.34, None, 28.1, 13.0, None,22.1, None, 25.3, 0.4, None,2022-08-11 16:00:00, None,32,,
13.99, None, None, None,13.62,55.09, -5.0, 15.1,-5.0, None, None, None, None, None, None, None, None, None,23.64, None, 28.1, 14.0, None,17.46, None, 23.6, 0.0, None,2022-08-11 17:00:00, None,32,,
13.9, None, None, None,9.47,64.11, -6.0, 15.1,-6.0, None, None, None, None, None, None, None, None, None,23.53, None, 28.1, 14.0, None,13.72, None, 23.5, 0.3, None,2022-08-11 18:00:00, None,32,,
13.87, None, None, None,0.741,70.6, -6.0, 23.2,-6.0, None, None, None, None, None, None, None, None, None,23.19, None, 23.7, 14.0, None,74.8, None, 23.2, -0.2, None,2022-08-11 19:00:00, None,32,,
14.48, None, None, None,7.12,187.8, -7.0, 21.2,-7.0, None, None, None, None, None, None, None, None, None,21.16, None, 23.7, 14.0, None,26.09, None, 21.2, 0.1, None,2022-08-11 20:00:00, None,32,,
14.76, None, None, None,3.45,208.7, -7.0, 20.2,-7.0, None, None, None, None, None, None, None, None, None,20.23, None, 23.7, 15.0, None,54.76, None, 20.2, -0.1, None,2022-08-11 21:00:00, None,32,,
15.1, None, None, None,4.077,241.8, -8.0, 19.1,-8.0, None, None, None, None, None, None, None, None, None,19.09, None, 23.7, 15.0, None,45.93, None, 19.1, -0.1, None,2022-08-11 22:00:00, None,32,,
15.34, None, None, None,6.012,222.2, -8.0, 18.3,-8.0, None, None, None, None, None, None, None, None, None,18.32, None, 23.7, 15.0, None,24.37, None, 18.3, -0.1, None,2022-08-11 23:00:00, None,32,,
15.57, None, None, None,1.38,318.0, -9.0, 17.5,-9.0, None, None, None, None, None, None, None, None, None,17.54, None, 23.7, 16.0, None,65.64, None, 17.5, -0.2, None,2022-08-12 00:00:00, None,32,,
15.66, None, None, None,12.86,54.1, -9.0, 17.0,-9.0, None, None, None, None, None, None, None, None, None,17.25, None, 23.7, 16.0, None,9.8, None, 17.3, -0.2, None,2022-08-12 01:00:00, None,32,,
15.74, None, None, None,20.21,54.68, -9.0, 17.0,-9.0, None, None, None, None, None, None, None, None, None,17.38, None, 23.7, 16.0, None,10.98, None, 17.4, -0.2, None,2022-08-12 02:00:00, None,32,,
15.97, None, None, None,22.52,52.18, -9.0, 16.4,-9.0, None, None, None, None, None, None, None, None, None,16.63, None, 23.7, 16.0, None,11.19, None, 16.6, 0.0, None,2022-08-12 03:00:00, None,32,,
16.48, None, None, None,24.01,56.29, -10.0, 15.8,-10.0, None, None, None, None, None, None, None, None, None,15.77, None, 23.7, 16.0, None,10.06, None, 15.8, -0.3, None,2022-08-12 04:00:00, None,32,,
17.11, None, None, None,21.52,58.58, -10.0, 14.9,-10.0, None, None, None, None, None, None, None, None, None,14.9, None, 23.7, 17.0, None,9.4, None, 14.9, -0.1, None,2022-08-12 05:00:00, None,32,,
17.15, None, None, None,21.19,61.14, -10.0, 14.8,-10.0, None, None, None, None, None, None, None, None, None,14.77, None, 23.7, 17.0, None,10.31, None, 14.8, 0.0, None,2022-08-12 06:00:00, None,32,,
17.19, None, None, None,23.05,57.79, -10.0, 14.8,-10.0, None, None, None, None, None, None, None, None, None,15.03, None, 15.0, 17.0, None,8.82, None, 15.0, 0.0, None,2022-08-12 07:00:00, None,32,,
17.07, None, None, None,20.63,55.22, -9.0, 14.8,-9.0, None, None, None, None, None, None, None, None, None,15.45, None, 15.5, 17.0, None,10.09, None, 15.5, -0.2, None,2022-08-12 08:00:00, None,32,,
16.55, None, None, None,21.09,58.38, -9.0, 14.8,-9.0, None, None, None, None, None, None, None, None, None,15.95, None, 16.4, 17.0, None,8.74, None, 16.0, 0.0, None,2022-08-12 09:00:00, None,32,,
15.85, None, None, None,18.55,57.21, -9.0, 14.8,-9.0, None, None, None, None, None, None, None, None, None,17.65, None, 17.7, 16.0, None,11.29, None, 17.7, -0.1, None,2022-08-12 10:00:00, None,32,,
14.46, None, None, None,12.01,50.47, -6.0, 14.8,-6.0, None, None, None, None, None, None, None, None, None,22.09, None, 22.1, 14.0, None,12.5, None, 22.1, 0.0, None,2022-08-12 11:00:00, None,32,,
13.43, None, None, None,11.11,43.56, -5.0, 14.8,-5.0, None, None, None, None, None, None, None, None, None,25.31, None, 25.3, 13.0, None,11.88, None, 25.3, -0.1, None,2022-08-12 12:00:00, None,32,,
13.31, None, None, None,9.95,52.74, -5.0, 14.8,-5.0, None, None, None, None, None, None, None, None, None,25.5, None, 26.1, 13.0, None,9.68, None, 25.5, 0.5, None,2022-08-12 13:00:00, None,32,,
12.86, None, None, None,15.59,54.22, -4.0, 14.8,-4.0, None, None, None, None, None, None, None, None, None,26.99, None, 27.0, 13.0, None,11.0, None, 27.0, -0.7, None,2022-08-12 14:00:00, None,32,,
13.34, None, None, None,15.41,42.87, -5.0, 14.8,-5.0, None, None, None, None, None, None, None, None, None,25.37, None, 27.1, 13.0, None,16.04, None, 25.4, 0.0, None,2022-08-12 15:00:00, None,32,,
13.23, None, None, None,15.21,40.33, -5.0, 14.8,-5.0, None, None, None, None, None, None, None, None, None,25.32, None, 27.1, 13.0, None,16.99, None, 25.3, 0.4, None,2022-08-12 16:00:00, None,32,,
13.42, None, None, None,9.84,49.42, -5.0, 14.8,-5.0, None, None, None, None, None, None, None, None, None,24.7, None, 27.1, 13.0, None,33.66, None, 24.7, 0.3, None,2022-08-12 17:00:00, None,32,,
38.14, None, None, None,9.21,150.1, 0.0, 14.4,0.0, None, None, None, None, None, None, None, None, None,14.37, None, 27.1, 38.0, None,40.42, None, 14.4, 3.9, None,2022-08-12 18:00:00, None,32,,
42.55, None, None, None,17.09,58.13, 1.0, 13.6,1.0, None, None, None, None, None, None, None, None, None,13.62, None, 14.4, 43.0, None,40.43, None, 13.6, 1.5, None,2022-08-12 19:00:00, None,32,,
42.58, None, None, None,21.6,37.9, 1.0, 13.6,1.0, None, None, None, None, None, None, None, None, None,13.76, None, 14.4, 43.0, None,17.25, None, 13.8, -0.2, None,2022-08-12 20:00:00, None,32,,
30.91, None, None, None,20.69,54.4, -4.0, 13.2,-4.0, None, None, None, None, None, None, None, None, None,13.24, None, 14.4, 31.0, None,14.34, None, 13.2, -0.9, None,2022-08-12 21:00:00, None,32,,
22.69, None, None, None,17.74,61.84, -6.0, 13.2,-6.0, None, None, None, None, None, None, None, None, None,14.87, None, 15.1, 23.0, None,17.57, None, 14.9, -0.2, None,2022-08-12 22:00:00, None,32,,
17.68, None, None, None,20.87,56.14, -9.0, 13.2,-9.0, None, None, None, None, None, None, None, None, None,15.45, None, 15.5, 18.0, None,12.58, None, 15.5, 0.0, None,2022-08-12 23:00:00, None,32,,
86.6, None, None, None, 2.264, 232.3, 10.0, 12.3,10.0, 953.0, None, None, None, None, None, None, None, None,12.4, None, 16.9, 87.0, None, 22.77, None, 12.4, None, None,2022-08-06 00:00:00, 953.0,32, None, 1025.1
89.2, None, None, None, 1.927, 231.7, 10.0, 11.5,10.0, 953.0, None, None, None, None, None, None, None, None,11.52, None, 16.9, 89.0, None, 23.91, None, 11.5, 0.1, None,2022-08-06 01:00:00, 953.0,32, None, 1025.0
90.9, None, None, None, 0.718, 239.5, 9.0, 10.7,9.0, 953.0, None, None, None, None, None, None, None, None,10.7, None, 16.9, 91.0, None, 25.17, None, 10.7, 0.0, None,2022-08-06 02:00:00, 953.0,32, None, 1025.2
92.1, None, None, None, 1.651, 218.9, 9.0, 10.3,9.0, 953.0, None, None, None, None, None, None, None, None,10.31, None, 16.9, 92.0, None, 31.44, None, 10.3, -0.1, None,2022-08-06 03:00:00, 953.0,32, None, 1025.1
92.6, None, None, None, 1.395, 225.6, 9.0, 10.0,9.0, 954.0, None, None, None, None, None, None, None, None,10.02, None, 16.9, 93.0, None, 31.72, None, 10.0, 0.0, None,2022-08-06 04:00:00, 954.0,32, None, 1026.1
93.4, None, None, None, 0.965, 229.2, 9.0, 9.5,9.0, 954.0, None, None, None, None, None, None, None, None,9.61, None, 16.9, 93.0, None, 27.11, None, 9.6, -0.1, None,2022-08-06 05:00:00, 954.0,32, None, 1026.2
94.2, None, None, None, 1.356, 207.6, 9.0, 9.3,9.0, 954.0, None, None, None, None, None, None, None, None,9.39, None, 16.9, 94.0, None, 24.89, None, 9.4, 0.0, None,2022-08-06 06:00:00, 954.0,32, None, 1026.3
94.2, None, None, None, 1.154, 192.8, 9.0, 9.4,9.0, 954.0, None, None, None, None, None, None, None, None,9.88, None, 10.0, 94.0, None, 47.71, None, 9.9, 0.1, None,2022-08-06 07:00:00, 954.0,32, None, 1026.3
92.6, None, None, None, 1.064, 173.6, 10.0, 9.4,10.0, 954.0, None, None, None, None, None, None, None, None,10.74, None, 10.7, 93.0, None, 54.48, None, 10.7, 0.1, None,2022-08-06 08:00:00, 954.0,32, None, 1026.3
88.4, None, None, None, 1.491, 186.2, 10.0, 9.4,10.0, 954.0, None, None, None, None, None, None, None, None,11.81, None, 11.8, 88.0, None, 44.3, None, 11.8, 0.1, None,2022-08-06 09:00:00, 954.0,32, None, 1026.3
74.16, None, None, None, 3.475, 178.6, 11.0, 9.4,11.0, 953.0, None, None, None, None, None, None, None, None,15.33, None, 15.7, 74.0, None, 40.96, None, 15.3, 0.0, None,2022-08-06 11:00:00, 953.0,32, None, 1025.0
70.83, None, None, None, 3.621, 180.9, 12.0, 9.4,12.0, 953.0, None, None, None, None, None, None, None, None,17.6, None, 17.6, 71.0, None, 32.26, None, 17.6, 0.2, None,2022-08-06 12:00:00, 953.0,32, None, 1024.9
65.79, None, None, None, 3.836, 182.2, 12.0, 9.4,12.0, 952.0, None, None, None, None, None, None, None, None,19.12, None, 19.4, 66.0, None, 51.27, None, 19.1, 0.4, None,2022-08-06 13:00:00, 952.0,32, None, 1023.8
50.52, None, None, None, 3.74, 177.1, 11.0, 9.4,11.0, 952.0, None, None, None, None, None, None, None, None,21.36, None, 21.6, 51.0, None, 47.5, None, 21.4, 0.5, None,2022-08-06 14:00:00, 952.0,32, None, 1023.7
54.99, None, None, None, 3.741, 174.4, 12.0, 9.4,12.0, 951.0, None, None, None, None, None, None, None, None,21.73, None, 23.0, 55.0, None, 56.29, None, 21.7, 0.3, None,2022-08-06 15:00:00, 951.0,32, None, 1022.6
47.17, None, None, None, 3.958, 175.3, 12.0, 9.4,12.0, 951.0, None, None, None, None, None, None, None, None,22.99, None, 23.4, 47.0, None, 58.14, None, 23.0, 0.5, None,2022-08-06 16:00:00, 951.0,32, None, 1022.5
47.74, None, None, None, 3.725, 175.5, 8.0, 9.4,8.0, 951.0, None, None, None, None, None, None, None, None,22.33, None, 23.6, 48.0, None, 58.41, None, 22.3, 0.2, None,2022-08-06 17:00:00, 951.0,32, None, 1022.6
61.73, None, None, None, 4.188, 182.5, 11.0, 9.4,11.0, 951.0, None, None, None, None, None, None, None, None,19.0, None, 23.6, 62.0, None, 34.22, None, 19.0, -2.4, None,2022-08-06 18:00:00, 951.0,32, None, 1022.9
67.41, None, None, None, 3.649, 191.0, 12.0, 18.0,12.0, 950.0, None, None, None, None, None, None, None, None,17.92, None, 19.2, 67.0, None, 10.49, None, 17.9, -0.2, None,2022-08-06 19:00:00, 950.0,32, None, 1021.8
69.45, None, None, None, 2.025, 202.7, 12.0, 17.6,12.0, 951.0, None, None, None, None, None, None, None, None,17.64, None, 19.2, 69.0, None, 7.632, None, 17.6, 0.0, None,2022-08-06 20:00:00, 951.0,32, None, 1022.9
70.9, None, None, None, 2.172, 211.9, 12.0, 17.0,12.0, 952.0, None, None, None, None, None, None, None, None,17.02, None, 19.2, 71.0, None, 8.49, None, 17.0, 0.0, None,2022-08-06 21:00:00, 952.0,32, None, 1023.9
71.49, None, None, None, 3.053, 228.3, 11.0, 16.4,11.0, 952.0, None, None, None, None, None, None, None, None,16.39, None, 19.2, 71.0, None, 12.19, None, 16.4, 0.0, None,2022-08-06 22:00:00, 952.0,32, None, 1023.8
73.41, None, None, None, 2.843, 224.7, 11.0, 16.0,11.0, 952.0, None, None, None, None, None, None, None, None,15.99, None, 19.2, 73.0, None, 17.16, None, 16.0, 0.0, None,2022-08-06 23:00:00, 952.0,32, None, 1023.7
77.1, None, None, None, 3.334, 236.1, 11.0, 15.1,11.0, 952.0, None, None, None, None, None, None, None, None,15.22, None, 19.2, 77.0, None, 13.61, None, 15.2, 0.0, None,2022-08-07 00:00:00, 952.0,32, None, 1023.6
81.1, None, None, None, 2.334, 225.7, 11.0, 14.4,11.0, 953.0, None, None, None, None, None, None, None, None,14.37, None, 19.2, 81.0, None, 17.58, None, 14.4, 0.0, None,2022-08-07 01:00:00, 953.0,32, None, 1024.7
85.3, None, None, None, 1.306, 225.3, 11.0, 13.6,11.0, 953.0, None, None, None, None, None, None, None, None,13.53, None, 19.2, 85.0, None, 36.29, None, 13.5, 0.0, None,2022-08-07 02:00:00, 953.0,32, None, 1024.6
86.0, None, None, None, 0.99, 239.9, 11.0, 13.0,11.0, 953.0, None, None, None, None, None, None, None, None,13.01, None, 19.2, 86.0, None, 23.74, None, 13.0, 0.0, None,2022-08-07 03:00:00, 953.0,32, None, 1024.6
84.8, None, None, None, 0.293, 191.7, 10.0, 12.8,10.0, 953.0, None, None, None, None, None, None, None, None,12.92, None, 19.2, 85.0, None, 40.58, None, 12.9, 0.0, None,2022-08-07 04:00:00, 953.0,32, None, 1024.5
85.8, None, None, None, 0.128, 43.43, 10.0, 12.8,10.0, 953.0, None, None, None, None, None, None, None, None,12.74, None, 19.2, 86.0, None, 66.42, None, 12.7, 0.1, None,2022-08-07 05:00:00, 953.0,32, None, 1024.6
85.1, None, None, None, 0.049, 90.3, 10.0, 12.6,10.0, 954.0, None, None, None, None, None, None, None, None,12.88, None, 19.2, 85.0, None, 41.53, None, 12.9, None, None,2022-08-07 06:00:00, 954.0,32, None, 1025.8
83.6, None, None, None, 0.217, 127.1, 11.0, 12.9,11.0, 954.0, None, None, None, None, None, None, None, None,13.37, None, 13.4, 84.0, None, 21.43, None, 13.4, 0.1, None,2022-08-07 07:00:00, 954.0,32, None, 1025.9
81.6, None, None, None, 1.191, 166.8, 11.0, 12.9,11.0, 954.0, None, None, None, None, None, None, None, None,13.91, None, 14.0, 82.0, None, 11.74, None, 13.9, 0.0, None,2022-08-07 08:00:00, 954.0,32, None, 1025.9
81.1, None, None, None, 2.398, 162.4, 11.0, 12.9,11.0, 954.0, None, None, None, None, None, None, None, None,14.64, None, 14.6, 81.0, None, 13.3, None, 14.6, 0.1, None,2022-08-07 09:00:00, 954.0,32, None, 1025.9
78.45, None, None, None, 3.027, 164.6, 12.0, 12.9,12.0, 954.0, None, None, None, None, None, None, None, None,15.65, None, 15.6, 78.0, None, 12.86, None, 15.7, None, None,2022-08-07 10:00:00, 954.0,32, None, 1025.8
73.48, None, None, None, 3.349, 166.0, 12.0, 12.9,12.0, 954.0, None, None, None, None, None, None, None, None,17.09, None, 17.1, 73.0, None, 6.445, None, 17.1, 0.1, None,2022-08-07 11:00:00, 954.0,32, None, 1025.8
66.09, None, None, None, 3.509, 171.3, 13.0, 12.9,13.0, 953.0, None, None, None, None, None, None, None, None,19.71, None, 19.7, 66.0, None, 14.27, None, 19.7, 0.4, None,2022-08-07 12:00:00, 953.0,32, None, 1024.6
60.29, None, None, None, 4.357, 178.9, 13.0, 12.9,13.0, 952.0, None, None, None, None, None, None, None, None,21.7, None, 21.7, 60.0, None, 20.07, None, 21.7, 0.6, None,2022-08-07 13:00:00, 952.0,32, None, 1023.4
55.73, None, None, None, 4.049, 174.1, 15.0, 12.9,15.0, 951.0, None, None, None, None, None, None, None, None,23.0, None, 23.1, 56.0, None, 28.96, None, 23.0, 0.9, None,2022-08-07 14:00:00, 951.0,32, None, 1022.3
49.43, None, None, None, 3.895, 174.8, 14.0, 12.9,14.0, 951.0, None, None, None, None, None, None, None, None,24.15, None, 24.3, 49.0, None, 35.64, None, 24.2, 0.6, None,2022-08-07 15:00:00, 951.0,32, None, 1022.2
42.91, None, None, None, 3.507, 167.1, 12.0, 12.9,12.0, 950.0, None, None, None, None, None, None, None, None,25.86, None, 25.8, 43.0, None, 49.51, None, 25.9, 0.1, None,2022-08-07 16:00:00, 950.0,32, None, 1021.0
49.22, None, None, None, None, None, 13.0, 12.9,13.0, 949.0, None, None, None, None, None, None, None, None,24.14, None, 26.0, 49.0, None, None, None, 24.1, None, None,2022-08-07 17:00:00, 949.0,32, None, 1020.1
56.23, None, None, None, 4.0, 184.7, 13.0, 12.9,13.0, 949.0, None, None, None, None, None, None, None, None,22.05, None, 26.0, 56.0, None, 12.24, None, 22.1, -0.8, None,2022-08-07 18:00:00, 949.0,32, None, 1020.2
61.3, None, None, None, 2.803, 190.1, 13.0, 20.6,13.0, 948.0, None, None, None, None, None, None, None, None,20.58, None, 22.3, 61.0, None, 10.36, None, 20.6, -1.3, None,2022-08-07 19:00:00, 948.0,32, None, 1019.2
65.08, None, None, None, 1.638, 180.5, 13.0, 19.9,13.0, 948.0, None, None, None, None, None, None, None, None,19.84, None, 22.3, 65.0, None, 9.6, None, 19.8, -0.5, None,2022-08-07 20:00:00, 948.0,32, None, 1019.3
66.84, None, None, None, 0.964, 185.7, 13.0, 19.0,13.0, 948.0, None, None, None, None, None, None, None, None,19.0, None, 22.3, 67.0, None, 11.45, None, 19.0, -0.1, None,2022-08-07 21:00:00, 948.0,32, None, 1019.3
68.89, None, None, None, 0.441, 123.7, 13.0, 18.4,13.0, 948.0, None, None, None, None, None, None, None, None,18.38, None, 22.3, 69.0, None, 50.93, None, 18.4, 0.0, None,2022-08-07 22:00:00, 948.0,32, None, 1019.2
71.14, None, None, None, 0.016, 124.0, 12.0, 17.7,12.0, 949.0, None, None, None, None, None, None, None, None,17.7, None, 22.3, 71.0, None, 25.4, None, 17.7, -0.1, None,2022-08-07 23:00:00, 949.0,32, None, 1020.3
68.79, None, None, None, 0.426, 157.3, 11.0, 17.2,11.0, 949.0, None, None, None, None, None, None, None, None,17.2, None, 22.3, 69.0, None, 20.2, None, 17.2, 0.0, None,2022-08-08 00:00:00, 949.0,32, None, 1020.1
72.02, None, None, None, 0.366, 154.2, 12.0, 16.8,12.0, 948.0, None, None, None, None, None, None, None, None,16.79, None, 22.3, 72.0, None, 36.54, None, 16.8, 0.0, None,2022-08-08 01:00:00, 948.0,32, None, 1018.9
71.91, None, None, None, 0.341, 156.7, 11.0, 16.5,11.0, 949.0, None, None, None, None, None, None, None, None,16.54, None, 22.3, 72.0, None, 24.2, None, 16.5, None, None,2022-08-08 02:00:00, 949.0,32, None, 1019.9
76.21, None, None, None, 0.111, 112.1, 12.0, 15.9,12.0, 949.0, None, None, None, None, None, None, None, None,15.81, None, 22.3, 76.0, None, 41.87, None, 15.8, 0.0, None,2022-08-08 03:00:00, 949.0,32, None, 1019.9
76.1, None, None, None, 0.103, 103.6, 11.0, 15.6,11.0, 949.0, None, None, None, None, None, None, None, None,15.57, None, 22.3, 76.0, None, 35.27, None, 15.6, 0.0, None,2022-08-08 04:00:00, 949.0,32, None, 1019.8
77.7, None, None, None, 0.042, 103.9, 11.0, 15.1,11.0, 949.0, None, None, None, None, None, None, None, None,15.07, None, 22.3, 78.0, None, 60.93, None, 15.1, 0.0, None,2022-08-08 05:00:00, 949.0,32, None, 1020.0
79.89, None, None, None, 0.12, 80.5, 11.0, 14.6,11.0, 950.0, None, None, None, None, None, None, None, None,14.59, None, 22.3, 80.0, None, 37.86, None, 14.6, 0.0, None,2022-08-08 06:00:00, 950.0,32, None, 1021.2
79.42, None, None, None, 0.496, 110.3, 11.0, 14.6,11.0, 950.0, None, None, None, None, None, None, None, None,14.89, None, 14.9, 79.0, None, 32.56, None, 14.9, 0.0, None,2022-08-08 07:00:00, 950.0,32, None, 1021.3
79.55, None, None, None, 0.975, 130.1, 12.0, 14.6,12.0, 950.0, None, None, None, None, None, None, None, None,15.37, None, 15.4, 80.0, None, 24.5, None, 15.4, 0.1, None,2022-08-08 08:00:00, 950.0,32, None, 1021.3
76.95, None, None, None, 2.201, 156.2, 12.0, 14.6,12.0, 951.0, None, None, None, None, None, None, None, None,16.05, None, 16.0, 77.0, None, 20.15, None, 16.1, 0.0, None,2022-08-08 09:00:00, 951.0,32, None, 1022.4
73.44, None, None, None, 2.915, 164.0, 12.0, 14.6,12.0, 950.0, None, None, None, None, None, None, None, None,17.07, None, 17.1, 73.0, None, 11.31, None, 17.1, 0.1, None,2022-08-08 10:00:00, 950.0,32, None, 1021.3
67.46, None, None, None, 3.306, 164.7, 13.0, 14.6,13.0, 950.0, None, None, None, None, None, None, None, None,18.77, None, 18.7, 67.0, None, 4.993, None, 18.8, 0.1, None,2022-08-08 11:00:00, 950.0,32, None, 1021.2
58.05, None, None, None, 3.766, 172.2, 13.0, 14.6,13.0, 949.0, None, None, None, None, None, None, None, None,21.35, None, 21.3, 58.0, None, 13.03, None, 21.4, 0.4, None,2022-08-08 12:00:00, 949.0,32, None, 1020.0
51.21, None, None, None, 4.179, 176.7, 14.0, 14.6,14.0, 949.0, None, None, None, None, None, None, None, None,23.18, None, 23.2, 51.0, None, 18.53, None, 23.2, 1.3, None,2022-08-08 13:00:00, 949.0,32, None, 1019.9
49.09, None, None, None, 4.263, 174.5, 12.0, 14.6,12.0, 948.0, None, None, None, None, None, None, None, None,25.18, None, 24.9, 49.0, None, 28.65, None, 25.2, 0.8, None,2022-08-08 14:00:00, 948.0,32, None, 1018.7
37.95, None, None, None, 4.247, 171.0, 11.0, 14.6,11.0, 947.0, None, None, None, None, None, None, None, None,26.84, None, 26.9, 38.0, None, 43.22, None, 26.8, 0.3, None,2022-08-08 15:00:00, 947.0,32, None, 1017.6
37.93, None, None, None, 3.717, 173.9, 12.0, 14.6,12.0, 947.0, None, None, None, None, None, None, None, None,26.6, None, 27.2, 38.0, None, 45.92, None, 26.6, -0.1, None,2022-08-08 16:00:00, 947.0,32, None, 1017.6
41.98, None, None, None, 3.718, 177.2, 12.0, 14.6,12.0, 947.0, None, None, None, None, None, None, None, None,25.74, None, 27.2, 42.0, None, 38.29, None, 25.7, -0.2, None,2022-08-08 17:00:00, 947.0,32, None, 1017.7
50.32, None, None, None, 3.86, 185.1, 13.0, 14.6,13.0, 947.0, None, None, None, None, None, None, None, None,23.52, None, 27.2, 50.0, None, 18.69, None, 23.5, -0.8, None,2022-08-08 18:00:00, 947.0,32, None, 1017.9
54.54, None, None, None, 2.915, 193.9, 12.0, 22.0,12.0, 947.0, None, None, None, None, None, None, None, None,21.99, None, 23.5, 55.0, None, 9.95, None, 22.0, -0.7, None,2022-08-08 19:00:00, 947.0,32, None, 1018.0
56.62, None, None, None, 2.31, 198.0, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None, 11.43, None, None, None, None,2022-08-08 20:00:00, None,32, None, None
56.23, None, None, None, 2.269, 209.9, 12.0, 20.6,12.0, 947.0, None, None, None, None, None, None, None, None,20.59, None, 23.5, 56.0, None, 7.545, None, 20.6, -0.5, None,2022-08-08 21:00:00, 947.0,32, None, 1018.0
60.47, None, None, None, 2.263, 189.7, 12.0, 19.4,12.0, 948.0, None, None, None, None, None, None, None, None,19.38, None, 23.5, 60.0, None, 16.26, None, 19.4, 0.0, None,2022-08-08 22:00:00, 948.0,32, None, 1019.1
61.95, None, None, None, 1.745, 195.6, 11.0, 18.8,11.0, 948.0, None, None, None, None, None, None, None, None,18.81, None, 23.5, 62.0, None, 36.13, None, 18.8, 0.0, None,2022-08-08 23:00:00, 948.0,32, None, 1019.0
67.24, None, None, None, 0.122, 137.7, 12.0, 18.0,12.0, 949.0, None, None, None, None, None, None, None, None,18.0, None, 23.5, 67.0, None, 42.57, None, 18.0, -0.2, None,2022-08-09 00:00:00, 949.0,32, None, 1019.9
69.39, None, None, None, 0.171, 79.74, 12.0, 17.3,12.0, 949.0, None, None, None, None, None, None, None, None,17.31, None, 23.5, 69.0, None, 43.8, None, 17.3, 0.0, None,2022-08-09 01:00:00, 949.0,32, None, 1019.9
68.21, None, None, None, 0.237, 118.3, 11.0, 17.0,11.0, 949.0, None, None, None, None, None, None, None, None,17.03, None, 23.5, 68.0, None, 41.95, None, 17.0, 0.0, None,2022-08-09 02:00:00, 949.0,32, None, 1019.7
