TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712, 0.6, 96.0,0.37,935.55, 0.0,1.11,2018-11-19 00:00:00,249.9, -5.3,47
-5.202, 0.6, 96.7,1.11,935.65, 0.0,1.86,2018-11-19 01:00:00,249.9, -5.7,47
-6.231, 0.6, 96.6,0.56,935.55, 0.0,1.86,2018-11-19 02:00:00,249.9, -6.7,47
-6.199, 0.6, 97.0,0.37,935.45, 0.0,0.93,2018-11-19 03:00:00,249.9, -6.6,47
-6.579, 0.6, 96.7,0.56,935.35, 0.0,1.11,2018-11-19 04:00:00,249.9, -7.0,47
-8.132, 0.6, 96.4,0.56,935.05, 0.0,1.11,2018-11-19 05:00:00,249.9, -8.6,47
-8.932, 0.6, 95.8,0.56,935.05, 0.0,1.11,2018-11-19 06:00:00,249.9, -9.5,47
-7.673, 0.6, 96.1,0.56,934.75, 0.0,1.3,2018-11-19 07:00:00,249.9, -8.2,47
-7.608, 10.6, 96.4,0.56,934.65, 0.0,1.11,2018-11-19 08:00:00,249.9, -8.1,47
-5.233, 121.9, 96.1,0.37,934.65, 0.0,1.11,2018-11-19 09:00:00,249.9, -5.8,47
-1.584, 193.1, 94.9,0.93,934.25, 0.0,2.78,2018-11-19 10:00:00,256.9, -2.3,47
-0.171, 259.4, 89.4,2.23,933.65, 0.0,5.2,2018-11-19 11:00:00,276.6, -1.7,47
1.371, 284.4, 84.3,2.41,932.85, 0.0,4.82,2018-11-19 12:00:00,278.0, -1.0,47
1.913, 229.4, 80.8,2.23,931.85, 0.0,4.82,2018-11-19 13:00:00,269.6, -1.0,47
2.343, 194.4, 79.4,2.41,931.25, 0.0,5.38,2018-11-19 14:00:00,272.4, -0.9,47
1.967, 96.9, 79.7,2.04,930.65, 0.0,4.64,2018-11-19 15:00:00,271.0, -1.2,47
-1.015, 6.9, 84.4,1.11,930.35, 0.0,3.15,2018-11-19 16:00:00,279.4, -3.3,47
-2.683, 0.6, 93.7,0.37,930.35, 0.0,1.3,2018-11-19 17:00:00,275.2, -3.6,47
-4.469, 0.6, 96.0,0.56,930.45, 0.0,1.11,2018-11-19 18:00:00,275.2, -5.0,47
-6.452, 0.6, 96.3,0.56,930.15, 0.0,1.3,2018-11-19 19:00:00,275.2, -7.0,47
-6.962, 0.6, 96.4,0.37,929.85, 0.0,1.11,2018-11-19 20:00:00,275.2, -7.5,47
-7.869, 0.6, 95.7,0.56,929.85, 0.0,1.86,2018-11-19 21:00:00,275.2, -8.5,47
-6.01, 0.6, 96.2,0.37,929.65, 0.0,1.11,2018-11-19 22:00:00,275.2, -6.5,47
-4.499, 0.6, 96.4,0.56,929.15, 0.0,1.3,2018-11-19 23:00:00,275.2, -5.0,47
-3.153, 0.6, 97.3,0.37,928.55, 0.0,1.11,2018-11-20 00:00:00,275.2, -3.5,47
-3.747, 0.6, 97.3,0.56,928.55, 0.0,2.04,2018-11-20 01:00:00,275.2, -4.1,47
-3.035, 0.6, 97.6,0.37,928.15, 0.0,2.41,2018-11-20 02:00:00,272.4, -3.4,47
-2.918, 0.6, 98.0,0.19,928.05, 0.0,1.11,2018-11-20 03:00:00,272.4, -3.2,47
-4.53, 0.6, 97.6,0.19,927.85, 0.0,1.11,2018-11-20 04:00:00,272.4, -4.9,47
-4.59, 0.6, 97.6,0.37,927.65, 0.0,0.93,2018-11-20 05:00:00,272.4, -4.9,47
-2.683, 0.6, 97.9,0.93,927.45, 0.0,3.34,2018-11-20 06:00:00,266.7, -3.0,47
-3.568, 0.6, 97.2,0.56,927.45, 0.0,2.23,2018-11-20 07:00:00,82.8, -4.0,47
-3.568, 1.9, 97.8,0.37,927.35, 0.0,1.3,2018-11-20 08:00:00,82.8, -3.9,47
-2.83, 36.9, 97.8,0.37,926.95, 0.0,1.67,2018-11-20 09:00:00,82.8, -3.1,47
-2.334, 86.9, 97.7,0.37,926.65, 0.0,1.3,2018-11-20 10:00:00,82.8, -2.7,47
0.218, 126.9, 96.3,0.93,926.05, 0.0,3.15,2018-11-20 11:00:00,91.3, -0.3,47
2.128, 114.4, 87.1,1.67,925.35, 0.0,3.53,2018-11-20 12:00:00,256.9, 0.2,47
2.77, 108.1, 81.2,1.86,924.55, 0.0,3.34,2018-11-20 13:00:00,271.0, -0.1,47
2.85, 119.4, 79.5,1.48,924.35, 0.0,2.97,2018-11-20 14:00:00,275.2, -0.3,47
2.823, 44.4, 78.3,1.86,923.65, 0.0,3.71,2018-11-20 15:00:00,279.4, -0.6,47
2.37, 0.6, 78.4,1.67,923.15, 0.0,4.27,2018-11-20 16:00:00,271.0, -1.0,47
2.61, 0.6, 77.8,2.23,922.55, 0.0,4.82,2018-11-20 17:00:00,279.4, -0.9,47
2.396, 0.6, 76.2,2.41,922.05, 0.0,5.01,2018-11-20 18:00:00,283.6, -1.4,47
2.021, 0.6, 78.6,1.86,921.75, 0.0,4.27,2018-11-20 19:00:00,263.9, -1.3,47
2.128, 0.6, 79.7,1.3,921.25, 0.0,3.71,2018-11-20 20:00:00,245.7, -1.0,47
2.823, 0.6, 74.7,2.04,920.55, 0.0,4.64,2018-11-20 21:00:00,282.2, -1.2,47
3.354, 0.6, 71.5,2.6,920.25, 0.0,5.38,2018-11-20 22:00:00,292.0, -1.3,47
3.248, 0.6, 70.8,2.23,920.15, 0.0,5.38,2018-11-20 23:00:00,299.0, -1.5,47
2.823, 0.6, 71.6,2.23,919.95, 0.0,4.27,2018-11-21 00:00:00,297.6, -1.8,47
3.301, 0.6, 70.8,2.04,919.45, 0.0,5.2,2018-11-21 01:00:00,299.0, -1.5,47
3.722, 0.6, 68.6,2.6,918.95, 0.0,5.94,2018-11-21 02:00:00,311.7, -1.5,47
2.877, 0.6, 70.3,1.67,918.75, 0.0,5.01,2018-11-21 03:00:00,271.0, -2.0,47
4.037, 0.6, 67.8,3.15,918.25, 0.0,7.98,2018-11-21 04:00:00,306.1, -1.4,47
3.722, 0.6, 65.5,3.34,917.95, 0.0,7.79,2018-11-21 05:00:00,313.1, -2.1,47
3.089, 0.6, 68.1,2.23,917.45, 0.0,5.2,2018-11-21 06:00:00,296.2, -2.2,47
3.195, 0.6, 70.9,1.48,916.75, 0.0,3.15,2018-11-21 07:00:00,285.0, -1.6,47
3.775, 1.9, 67.3,2.04,916.45, 0.0,4.08,2018-11-21 08:00:00,301.8, -1.7,47
3.696, 39.4, 65.8,2.78,915.75, 0.0,5.75,2018-11-21 09:00:00,293.4, -2.1,47
4.115, 34.4, 64.5,2.78,914.95, 0.0,7.24,2018-11-21 10:00:00,304.7, -2.0,47
4.844, 178.1, 62.7,2.78,914.25, 0.0,5.75,2018-11-21 11:00:00,307.5, -1.7,47
5.565, 60.6, 58.5,3.53,913.55, 0.0,8.53,2018-11-21 12:00:00,307.5, -1.9,47
5.898, 65.6, 56.3,3.53,913.15, 0.0,8.35,2018-11-21 13:00:00,317.3, -2.1,47
5.898, 70.6, 56.7,2.97,912.95, 0.0,7.05,2018-11-21 14:00:00,306.1, -2.0,47
6.0, 13.1, 56.8,2.41,912.75, 0.0,6.86,2018-11-21 15:00:00,314.5, -1.9,47
5.796, 6.9, 58.0,1.86,913.05, 0.0,6.49,2018-11-21 16:00:00,315.9, -1.8,47
5.693, 0.6, 59.0,2.6,913.25, 0.0,5.57,2018-11-21 17:00:00,321.5, -1.7,47
5.334, 0.6, 61.1,2.41,913.45, 0.0,6.68,2018-11-21 18:00:00,325.7, -1.6,47
4.818, 0.6, 63.1,1.67,914.25, 0.0,5.01,2018-11-21 19:00:00,349.6, -1.6,47
3.932, 0.6, 67.7,0.93,915.05, 0.0,2.6,2018-11-21 20:00:00,325.7, -1.5,47
2.557, 0.6, 74.4,0.74,915.45, 0.0,2.78,2018-11-21 21:00:00,315.9, -1.5,47
-1.756, 0.6, 85.9,0.56,916.05, 0.0,2.23,2018-11-21 22:00:00,297.6, -3.8,47
2.343, 0.6, 86.2,0.74,915.85, 0.0,2.6,2018-11-21 23:00:00,352.4, 0.3,47
-1.441, 0.6, 87.1,0.74,916.25, 0.0,2.6,2018-11-22 00:00:00,35.1, -3.3,47
-3.33, 0.6, 94.2,0.93,916.35, 0.0,1.67,2018-11-22 01:00:00,39.3, -4.1,47
-4.106, 0.6, 95.0,0.56,916.95, 0.0,1.3,2018-11-22 02:00:00,39.3, -4.8,47
-5.388, 0.6, 95.8,0.37,916.55, 0.0,1.3,2018-11-22 03:00:00,39.3, -6.0,47
-6.199, 0.6, 95.5,0.56,916.35, 0.0,1.3,2018-11-22 04:00:00,39.3, -6.8,47
-6.262, 0.6, 95.4,0.56,916.15, 0.0,1.48,2018-11-22 05:00:00,39.3, -6.9,47
-7.935, 0.6, 94.5,0.37,916.25, 0.0,1.3,2018-11-22 06:00:00,39.3, -8.7,47
-8.198, 0.6, 94.5,0.56,916.55, 0.0,1.3,2018-11-22 07:00:00,39.3, -8.9,47
-8.864, 4.4, 94.1,0.74,916.55, 0.0,1.3,2018-11-22 08:00:00,39.3, -9.7,47
-6.642, 134.4, 94.4,0.19,916.15, 0.0,0.93,2018-11-22 09:00:00,39.3, -7.4,47
-3.33, 145.6, 94.8,0.0,915.65, 0.0,0.19,2018-11-22 10:00:00,39.3, -4.1,47
-0.507, 115.6, 93.3,0.37,915.45, 0.0,1.48,2018-11-22 11:00:00,39.3, -1.5,47
2.983, 329.4, 87.9,0.74,915.15, 0.0,1.86,2018-11-22 12:00:00,23.9, 1.2,47
3.775, 235.6, 78.7,1.48,914.25, 0.0,3.34,2018-11-22 13:00:00,282.2, 0.4,47
4.246, 190.6, 75.4,2.41,913.75, 0.0,5.01,2018-11-22 14:00:00,278.0, 0.3,47
2.85, 15.6, 78.4,1.86,913.15, 0.0,5.01,2018-11-22 15:00:00,269.6, -0.5,47
-0.06, 1.9, 84.5,0.74,913.45, 0.0,2.6,2018-11-22 16:00:00,279.4, -2.4,47
-0.283, 0.6, 90.9,0.19,913.65, 0.0,0.74,2018-11-22 17:00:00,283.6, -1.6,47
-1.1, 0.6, 93.4,0.19,912.95, 0.0,1.3,2018-11-22 18:00:00,283.6, -2.0,47
-2.276, 0.6, 96.0,0.0,912.65, 0.0,0.74,2018-11-22 19:00:00,283.6, -2.8,47
-2.218, 0.6, 97.2,0.19,912.55, 0.0,1.11,2018-11-22 20:00:00,283.6, -2.6,47
-2.918, 0.6, 97.1,0.0,912.55, 0.0,1.11,2018-11-22 21:00:00,283.6, -3.3,47
-3.926, 0.6, 97.3,0.19,912.55, 0.0,1.11,2018-11-22 22:00:00,283.6, -4.3,47
-2.508, 0.6, 97.7,0.19,912.25, 0.0,1.3,2018-11-22 23:00:00,283.6, -2.8,47
-0.789, 0.6, 97.6,0.74,912.05, 0.0,2.78,2018-11-23 00:00:00,279.4, -1.1,47
-0.563, 0.6, 96.9,0.93,912.25, 0.0,2.41,2018-11-23 01:00:00,299.0, -1.0,47
-0.563, 0.6, 97.9,0.56,912.35, 0.0,1.67,2018-11-23 02:00:00,299.0, -0.9,47
-0.06, 0.6, 98.8,0.74,912.45, 0.0,2.04,2018-11-23 03:00:00,290.6, -0.2,47
0.329, 0.6, 99.0,0.56,912.45, 0.0,1.67,2018-11-23 04:00:00,287.8, 0.2,47
0.218, 0.6, 98.9,0.74,912.75, 0.0,1.67,2018-11-23 05:00:00,287.8, 0.1,47
0.051, 0.6, 99.2,0.19,912.95, 0.0,0.93,2018-11-23 06:00:00,287.8, -0.1,47
-0.451, 0.6, 99.2,0.19,913.35, 0.0,1.11,2018-11-23 07:00:00,287.8, -0.6,47
-0.789, 0.6, 99.3,0.19,913.65, 0.0,0.74,2018-11-23 08:00:00,287.8, -0.9,47
-0.06, 13.1, 99.6,0.19,914.05, 0.0,1.11,2018-11-23 09:00:00,287.8, -0.1,47
0.439, 81.9, 99.2,0.37,914.65, 0.0,1.48,2018-11-23 10:00:00,287.8, 0.3,47
0.384, 44.4, 98.6,1.11,915.15, 0.0,2.41,2018-11-23 11:00:00,283.6, 0.2,47
0.825, 70.6, 98.3,0.56,915.55, 1.2,1.67,2018-11-23 12:00:00,275.2, 0.6,47
1.044, 80.6, 97.1,0.37,916.05, 0.4,1.11,2018-11-23 13:00:00,275.2, 0.6,47
1.153, 53.1, 96.0,0.37,916.35, 0.0,1.3,2018-11-23 14:00:00,275.2, 0.6,47
1.153, 20.6, 96.8,0.37,916.75, 0.0,1.11,2018-11-23 15:00:00,275.2, 0.7,47
0.77, 0.6, 97.9,0.0,917.55, 0.0,0.74,2018-11-23 16:00:00,275.2, 0.5,47
0.907, 0.6, 98.5,0.19,917.95, 0.0,2.04,2018-11-23 17:00:00,286.4, 0.7,47
0.88, 0.6, 98.3,0.93,918.45, 0.0,2.78,2018-11-23 18:00:00,29.5, 0.6,47
0.825, 0.6, 98.4,1.67,919.15, 0.0,3.34,2018-11-23 19:00:00,77.2, 0.6,47
0.384, 0.6, 99.0,0.56,919.65, 0.0,2.78,2018-11-23 20:00:00,75.8, 0.2,47
0.495, 0.6, 99.2,0.37,919.95, 0.0,2.04,2018-11-23 21:00:00,74.4, 0.4,47
0.051, 0.6, 99.0,0.0,920.45, 0.0,1.48,2018-11-23 22:00:00,74.4, -0.1,47
-0.116, 0.6, 99.7,0.19,921.05, 0.0,0.74,2018-11-23 23:00:00,74.4, -0.2,47
-0.227, 0.6, 100.0,0.37,921.85, 0.0,1.11,2018-11-24 00:00:00,74.4, -0.2,47
-0.535, 0.6, 100.0,0.56,922.45, 0.0,1.3,2018-11-24 01:00:00,74.4, -0.5,47
-1.1, 0.6, 100.0,0.19,923.35, 0.0,0.93,2018-11-24 02:00:00,74.4, -1.1,47
