TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698, 0.6,95.7,100.0,0.0, 921.25, 0.0,0.0,2018-11-19 00:00:00, 54.8,-6.3,47
-6.262, 0.6,95.3,100.0,0.0, 921.15, 0.0,0.0,2018-11-19 01:00:00, 54.8,-6.9,47
-7.155, 0.6,94.6,100.0,0.0, 921.05, 0.0,0.0,2018-11-19 02:00:00, 54.8,-7.9,47
-6.388, 0.6,94.0,100.0,0.0, 921.05, 0.0,0.0,2018-11-19 03:00:00, 54.8,-7.2,47
-5.233, 0.6,94.0,100.0,0.0, 920.85, 0.0,0.0,2018-11-19 04:00:00, 54.8,-6.1,47
-6.325, 0.6,94.1,100.0,0.0, 920.35, 0.0,0.0,2018-11-19 05:00:00, 54.8,-7.1,47
-4.957, 0.6,94.2,100.0,0.0, 920.35, 0.0,0.5,2018-11-19 06:00:00, 115.1,-5.8,47
-4.987, 0.6,94.6,100.0,0.0, 920.15, 0.0,0.25,2018-11-19 07:00:00, 130.6,-5.7,47
-5.049, 3.1,94.2,100.0,0.0, 919.95, 0.0,0.0,2018-11-19 08:00:00, 133.4,-5.8,47
-3.508, 31.9,94.4,100.0,0.0, 920.05, 0.0,0.0,2018-11-19 09:00:00, 133.4,-4.3,47
-1.584, 61.9,95.2,100.0,0.0, 919.95, 0.0,1.01,2018-11-19 10:00:00, 141.8,-2.3,47
-0.845, 100.6,95.6,100.0,0.0, 919.55, 0.0,1.51,2018-11-19 11:00:00, 110.9,-1.5,47
-0.704, 74.4,95.4,92.94,0.0, 919.05, 0.0,0.76,2018-11-19 12:00:00, 46.3,-1.4,47
-0.088, 93.1,95.3,91.18,0.0, 918.45, 0.0,2.01,2018-11-19 13:00:00, 19.7,-0.8,47
-0.171, 56.9,94.9,100.0,0.0, 918.05, 0.0,2.01,2018-11-19 14:00:00, 116.5,-0.9,47
-0.676, 23.1,94.5,100.0,0.0, 917.65, 0.0,3.27,2018-11-19 15:00:00, 67.4,-1.5,47
-1.242, 0.6,94.3,100.0,0.0, 917.35, 0.0,2.27,2018-11-19 16:00:00, 70.2,-2.0,47
-1.47, 0.6,94.7,100.0,0.0, 917.15, 0.0,2.52,2018-11-19 17:00:00, 98.3,-2.2,47
-1.641, 0.6,94.9,100.0,0.0, 916.85, 0.0,2.52,2018-11-19 18:00:00, 74.4,-2.4,47
-1.986, 0.6,94.5,100.0,0.0, 916.65, 0.0,1.76,2018-11-19 19:00:00, 74.4,-2.8,47
-2.102, 0.6,94.0,100.0,0.0, 916.25, 0.0,2.01,2018-11-19 20:00:00, 75.8,-2.9,47
-2.305, 0.6,94.5,100.0,0.0, 916.05, 0.0,0.76,2018-11-19 21:00:00, 108.1,-3.1,47
-2.508, 0.6,95.5,100.0,0.0, 915.55, 0.0,1.01,2018-11-19 22:00:00, 147.4,-3.1,47
-2.625, 0.6,95.7,100.0,0.0, 915.65, 0.0,0.0,2018-11-19 23:00:00, 141.8,-3.2,47
-3.271, 0.6,95.7,100.0,0.0, 915.25, 0.0,0.5,2018-11-20 00:00:00, 99.7,-3.9,47
-3.419, 0.6,95.7,100.0,0.0, 915.25, 0.0,0.0,2018-11-20 01:00:00, 103.9,-4.0,47
-4.046, 0.6,95.6,100.0,0.0, 915.05, 0.0,0.0,2018-11-20 02:00:00, 103.9,-4.7,47
-4.106, 0.6,95.6,100.0,0.0, 915.05, 0.0,0.0,2018-11-20 03:00:00, 103.9,-4.7,47
-3.508, 0.6,95.6,100.0,0.0, 914.45, 0.0,0.25,2018-11-20 04:00:00, 84.2,-4.1,47
-3.568, 0.6,95.4,100.0,0.0, 913.55, 0.0,0.76,2018-11-20 05:00:00, 91.3,-4.2,47
-3.39, 0.6,95.5,100.0,0.0, 913.55, 0.0,0.5,2018-11-20 06:00:00, 106.7,-4.0,47
-3.271, 0.6,95.5,100.0,0.0, 913.15, 0.0,0.76,2018-11-20 07:00:00, 84.2,-3.9,47
-2.976, 1.9,95.3,100.0,0.0, 913.25, 0.0,2.01,2018-11-20 08:00:00, 82.8,-3.6,47
-2.771, 28.1,95.2,100.0,0.0, 912.95, 0.0,1.51,2018-11-20 09:00:00, 43.5,-3.4,47
-2.392, 49.4,94.8,100.0,0.0, 912.55, 0.0,1.26,2018-11-20 10:00:00, 119.3,-3.1,47
-1.185, 129.4,94.6,100.0,0.0, 912.25, 0.0,1.51,2018-11-20 11:00:00, 109.5,-1.9,47
