TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699, 0.6,100.0,0.0,971.55,0.0,0.0,2018-11-19 00:00:00,60.4,-1.7,47
-2.305, 0.6,100.0,0.0,971.35,0.0,0.0,2018-11-19 01:00:00,66.0,-2.3,47
-1.986, 0.6,100.0,0.0,970.95,0.0,0.0,2018-11-19 02:00:00,50.5,-2.0,47
-1.871, 0.6,100.0,0.0,970.85,0.0,0.0,2018-11-19 03:00:00,44.9,-1.9,47
-1.756, 0.6,100.0,0.0,970.65,0.0,0.0,2018-11-19 04:00:00,44.9,-1.8,47
-1.128, 0.6,100.0,0.0,970.15,0.0,0.0,2018-11-19 05:00:00,61.8,-1.1,47
-1.185, 0.6,100.0,0.0,970.05,0.0,0.0,2018-11-19 06:00:00,348.2,-1.2,47
-1.071, 0.6,100.0,0.0,969.95,0.0,0.0,2018-11-19 07:00:00,335.5,-1.1,47
-0.873, 1.9,100.0,0.0,969.65,0.0,0.0,2018-11-19 08:00:00,335.5,-0.9,47
0.218, 25.6,100.0,0.0,969.45,0.0,0.0,2018-11-19 09:00:00,60.4,0.2,47
0.329, 55.6,100.0,0.0,969.25,0.0,1.48,2018-11-19 10:00:00,56.2,0.3,47
0.742, 68.1,100.0,0.19,969.05,0.0,1.48,2018-11-19 11:00:00,108.1,0.7,47
1.67, 79.4,100.0,0.19,968.55,0.0,2.04,2018-11-19 12:00:00,75.8,1.7,47
2.316, 121.9,99.6,0.19,968.05,0.0,2.6,2018-11-19 13:00:00,14.0,2.3,47
2.637, 58.1,96.5,0.37,967.35,0.0,2.23,2018-11-19 14:00:00,25.3,2.1,47
2.423, 21.9,94.7,0.37,966.95,0.0,3.53,2018-11-19 15:00:00,37.9,1.7,47
1.967, 0.6,96.2,0.19,966.45,0.0,1.67,2018-11-19 16:00:00,25.3,1.4,47
1.805, 0.6,97.0,0.19,966.15,0.0,2.41,2018-11-19 17:00:00,40.7,1.4,47
1.913, 0.6,96.8,0.19,966.05,0.0,1.67,2018-11-19 18:00:00,42.1,1.5,47
1.453, 0.6,97.1,0.0,966.05,0.0,0.37,2018-11-19 19:00:00,53.3,1.0,47
1.153, 0.6,98.8,0.0,966.05,0.0,0.0,2018-11-19 20:00:00,88.4,1.0,47
1.208, 0.6,99.4,0.0,965.45,0.0,0.37,2018-11-19 21:00:00,82.8,1.1,47
1.208, 0.6,99.2,0.0,965.25,0.0,1.3,2018-11-19 22:00:00,96.9,1.1,47
1.235, 0.6,98.1,0.0,965.05,0.0,0.56,2018-11-19 23:00:00,63.2,1.0,47
1.235, 0.6,98.3,0.0,964.85,0.0,0.56,2018-11-20 00:00:00,71.6,1.0,47
0.55, 0.6,98.7,0.0,964.65,0.0,0.37,2018-11-20 01:00:00,74.4,0.4,47
0.66, 0.6,99.6,0.0,964.35,0.0,1.11,2018-11-20 02:00:00,67.4,0.6,47
0.962, 0.6,99.2,0.0,964.05,0.0,1.11,2018-11-20 03:00:00,73.0,0.8,47
0.852, 0.6,98.0,0.0,963.35,0.0,1.3,2018-11-20 04:00:00,57.6,0.6,47
-0.004, 0.6,98.8,0.0,962.75,0.0,1.11,2018-11-20 05:00:00,71.6,-0.2,47
-0.143, 0.6,99.5,0.0,962.05,0.0,0.37,2018-11-20 06:00:00,81.4,-0.2,47
1.044, 0.6,98.3,0.0,961.85,0.0,2.23,2018-11-20 07:00:00,71.6,0.8,47
1.262, 0.6,95.1,0.19,961.75,0.0,2.97,2018-11-20 08:00:00,74.4,0.6,47
1.588, 24.4,93.8,0.19,961.45,0.0,2.04,2018-11-20 09:00:00,67.4,0.7,47
2.021, 38.1,91.3,0.37,960.95,0.0,3.9,2018-11-20 10:00:00,64.6,0.8,47
2.343, 70.6,90.8,0.19,960.55,0.0,3.15,2018-11-20 11:00:00,60.4,1.0,47
3.036, 86.9,88.9,0.19,959.55,0.0,3.15,2018-11-20 12:00:00,30.9,1.4,47
3.221, 64.4,87.0,0.37,958.65,0.0,3.34,2018-11-20 13:00:00,19.7,1.3,47
3.564, 66.9,85.6,0.56,957.65,0.0,3.53,2018-11-20 14:00:00,23.9,1.4,47
3.327, 31.9,85.5,0.56,956.75,0.0,3.9,2018-11-20 15:00:00,22.5,1.1,47
3.459, 0.6,86.6,0.19,955.85,0.0,3.9,2018-11-20 16:00:00,19.7,1.4,47
3.591, 0.6,85.5,0.56,955.35,0.0,3.15,2018-11-20 17:00:00,351.0,1.4,47
3.433, 0.6,85.6,0.56,955.15,0.0,3.53,2018-11-20 18:00:00,9.8,1.3,47
2.956, 0.6,88.1,0.19,955.05,0.0,2.41,2018-11-20 19:00:00,44.9,1.2,47
2.423, 0.6,90.8,0.0,954.75,0.0,2.04,2018-11-20 20:00:00,82.8,1.1,47
1.967, 0.6,96.9,0.0,954.55,0.0,0.0,2018-11-20 21:00:00,190.9,1.5,47
1.886, 0.6,98.6,0.0,954.55,0.0,0.56,2018-11-20 22:00:00,106.7,1.7,47
1.48, 0.6,99.3,0.0,954.55,0.0,0.0,2018-11-20 23:00:00,74.4,1.4,47
1.208, 0.6,99.8,0.0,954.05,0.0,0.0,2018-11-21 00:00:00,74.4,1.2,47
1.044, 0.6,100.0,0.0,953.55,0.0,0.19,2018-11-21 01:00:00,91.3,1.0,47
1.126, 0.6,100.0,0.0,953.25,0.0,0.37,2018-11-21 02:00:00,92.7,1.1,47
0.632, 0.6,100.0,0.0,952.75,0.0,0.19,2018-11-21 03:00:00,59.0,0.6,47
0.687, 0.6,100.0,0.0,952.05,0.0,0.19,2018-11-21 04:00:00,71.6,0.7,47
0.632, 0.6,100.0,0.0,951.05,0.0,0.19,2018-11-21 05:00:00,67.4,0.6,47
0.329, 0.6,100.0,0.0,950.55,0.0,0.0,2018-11-21 06:00:00,54.8,0.3,47
0.356, 0.6,100.0,0.0,949.75,0.0,0.19,2018-11-21 07:00:00,54.8,0.4,47
0.852, 0.6,100.0,0.0,948.65,0.0,0.74,2018-11-21 08:00:00,74.4,0.8,47
1.262, 4.4,99.4,0.0,947.85,0.0,1.3,2018-11-21 09:00:00,54.8,1.2,47
1.126, 8.1,99.3,0.0,946.65,0.2,1.86,2018-11-21 10:00:00,339.7,1.0,47
1.344, 9.4,98.5,0.37,946.65,0.4,3.15,2018-11-21 11:00:00,63.2,1.1,47
1.778, 84.4,99.9,0.0,945.65,0.2,0.56,2018-11-21 12:00:00,126.4,1.8,47
2.956, 104.4,100.0,0.19,944.85,0.2,2.04,2018-11-21 13:00:00,64.6,3.0,47
3.538, 49.4,99.8,0.37,943.95,0.0,2.6,2018-11-21 14:00:00,63.2,3.5,47
3.301, 14.4,99.1,0.19,943.55,0.0,2.04,2018-11-21 15:00:00,88.4,3.2,47
2.823, 0.6,99.7,0.0,943.85,0.0,1.48,2018-11-21 16:00:00,37.9,2.8,47
3.036, 0.6,100.0,0.0,944.65,0.0,2.41,2018-11-21 17:00:00,51.9,3.0,47
2.128, 0.6,99.6,0.19,946.25,0.0,1.3,2018-11-21 18:00:00,89.9,2.1,47
