TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698,0.6,97.3,2.73,808.85, None,4.87,2018-11-23 00:00:00,94.1,-6.1,47
-5.418,0.6,97.3,2.92,808.65, None,4.09,2018-11-23 01:00:00,67.4,-5.8,47
-5.388,0.6,97.5,2.92,808.75, None,3.9,2018-11-23 02:00:00,82.8,-5.7,47
-5.449,0.6,97.5,2.73,808.85, None,3.7,2018-11-23 03:00:00,94.1,-5.8,47
-5.636,0.6,97.4,2.34,809.05, None,3.31,2018-11-23 04:00:00,101.1,-6.0,47
-5.636,0.6,97.3,1.95,809.25, None,2.53,2018-11-23 05:00:00,103.9,-6.0,47
-5.511,0.6,97.4,1.56,809.55, None,2.34,2018-11-23 06:00:00,109.5,-5.9,47
-5.605,0.6,97.3,1.36,809.95, None,2.14,2018-11-23 07:00:00,140.4,-6.0,47
-5.729,1.9,97.4,1.56,810.35, None,2.34,2018-11-23 08:00:00,150.2,-6.1,47
-5.202,66.9,97.3,1.36,810.95, None,1.95,2018-11-23 09:00:00,172.7,-5.6,47
-5.172,68.1,97.3,0.78,811.45, None,1.75,2018-11-23 10:00:00,192.3,-5.5,47
-4.865,96.9,97.4,1.17,811.95, None,2.14,2018-11-23 11:00:00,219.0,-5.2,47
-4.804,101.9,97.5,1.56,812.35, None,2.34,2018-11-23 12:00:00,226.0,-5.2,47
-4.804,93.1,97.6,1.75,812.85, None,5.26,2018-11-23 13:00:00,213.4,-5.1,47
-4.56,74.4,97.8,2.92,813.25, None,4.09,2018-11-23 14:00:00,228.8,-4.9,47
-4.318,49.4,98.0,2.92,813.65, None,5.07,2018-11-23 15:00:00,240.1,-4.6,47
-4.348,1.9,98.1,1.95,814.35, None,3.9,2018-11-23 16:00:00,231.6,-4.6,47
-4.348,0.6,98.2,4.68,814.75, None,7.21,2018-11-23 17:00:00,265.3,-4.6,47
-4.378,0.6,97.8,6.04,815.15, None,8.77,2018-11-23 18:00:00,271.0,-4.7,47
-4.378,0.6,98.2,5.07,815.65, None,6.43,2018-11-23 19:00:00,263.9,-4.6,47
-4.167,0.6,98.3,5.26,816.15, None,7.21,2018-11-23 20:00:00,259.7,-4.4,47
-4.318,0.6,98.3,6.04,816.55, None,8.77,2018-11-23 21:00:00,268.1,-4.6,47
-4.378,0.6,97.7,6.43,817.15, None,9.36,2018-11-23 22:00:00,279.4,-4.7,47
-4.499,0.6,97.9,4.87,817.75, None,7.6,2018-11-23 23:00:00,273.8,-4.8,47
-4.865,0.6,96.3,5.07,818.25, None,7.8,2018-11-24 00:00:00,285.0,-5.4,47
-4.682,0.6,96.4,5.26,818.85, None,7.6,2018-11-24 01:00:00,293.4,-5.2,47
-4.378,0.6,91.6,5.46,819.15, None,7.8,2018-11-24 02:00:00,294.8,-5.5,47
-4.773,0.6,93.9,5.85,819.55, None,8.38,2018-11-24 03:00:00,289.2,-5.6,47
-4.439,0.6,92.4,6.63,819.65, None,8.77,2018-11-24 04:00:00,280.8,-5.5,47
-4.53,0.6,91.1,7.6,819.75, None,10.33,2018-11-24 05:00:00,268.1,-5.8,47
-4.773,0.6,90.8,6.82,820.15, None,8.97,2018-11-24 06:00:00,263.9,-6.1,47
-4.773,0.6,92.7,6.82,820.25, None,9.94,2018-11-24 07:00:00,262.5,-5.8,47
-4.743,5.6,93.1,6.43,820.45, None,9.55,2018-11-24 08:00:00,266.7,-5.7,47
-4.926,39.4,90.2,5.26,820.75, None,7.6,2018-11-24 09:00:00,256.9,-6.3,47
-4.987,93.1,94.8,4.68,821.25, None,6.24,2018-11-24 10:00:00,231.6,-5.7,47
-4.834,91.9,95.3,4.09,821.45, None,6.04,2018-11-24 11:00:00,230.2,-5.5,47
-4.926,83.1,95.0,5.07,821.55, None,6.82,2018-11-24 12:00:00,227.4,-5.6,47
-4.712,80.6,93.3,4.09,821.75, None,6.63,2018-11-24 13:00:00,233.1,-5.6,47
-5.018,61.9,94.5,3.7,821.95, None,5.26,2018-11-24 14:00:00,212.0,-5.8,47
-5.295,18.1,95.5,3.9,822.15, None,7.02,2018-11-24 15:00:00,207.8,-5.9,47
-5.264,0.6,97.4,3.7,822.05, None,5.65,2018-11-24 16:00:00,199.4,-5.6,47
-5.295,0.6,97.5,4.29,821.95, None,6.04,2018-11-24 17:00:00,203.6,-5.6,47
-5.018,0.6,97.6,3.9,821.95, None,6.04,2018-11-24 18:00:00,176.9,-5.4,47
-4.987,0.6,97.9,4.87,821.65, None,7.02,2018-11-24 19:00:00,205.0,-5.3,47
-4.743,0.6,97.9,5.26,821.65, None,7.02,2018-11-24 20:00:00,223.2,-5.0,47
-4.53,0.6,98.1,4.29,822.05, None,6.82,2018-11-24 21:00:00,217.6,-4.8,47
-4.348,0.6,98.2,4.09,822.35, None,6.43,2018-11-24 22:00:00,228.8,-4.6,47
-4.257,0.6,98.4,3.9,822.55, None,5.85,2018-11-24 23:00:00,228.8,-4.5,47
-4.076,0.6,98.5,3.31,822.75, None,5.85,2018-11-25 00:00:00,226.0,-4.3,47
-3.926,0.6,98.6,3.31,822.75, None,5.07,2018-11-25 01:00:00,227.4,-4.1,47
-3.687,0.6,98.8,3.31,822.75, None,6.04,2018-11-25 02:00:00,227.4,-3.9,47
-3.508,0.6,98.9,3.7,822.85, None,5.85,2018-11-25 03:00:00,224.6,-3.7,47
-3.419,0.6,99.0,4.09,822.75, None,6.04,2018-11-25 04:00:00,227.4,-3.6,47
-3.183,0.6,99.1,3.31,822.75, None,5.07,2018-11-25 05:00:00,233.1,-3.3,47
-3.271,0.6,99.2,2.34,822.85, None,3.9,2018-11-25 06:00:00,233.1,-3.4,47
-2.771,0.6,99.4,2.34,823.05, None,3.9,2018-11-25 07:00:00,226.0,-2.9,47
-2.771,1.9,99.5,3.31,822.95, None,5.07,2018-11-25 08:00:00,226.0,-2.8,47
-2.683,26.9,99.6,2.92,822.95, None,4.87,2018-11-25 09:00:00,230.2,-2.7,47
-1.641,33.1,99.9,2.53,822.95, None,5.07,2018-11-25 10:00:00,209.2,-1.7,47
-1.756,68.1,100.0,2.73,823.15, None,5.26,2018-11-25 11:00:00,205.0,-1.8,47
-0.986,80.6,100.0,2.53,822.65, None,4.68,2018-11-25 12:00:00,223.2,-1.0,47
-1.157,70.6,100.0,1.56,822.25, None,4.87,2018-11-25 13:00:00,112.3,-1.2,47
-1.441,35.6,100.0,2.14,821.85, None,4.29,2018-11-25 14:00:00,196.5,-1.4,47
-2.218,10.6,100.0,2.92,821.15, None,7.6,2018-11-25 15:00:00,190.9,-2.2,47
-3.183,0.6,99.9,5.46,820.55, None,8.97,2018-11-25 16:00:00,140.4,-3.2,47
-3.242,0.6,99.7,5.07,819.95, None,8.58,2018-11-25 17:00:00,134.8,-3.3,47
-3.449,0.6,99.6,4.87,819.35, None,8.77,2018-11-25 18:00:00,130.6,-3.5,47
-3.33,0.6,99.5,5.07,818.65, None,9.16,2018-11-25 19:00:00,137.6,-3.4,47
-3.094,0.6,99.6,5.46,818.05, None,9.74,2018-11-25 20:00:00,141.8,-3.2,47
-3.094,0.6,99.6,5.26,817.55, None,9.16,2018-11-25 21:00:00,140.4,-3.2,47
-3.183,0.6,99.7,4.09,817.15, None,6.63,2018-11-25 22:00:00,143.2,-3.2,47
-3.065,0.6,99.7,4.29,816.35, None,7.99,2018-11-25 23:00:00,134.8,-3.1,47
