TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.898,0.6,94.1,63.53,0.0,927.35,0.0,0.5,2018-11-20 00:00:00, 64.6,-7.7,47
-5.979,0.6,94.5,69.41,0.0,926.85,0.0,0.0,2018-11-20 01:00:00, 53.3,-6.7,47
-7.316,0.6,94.2,60.0,0.0,926.85,0.0,0.0,2018-11-20 02:00:00, 40.7,-8.1,47
-6.515,0.6,94.3,62.35,0.0,926.65,0.0,0.0,2018-11-20 03:00:00, 46.3,-7.3,47
-8.0,0.6,93.9,52.94,0.0,926.05,0.0,1.01,2018-11-20 04:00:00, 63.2,-8.8,47
-9.303,0.6,93.4,47.65,0.0,925.85,0.0,0.76,2018-11-20 05:00:00, 82.8,-10.2,47
-9.816,0.6,92.7,48.82,0.0,925.55,0.0,0.0,2018-11-20 06:00:00, 82.8,-10.8,47
-7.673,0.6,93.6,56.47,0.0,925.55,0.0,0.0,2018-11-20 07:00:00, 82.8,-8.5,47
-7.478,8.1,93.8,58.82,0.0,925.55,0.0,0.0,2018-11-20 08:00:00, 82.8,-8.3,47
-6.042,44.4,94.0,76.47,0.0,925.25,0.0,0.0,2018-11-20 09:00:00, 82.8,-6.9,47
-5.11,95.6,94.5,94.71,0.0,925.15,0.0,0.76,2018-11-20 10:00:00, 29.5,-5.9,47
-3.627,161.9,94.6,100.0,0.0,924.85,0.0,0.0,2018-11-20 11:00:00, 8.4,-4.4,47
-3.124,161.9,95.0,54.71,0.0,924.25,0.0,0.25,2018-11-20 12:00:00, 320.1,-3.8,47
-2.596,121.9,95.4,4.12,0.0,923.65,0.0,1.01,2018-11-20 13:00:00, 335.5,-3.2,47
-2.566,80.6,95.6,7.65,0.0,923.25,0.0,0.76,2018-11-20 14:00:00, 294.8,-3.2,47
-2.83,40.6,95.7,39.41,0.0,922.65,0.0,1.01,2018-11-20 15:00:00, 68.8,-3.4,47
-4.408,0.6,95.9,42.94,0.0,922.05,0.0,1.51,2018-11-20 16:00:00, 37.9,-5.0,47
-5.233,0.6,95.4,41.18,0.0,921.65,0.0,0.5,2018-11-20 17:00:00, 71.6,-5.9,47
-6.199,0.6,95.2,34.12,0.0,920.95,0.0,1.01,2018-11-20 18:00:00, 71.6,-6.9,47
-5.202,0.6,94.9,48.82,0.0,920.55,0.0,0.25,2018-11-20 19:00:00, 71.6,-5.9,47
-5.172,0.6,95.2,49.41,0.0,920.05,0.0,0.76,2018-11-20 20:00:00, 71.6,-5.8,47
-4.895,0.6,95.4,53.53,0.0,919.55,0.0,0.25,2018-11-20 21:00:00, 70.2,-5.5,47
-4.076,0.6,95.5,62.94,0.0,919.15,0.0,1.01,2018-11-20 22:00:00, 71.6,-4.7,47
-3.153,0.6,95.9,89.41,0.0,918.65,0.0,1.51,2018-11-20 23:00:00, 126.4,-3.7,47
-3.508,0.6,96.0,84.12,0.0,918.55,0.0,1.26,2018-11-21 00:00:00, 133.4,-4.1,47
-3.271,0.6,96.1,90.59,0.0,918.25,0.0,0.5,2018-11-21 01:00:00, 143.2,-3.8,47
-3.449,0.6,96.1,86.47,0.0,917.75,0.0,2.52,2018-11-21 02:00:00, 256.9,-4.0,47
-3.627,0.6,96.1,85.29,0.0,917.45,0.0,1.26,2018-11-21 03:00:00, 342.6,-4.2,47
-3.598,0.6,96.0,85.29,0.0,917.05,0.0,0.0,2018-11-21 04:00:00, 26.7,-4.2,47
-3.627,0.6,96.0,87.06,0.0,916.45,0.0,0.0,2018-11-21 05:00:00, 26.7,-4.2,47
-3.419,0.6,96.0,92.94,0.0,915.85,0.0,0.76,2018-11-21 06:00:00, 9.8,-4.0,47
-2.947,0.6,96.2,100.0,0.0,915.15,0.0,0.5,2018-11-21 07:00:00, 217.6,-3.5,47
-2.742,3.1,96.4,100.0,0.0,914.85,0.0,0.76,2018-11-21 08:00:00, 147.4,-3.2,47
-2.596,21.9,96.4,100.0,0.0,914.45,0.0,0.0,2018-11-21 09:00:00, 94.1,-3.1,47
-2.625,55.6,96.3,100.0,0.0,913.55,0.0,0.25,2018-11-21 10:00:00, 94.1,-3.1,47
-0.116,108.1,96.5,100.0,0.0,912.95,0.0,0.76,2018-11-21 11:00:00, 140.4,-0.6,47
0.356,85.6,96.4,100.0,0.0,912.45,0.0,3.02,2018-11-21 12:00:00, 251.3,-0.2,47
0.522,44.4,95.8,100.0,0.0,912.05,0.0,1.51,2018-11-21 13:00:00, 195.1,-0.1,47
0.77,29.4,94.4,100.0,0.25,911.65,0.0,2.27,2018-11-21 14:00:00, 224.6,0.0,47
0.687,19.4,94.0,100.0,0.0,911.35,0.0,1.26,2018-11-21 15:00:00, 214.8,-0.2,47
0.439,0.6,95.5,100.0,0.0,911.55,0.0,0.25,2018-11-21 16:00:00, 235.9,-0.2,47
2.182,0.6,96.0,100.0,0.25,911.85,0.0,2.77,2018-11-21 17:00:00, 205.0,1.6,47
3.116,0.6,87.3,19.41,1.26,912.05,0.0,4.78,2018-11-21 18:00:00, 147.4,1.2,47
2.343,0.6,88.7,32.35,0.5,912.35,0.0,4.28,2018-11-21 19:00:00, 155.8,0.7,47
2.637,0.6,89.8,48.82,0.5,912.75,2.6,3.78,2018-11-21 20:00:00, 155.8,1.1,47
2.155,0.6,89.1,100.0,1.01,913.15,2.6,4.28,2018-11-21 21:00:00, 139.0,0.5,47
-1.071,0.6,92.2,100.0,0.0,913.65,0.2,2.77,2018-11-21 22:00:00, 123.5,-2.2,47
1.344,0.6,92.4,100.0,0.5,913.95,0.0,2.52,2018-11-21 23:00:00, 126.4,0.2,47
0.825,0.6,90.0,100.0,0.25,914.15,0.2,2.52,2018-11-22 00:00:00, 141.8,-0.6,47
-0.004,0.6,91.2,100.0,0.5,914.35,0.0,2.77,2018-11-22 01:00:00, 139.0,-1.3,47
-0.032,0.6,91.0,100.0,0.5,914.15,0.2,3.27,2018-11-22 02:00:00, 150.2,-1.3,47
-2.305,0.6,92.4,100.0,0.25,914.05,0.0,2.77,2018-11-22 03:00:00, 150.2,-3.4,47
-2.276,0.6,95.9,100.0,0.0,913.85,0.0,1.76,2018-11-22 04:00:00, 169.9,-2.8,47
-5.11,0.6,96.1,100.0,0.0,913.85,0.0,2.27,2018-11-22 05:00:00, 136.2,-5.6,47
-7.284,0.6,96.0,89.41,0.0,914.05,0.0,0.0,2018-11-22 06:00:00, 133.4,-7.8,47
-8.53,0.6,95.2,81.76,0.0,913.95,0.0,1.01,2018-11-22 07:00:00, 130.6,-9.2,47
-10.371,5.6,94.8,65.88,0.0,913.85,0.0,0.5,2018-11-22 08:00:00, 92.7,-11.1,47
-6.547,121.9,93.9,100.0,0.0,913.65,0.0,0.0,2018-11-22 09:00:00, 92.7,-7.4,47
-1.641,215.6,92.8,100.0,0.0,913.65,0.0,1.01,2018-11-22 10:00:00, 92.7,-2.7,47
0.522,266.9,90.5,0.59,0.25,913.65,0.0,1.76,2018-11-22 11:00:00, 355.2,-0.9,47
0.66,296.9,91.6,4.12,0.0,913.65,0.0,1.01,2018-11-22 12:00:00, 329.9,-0.6,47
2.316,220.6,89.3,2.35,0.0,913.25,0.2,1.51,2018-11-22 13:00:00, 310.3,0.7,47
2.557,195.6,87.9,0.0,0.0,912.65,0.0,1.26,2018-11-22 14:00:00, 314.5,0.8,47
1.044,69.4,89.0,0.0,0.0,912.15,0.4,1.26,2018-11-22 15:00:00, 318.7,-0.6,47
-3.39,0.6,93.7,100.0,0.0,911.65,0.2,0.76,2018-11-22 16:00:00, 328.5,-4.3,47
-5.823,0.6,96.0,95.88,0.0,911.95,0.0,0.76,2018-11-22 17:00:00, 329.9,-6.4,47
-4.469,0.6,96.2,100.0,0.0,911.85,0.0,0.76,2018-11-22 18:00:00, 329.9,-5.0,47
-3.657,0.6,95.9,100.0,0.0,910.95,0.0,1.51,2018-11-22 19:00:00, 279.4,-4.2,47
-4.712,0.6,95.6,100.0,0.0,911.05,0.0,1.76,2018-11-22 20:00:00, 306.1,-5.3,47
-7.155,0.6,94.6,93.53,0.0,911.15,0.0,1.01,2018-11-22 21:00:00, 53.3,-7.9,47
-8.597,0.6,93.6,77.65,0.0,911.35,0.0,0.5,2018-11-22 22:00:00, 77.2,-9.5,47
-8.099,0.6,93.3,85.88,0.0,911.25,0.0,0.0,2018-11-22 23:00:00, 77.2,-9.0,47
-5.605,0.6,94.3,100.0,0.0,911.25,0.0,0.0,2018-11-23 00:00:00, 77.2,-6.4,47
-5.326,0.6,95.0,100.0,0.0,910.95,0.0,0.76,2018-11-23 01:00:00, 29.5,-6.0,47
-4.865,0.6,95.1,100.0,0.0,910.95,0.0,0.25,2018-11-23 02:00:00, 36.5,-5.5,47
-4.227,0.6,95.3,100.0,0.0,911.25,0.0,0.0,2018-11-23 03:00:00, 63.2,-4.9,47
-3.807,0.6,95.5,100.0,0.0,911.15,0.0,0.0,2018-11-23 04:00:00, 53.3,-4.4,47
-3.627,0.6,95.7,100.0,0.0,911.35,0.0,0.5,2018-11-23 05:00:00, 307.5,-4.2,47
-3.33,0.6,95.9,100.0,0.0,911.55,0.0,0.76,2018-11-23 06:00:00, 308.9,-3.9,47
-3.065,0.6,96.1,100.0,0.0,911.75,0.0,1.01,2018-11-23 07:00:00, 320.1,-3.6,47
-2.918,0.6,96.2,100.0,0.0,912.15,0.0,1.01,2018-11-23 08:00:00, 313.1,-3.4,47
-2.566,11.9,96.3,100.0,0.0,912.55,0.0,0.0,2018-11-23 09:00:00, 296.2,-3.1,47
-2.189,24.4,96.4,100.0,0.0,912.95,0.0,0.0,2018-11-23 10:00:00, 296.2,-2.7,47
-1.756,31.9,96.5,100.0,0.0,913.45,0.0,0.25,2018-11-23 11:00:00, 299.0,-2.2,47
-1.641,40.6,96.7,100.0,0.0,913.65,0.0,1.01,2018-11-23 12:00:00, 310.3,-2.1,47
-0.93,58.1,96.7,100.0,0.0,913.95,0.0,0.5,2018-11-23 13:00:00, 328.5,-1.4,47
-0.986,39.4,96.7,28.24,0.0,914.25,0.0,0.0,2018-11-23 14:00:00, 322.9,-1.4,47
-0.986,16.9,96.8,48.24,0.0,914.55,0.0,0.5,2018-11-23 15:00:00, 313.1,-1.4,47
-1.356,0.6,96.9,100.0,0.0,915.25,0.0,0.5,2018-11-23 16:00:00, 313.1,-1.8,47
-1.498,0.6,96.9,100.0,0.0,915.85,0.0,1.01,2018-11-23 17:00:00, 301.8,-1.9,47
-1.556,0.6,96.8,100.0,0.0,916.35,0.0,1.26,2018-11-23 18:00:00, 292.0,-2.0,47
-1.641,0.6,96.7,100.0,0.0,916.95,0.0,0.25,2018-11-23 19:00:00, 289.2,-2.1,47
-1.727,0.6,96.7,100.0,0.0,917.55,0.0,0.0,2018-11-23 20:00:00, 289.2,-2.2,47
-2.015,0.6,96.8,100.0,0.0,917.85,0.0,0.0,2018-11-23 21:00:00, 289.2,-2.5,47
-1.929,0.6,96.9,100.0,0.0,918.45,0.0,0.76,2018-11-23 22:00:00, 296.2,-2.4,47
-2.073,0.6,96.9,100.0,0.0,919.15,0.0,0.25,2018-11-23 23:00:00, 164.3,-2.5,47
-1.814,0.6,96.9,100.0,0.0,919.95,0.0,0.0,2018-11-24 00:00:00, 129.2,-2.2,47
-1.527,0.6,96.9,100.0,0.0,920.45,0.0,1.26,2018-11-24 01:00:00, 119.3,-2.0,47
-1.185,0.6,97.1,100.0,0.0,921.05,0.0,0.76,2018-11-24 02:00:00, 188.1,-1.6,47
-0.76,0.6,97.1,100.0,0.0,921.35,0.0,1.76,2018-11-24 03:00:00, 147.4,-1.2,47
-0.283,0.6,97.1,100.0,0.0,921.65,0.0,2.01,2018-11-24 04:00:00, 171.3,-0.7,47
-0.227,0.6,97.2,100.0,0.0,922.15,0.0,2.27,2018-11-24 05:00:00, 175.5,-0.6,47
-0.116,0.6,97.3,100.0,0.25,922.55,0.0,2.52,2018-11-24 06:00:00, 153.0,-0.5,47
-0.199,0.6,96.9,100.0,0.0,922.85,0.0,2.52,2018-11-24 07:00:00, 160.0,-0.6,47
-0.283,1.9,97.0,100.0,0.0,923.35,0.0,2.52,2018-11-24 08:00:00, 139.0,-0.7,47
-0.227,21.9,96.6,100.0,0.25,923.85,0.0,3.27,2018-11-24 09:00:00, 144.6,-0.7,47
-0.116,36.9,96.1,90.0,0.5,924.25,0.0,4.03,2018-11-24 10:00:00, 147.4,-0.7,47
-0.004,48.1,95.5,32.94,0.25,924.75,0.0,3.27,2018-11-24 11:00:00, 147.4,-0.6,47
0.356,116.9,95.1,9.41,0.25,924.95,0.0,2.77,2018-11-24 12:00:00, 165.7,-0.3,47
0.522,100.6,94.4,25.29,0.25,924.95,0.0,2.77,2018-11-24 13:00:00, 147.4,-0.3,47
0.495,60.6,93.6,18.24,0.5,925.35,0.2,3.53,2018-11-24 14:00:00, 160.0,-0.4,47
0.218,25.6,92.8,33.53,0.25,925.65,0.0,2.77,2018-11-24 15:00:00, 143.2,-0.8,47
-0.116,0.6,93.4,94.12,0.0,926.05,0.2,2.01,2018-11-24 16:00:00, 140.4,-1.1,47
-1.128,0.6,94.3,100.0,0.0,926.45,0.0,2.27,2018-11-24 17:00:00, 167.1,-1.9,47
-0.255,0.6,94.6,100.0,0.0,926.95,0.0,2.52,2018-11-24 18:00:00, 169.9,-1.0,47
-0.423,0.6,93.4,100.0,0.0,927.05,0.0,2.27,2018-11-24 19:00:00, 141.8,-1.4,47
0.024,0.6,93.2,87.65,0.0,926.95,0.0,2.27,2018-11-24 20:00:00, 155.8,-0.9,47
-0.507,0.6,93.0,100.0,0.25,927.15,0.0,3.78,2018-11-24 21:00:00, 153.0,-1.5,47
-0.563,0.6,94.0,100.0,0.0,927.35,0.0,2.52,2018-11-24 22:00:00, 153.0,-1.4,47
-0.199,0.6,92.1,85.88,0.0,927.65,0.0,1.51,2018-11-24 23:00:00, 154.4,-1.3,47
0.107,0.6,92.0,60.59,0.0,928.15,0.0,2.01,2018-11-25 00:00:00, 171.3,-1.0,47
0.107,0.6,92.9,91.76,0.0,928.35,0.0,1.26,2018-11-25 01:00:00, 122.1,-0.9,47
-0.06,0.6,93.1,100.0,0.0,928.35,0.0,2.01,2018-11-25 02:00:00, 148.8,-1.0,47
0.135,0.6,94.7,100.0,0.0,928.45,0.0,1.76,2018-11-25 03:00:00, 158.6,-0.6,47
0.329,0.6,94.1,80.0,0.25,928.05,0.0,2.52,2018-11-25 04:00:00, 153.0,-0.5,47
0.329,0.6,94.4,100.0,0.25,928.05,0.0,4.03,2018-11-25 05:00:00, 157.2,-0.5,47
0.19,0.6,95.2,100.0,0.5,928.05,0.0,3.78,2018-11-25 06:00:00, 148.8,-0.5,47
0.356,0.6,93.5,90.59,0.0,927.95,0.0,2.01,2018-11-25 07:00:00, 144.6,-0.6,47
0.66,3.1,91.9,29.41,0.0,927.85,0.0,2.01,2018-11-25 08:00:00, 168.5,-0.5,47
0.55,36.9,91.1,25.29,0.0,928.25,0.0,2.01,2018-11-25 09:00:00, 179.7,-0.7,47
0.384,64.4,93.5,68.82,0.0,928.45,0.0,2.52,2018-11-25 10:00:00, 161.5,-0.5,47
1.044,88.1,93.7,10.59,0.25,928.25,0.0,3.27,2018-11-25 11:00:00, 134.8,0.1,47
2.37,299.4,90.8,0.0,0.0,927.95,0.6,1.01,2018-11-25 12:00:00, 139.0,1.0,47
2.423,153.1,86.0,0.0,0.0,927.95,0.6,2.77,2018-11-25 13:00:00, 136.2,0.3,47
2.37,138.1,83.7,2.94,1.26,927.25,0.8,4.78,2018-11-25 14:00:00, 132.0,-0.1,47
1.697,35.6,82.8,85.88,1.26,926.55,0.4,4.78,2018-11-25 15:00:00, 140.4,-0.9,47
-0.283,0.6,86.9,100.0,0.25,926.65,0.6,3.53,2018-11-25 16:00:00, 192.3,-2.2,47
-1.242,0.6,94.2,100.0,0.0,926.35,0.0,1.01,2018-11-25 17:00:00, 233.1,-2.1,47
-1.384,0.6,95.8,100.0,0.0,925.55,0.0,0.5,2018-11-25 18:00:00, 241.5,-2.0,47
1.588,0.6,87.8,11.18,0.25,924.95,0.0,3.02,2018-11-25 19:00:00, 164.3,-0.2,47
0.962,0.6,83.4,25.29,0.0,924.55,0.0,3.78,2018-11-25 20:00:00, 161.5,-1.5,47
0.246,0.6,89.0,87.06,0.0,924.15,0.2,0.76,2018-11-25 21:00:00, 205.0,-1.4,47
1.126,0.6,91.1,100.0,0.25,923.65,0.0,3.78,2018-11-25 22:00:00, 186.7,-0.2,47
1.262,0.6,92.9,100.0,0.0,923.25,0.2,3.27,2018-11-25 23:00:00, 148.8,0.2,47
