TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.9,0.6,95.8,0.0,890.15, 0.0,0.0,2018-11-22 23:00:00,244.3,-13.5,47
-13.315,0.6,95.4,0.0,890.55, 0.0,0.0,2018-11-23 00:00:00,244.3,-13.9,47
-13.926,0.6,95.2,0.0,890.85, 0.0,0.0,2018-11-23 01:00:00,244.3,-14.6,47
-12.491,0.6,94.9,0.0,890.85, 0.0,0.0,2018-11-23 02:00:00,244.3,-13.2,47
-10.476,0.6,94.0,0.0,890.65, 0.0,0.0,2018-11-23 03:00:00,244.3,-11.3,47
-8.864,0.6,94.1,0.0,890.55, 0.0,0.0,2018-11-23 04:00:00,244.3,-9.7,47
-8.0,0.6,94.6,0.0,890.65, 0.0,0.0,2018-11-23 05:00:00,244.3,-8.7,47
-6.898,0.6,95.5,0.0,890.85, 0.0,0.25,2018-11-23 06:00:00,276.6,-7.5,47
-6.42,0.6,96.3,0.0,891.05, 0.0,1.01,2018-11-23 07:00:00,71.6,-6.9,47
-6.357,1.9,97.9,0.25,891.25, 0.0,3.53,2018-11-23 08:00:00,84.2,-6.6,47
-6.42,14.4,98.4,0.5,891.45, 0.0,3.53,2018-11-23 09:00:00,74.4,-6.6,47
-6.168,31.9,97.9,0.25,891.65, 0.0,2.52,2018-11-23 10:00:00,68.8,-6.5,47
-6.168,51.9,97.6,0.25,891.55, 0.0,2.27,2018-11-23 11:00:00,54.8,-6.5,47
-5.948,76.9,97.6,0.0,891.55, 0.0,2.01,2018-11-23 12:00:00,68.8,-6.3,47
-5.326,134.4,97.5,0.0,891.55, 0.0,1.01,2018-11-23 13:00:00,75.8,-5.7,47
-5.357,49.4,96.9,0.0,891.55, 0.0,1.51,2018-11-23 14:00:00,59.0,-5.8,47
-5.791,11.9,95.9,0.0,891.95, 0.0,1.51,2018-11-23 15:00:00,57.6,-6.4,47
-6.325,0.6,95.3,0.0,892.35, 0.0,2.27,2018-11-23 16:00:00,53.3,-7.0,47
-6.452,0.6,95.5,0.0,892.65, 0.0,1.51,2018-11-23 17:00:00,57.6,-7.1,47
-6.483,0.6,95.3,0.0,892.95, 0.0,1.01,2018-11-23 18:00:00,71.6,-7.1,47
-6.483,0.6,95.0,0.0,893.25, 0.0,0.25,2018-11-23 19:00:00,68.8,-7.2,47
-6.42,0.6,95.3,0.0,893.35, 0.0,0.0,2018-11-23 20:00:00,64.6,-7.1,47
-6.325,0.6,95.6,0.0,893.45, 0.0,0.5,2018-11-23 21:00:00,67.4,-6.9,47
-6.168,0.6,96.0,0.0,893.55, 0.0,0.0,2018-11-23 22:00:00,71.6,-6.7,47
-6.105,0.6,95.7,0.0,893.95, 0.0,0.76,2018-11-23 23:00:00,78.6,-6.7,47
-5.854,0.6,95.6,0.0,894.05, 0.0,0.0,2018-11-24 00:00:00,94.1,-6.5,47
-6.073,0.6,95.6,0.0,894.45, 0.0,0.0,2018-11-24 01:00:00,94.1,-6.7,47
-6.136,0.6,96.6,0.0,895.15, 0.0,0.0,2018-11-24 02:00:00,66.0,-6.6,47
-6.706,0.6,96.7,0.0,895.55, 0.0,0.0,2018-11-24 03:00:00,19.7,-7.2,47
-7.968,0.6,97.4,0.0,895.75, 0.0,0.0,2018-11-24 04:00:00,19.7,-8.3,47
-9.134,0.6,97.8,0.0,895.95, 0.0,0.0,2018-11-24 05:00:00,14.0,-9.4,47
-8.864,0.6,97.1,0.0,896.45, 0.0,0.0,2018-11-24 06:00:00,301.8,-9.3,47
-5.264,0.6,97.5,0.0,896.55, 0.0,1.26,2018-11-24 07:00:00,231.6,-5.6,47
-6.962,9.4,97.4,0.0,896.55, 0.0,0.0,2018-11-24 08:00:00,248.5,-7.3,47
-0.902,59.4,93.0,0.5,896.95, 0.0,3.53,2018-11-24 09:00:00,238.7,-1.9,47
0.024,64.4,85.9,0.76,897.45, 0.0,3.27,2018-11-24 10:00:00,235.9,-2.1,47
0.797,73.1,83.8,0.76,897.75, 0.0,4.28,2018-11-24 11:00:00,238.7,-1.6,47
1.913,81.9,80.6,0.5,898.15, 0.0,4.28,2018-11-24 12:00:00,234.5,-1.1,47
2.262,71.9,74.2,1.26,898.45, 0.0,5.54,2018-11-24 13:00:00,231.6,-1.9,47
2.717,64.4,69.2,1.51,898.95, 0.0,5.29,2018-11-24 14:00:00,234.5,-2.4,47
1.615,5.6,68.9,1.26,899.55, 0.0,5.54,2018-11-24 15:00:00,234.5,-3.5,47
0.907,0.6,72.7,0.5,900.15, 0.0,5.04,2018-11-24 16:00:00,221.8,-3.4,47
0.605,0.6,76.4,0.0,900.65, 0.0,2.27,2018-11-24 17:00:00,220.4,-3.1,47
0.273,0.6,77.6,0.0,901.05, 0.0,2.01,2018-11-24 18:00:00,213.4,-3.2,47
-1.015,0.6,80.2,0.0,901.25, 0.0,1.26,2018-11-24 19:00:00,223.2,-4.0,47
-3.479,0.6,88.8,0.0,901.45, 0.0,0.0,2018-11-24 20:00:00,224.6,-5.1,47
-4.106,0.6,93.5,0.0,901.45, 0.0,0.0,2018-11-24 21:00:00,224.6,-5.0,47
-4.53,0.6,92.9,0.0,901.45, 0.0,0.0,2018-11-24 22:00:00,157.2,-5.5,47
-4.53,0.6,94.0,0.0,901.45, 0.0,0.0,2018-11-24 23:00:00,139.0,-5.4,47
-4.834,0.6,94.6,0.0,901.65, 0.0,0.0,2018-11-25 00:00:00,136.2,-5.6,47
-4.682,0.6,93.6,0.0,901.65, 0.0,1.26,2018-11-25 01:00:00,297.6,-5.6,47
-6.262,0.6,94.7,0.0,901.75, 0.0,1.01,2018-11-25 02:00:00,101.1,-7.0,47
-7.804,0.6,97.3,0.0,901.75, 0.0,0.0,2018-11-25 03:00:00,87.0,-8.2,47
-9.337,0.6,97.3,0.0,901.55, 0.0,1.26,2018-11-25 04:00:00,171.3,-9.7,47
-10.686,0.6,97.3,0.0,901.35, 0.0,0.0,2018-11-25 05:00:00,136.2,-11.1,47
-3.747,0.6,96.9,0.0,901.35, 0.0,1.76,2018-11-25 06:00:00,167.1,-4.2,47
-4.197,0.6,92.9,0.0,901.35, 0.0,2.27,2018-11-25 07:00:00,210.6,-5.2,47
-3.153,14.4,93.2,0.0,901.45, 0.0,1.51,2018-11-25 08:00:00,237.3,-4.1,47
-2.625,76.9,92.0,0.0,901.45, 0.0,0.0,2018-11-25 09:00:00,193.7,-3.8,47
-0.255,60.6,89.3,0.0,901.55, 0.0,2.27,2018-11-25 10:00:00,172.7,-1.8,47
3.327,48.1,77.0,0.0,901.65, 0.0,2.01,2018-11-25 11:00:00,207.8,-0.3,47
5.231,209.4,74.2,0.0,901.55, 0.0,0.76,2018-11-25 12:00:00,247.1,1.0,47
6.331,199.4,59.9,0.76,901.45, 0.0,4.03,2018-11-25 13:00:00,217.6,-0.9,47
5.821,139.4,57.8,1.76,901.55, 0.0,5.04,2018-11-25 14:00:00,224.6,-1.8,47
3.009,15.6,62.2,0.5,901.55, 0.0,3.78,2018-11-25 15:00:00,223.2,-3.5,47
-2.566,0.6,78.3,0.0,901.45, 0.0,1.01,2018-11-25 16:00:00,132.0,-5.8,47
-3.747,0.6,89.2,0.0,901.15, 0.0,0.5,2018-11-25 17:00:00,192.3,-5.3,47
-4.499,0.6,91.7,0.0,900.95, 0.0,0.5,2018-11-25 18:00:00,285.0,-5.7,47
-4.926,0.6,92.9,0.0,900.75, 0.0,1.01,2018-11-25 19:00:00,263.9,-5.9,47
-6.168,0.6,95.0,0.0,900.25, 0.0,0.25,2018-11-25 20:00:00,235.9,-6.9,47
-6.168,0.6,96.2,0.0,899.75, 0.0,0.0,2018-11-25 21:00:00,235.9,-6.7,47
-5.698,0.6,96.4,0.0,899.35, 0.0,0.0,2018-11-25 22:00:00,235.9,-6.2,47
-5.885,0.6,96.7,0.0,898.75, 0.0,0.0,2018-11-25 23:00:00,235.9,-6.3,47
