TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,69.4,95.5,100.0,0.56,930.65,0.0,1.67,2018-11-20 09:00:00,103.9,-4.6,47
-3.065,94.4,95.6,100.0,0.93,930.55,0.0,2.97,2018-11-20 10:00:00,103.9,-3.7,47
-2.305,103.1,95.8,100.0,0.93,930.35,0.0,2.41,2018-11-20 11:00:00,94.1,-2.9,47
-1.213,135.6,96.1,100.0,0.93,929.75,0.0,2.04,2018-11-20 12:00:00,103.9,-1.8,47
-0.032,161.9,95.7,100.0,0.93,929.25,0.0,2.41,2018-11-20 13:00:00,115.1,-0.6,47
-0.255,100.6,95.1,65.88,0.93,928.65,0.2,2.04,2018-11-20 14:00:00,113.7,-0.9,47
-0.817,49.4,95.4,83.53,0.93,928.05,0.0,2.23,2018-11-20 15:00:00,101.1,-1.5,47
-2.073,0.6,96.0,100.0,0.93,927.45,0.0,2.04,2018-11-20 16:00:00,102.5,-2.6,47
-3.301,0.6,96.6,100.0,0.19,926.95,0.0,1.11,2018-11-20 17:00:00,91.3,-3.8,47
-2.654,0.6,96.6,100.0,0.37,926.65,0.0,1.11,2018-11-20 18:00:00,91.3,-3.1,47
-2.712,0.6,96.6,100.0,0.56,925.95,0.0,1.3,2018-11-20 19:00:00,91.3,-3.2,47
-2.947,0.6,96.6,100.0,0.37,925.45,0.0,1.48,2018-11-20 20:00:00,91.3,-3.4,47
-2.712,0.6,96.6,100.0,0.74,924.95,0.0,1.86,2018-11-20 21:00:00,87.0,-3.2,47
-2.479,0.6,96.5,100.0,0.93,924.45,0.0,2.23,2018-11-20 22:00:00,75.8,-3.0,47
-3.124,0.6,96.3,87.65,0.56,924.05,0.0,1.86,2018-11-20 23:00:00,78.6,-3.6,47
-2.947,0.6,96.4,100.0,0.37,923.85,0.0,1.48,2018-11-21 00:00:00,61.8,-3.4,47
-3.598,0.6,96.4,100.0,0.37,923.55,0.0,1.48,2018-11-21 01:00:00,91.3,-4.1,47
-3.717,0.6,96.3,100.0,0.37,923.15,0.0,2.04,2018-11-21 02:00:00,63.2,-4.2,47
-4.197,0.6,96.3,100.0,0.19,922.75,0.0,1.11,2018-11-21 03:00:00,50.5,-4.7,47
-4.439,0.6,96.2,100.0,0.0,922.25,0.0,0.56,2018-11-21 04:00:00,50.5,-5.0,47
-4.743,0.6,96.1,100.0,0.0,921.45,0.0,0.74,2018-11-21 05:00:00,50.5,-5.3,47
-4.804,0.6,95.9,100.0,0.0,920.95,0.0,0.93,2018-11-21 06:00:00,50.5,-5.4,47
-4.743,0.6,95.8,100.0,0.19,920.45,0.0,1.11,2018-11-21 07:00:00,50.5,-5.3,47
-5.049,1.9,95.5,100.0,0.19,920.05,0.0,1.11,2018-11-21 08:00:00,50.5,-5.7,47
-2.073,51.9,96.0,100.0,0.37,919.65,0.0,1.3,2018-11-21 09:00:00,101.1,-2.6,47
-0.143,90.6,95.5,100.0,0.74,918.75,0.0,2.78,2018-11-21 10:00:00,91.3,-0.8,47
0.632,110.6,94.8,100.0,0.19,918.25,0.0,0.74,2018-11-21 11:00:00,95.5,-0.1,47
1.18,104.4,94.0,100.0,0.74,917.65,0.0,2.04,2018-11-21 12:00:00,110.9,0.3,47
0.687,44.4,94.0,100.0,0.74,917.15,0.0,2.41,2018-11-21 13:00:00,110.9,-0.2,47
0.742,46.9,94.5,100.0,0.93,916.75,0.0,2.41,2018-11-21 14:00:00,88.4,0.0,47
0.66,9.4,94.9,100.0,0.56,916.35,0.2,2.23,2018-11-21 15:00:00,119.3,-0.1,47
1.425,0.6,93.3,100.0,0.74,916.65,0.0,2.78,2018-11-21 16:00:00,89.9,0.5,47
2.021,0.6,94.5,100.0,1.11,916.95,0.6,4.27,2018-11-21 17:00:00,108.1,1.2,47
2.262,0.6,93.9,100.0,2.6,916.65,1.6,6.31,2018-11-21 18:00:00,61.8,1.4,47
2.343,0.6,92.7,39.41,2.78,916.65,2.6,6.68,2018-11-21 19:00:00,66.0,1.3,47
2.074,0.6,92.3,38.24,2.04,917.05,1.0,5.2,2018-11-21 20:00:00,64.6,1.0,47
1.344,0.6,93.2,100.0,2.04,917.35,0.6,5.01,2018-11-21 21:00:00,78.6,0.4,47
1.153,0.6,94.1,100.0,1.3,917.65,0.2,3.15,2018-11-21 22:00:00,74.4,0.3,47
0.356,0.6,93.7,100.0,1.48,918.15,0.0,3.53,2018-11-21 23:00:00,81.4,-0.5,47
-1.498,0.6,95.5,100.0,0.74,918.35,0.2,2.6,2018-11-22 00:00:00,84.2,-2.1,47
-2.479,0.6,96.7,100.0,0.37,918.35,0.0,1.3,2018-11-22 01:00:00,94.1,-2.9,47
-1.1,0.6,96.8,100.0,0.74,918.45,0.0,2.41,2018-11-22 02:00:00,91.3,-1.5,47
-1.9,0.6,95.5,100.0,0.93,918.85,0.0,2.04,2018-11-22 03:00:00,70.2,-2.5,47
-2.771,0.6,96.0,100.0,0.56,918.95,0.0,1.86,2018-11-22 04:00:00,88.4,-3.3,47
-3.242,0.6,96.4,100.0,0.74,918.95,0.0,1.86,2018-11-22 05:00:00,99.7,-3.7,47
-5.049,0.6,96.5,100.0,0.37,918.45,0.0,1.11,2018-11-22 06:00:00,96.9,-5.5,47
-5.264,0.6,96.1,92.94,0.74,918.45,0.0,2.23,2018-11-22 07:00:00,213.4,-5.8,47
-7.478,4.4,95.0,100.0,0.37,919.05,0.0,0.93,2018-11-22 08:00:00,235.9,-8.2,47
-4.53,99.4,94.9,100.0,0.19,919.15,0.0,1.11,2018-11-22 09:00:00,235.9,-5.2,47
-0.704,210.6,95.3,100.0,0.0,918.95,0.0,0.37,2018-11-22 10:00:00,235.9,-1.4,47
0.632,264.4,91.9,100.0,0.19,919.15,0.0,1.3,2018-11-22 11:00:00,235.9,-0.5,47
1.859,273.1,88.3,100.0,0.37,919.05,0.0,1.86,2018-11-22 12:00:00,235.9,0.1,47
2.584,236.9,86.9,100.0,0.74,918.65,1.0,1.48,2018-11-22 13:00:00,235.9,0.6,47
1.724,138.1,86.6,100.0,0.56,918.25,0.8,1.67,2018-11-22 14:00:00,235.9,-0.3,47
-1.67,41.9,89.7,100.0,0.0,917.95,0.6,0.93,2018-11-22 15:00:00,235.9,-3.1,47
-3.479,0.6,95.2,92.94,0.0,917.55,0.0,0.37,2018-11-22 16:00:00,235.9,-4.1,47
-4.926,0.6,96.1,100.0,0.19,917.85,0.0,0.56,2018-11-22 17:00:00,235.9,-5.5,47
-5.418,0.6,95.8,100.0,0.19,918.25,0.0,0.74,2018-11-22 18:00:00,235.9,-6.0,47
-6.802,0.6,94.8,100.0,0.0,918.05,0.0,0.74,2018-11-22 19:00:00,235.9,-7.5,47
-7.251,0.6,94.2,100.0,0.19,917.95,0.0,0.74,2018-11-22 20:00:00,235.9,-8.0,47
-7.575,0.6,93.9,100.0,0.37,917.85,0.0,1.11,2018-11-22 21:00:00,235.9,-8.4,47
-8.53,0.6,93.5,100.0,0.19,917.75,0.0,0.93,2018-11-22 22:00:00,235.9,-9.4,47
-7.445,0.6,93.7,100.0,0.19,917.95,0.0,1.86,2018-11-22 23:00:00,235.9,-8.3,47
-9.202,0.6,93.2,100.0,0.19,917.65,0.0,1.11,2018-11-23 00:00:00,235.9,-10.1,47
-10.301,0.6,92.6,100.0,0.0,917.75,0.0,0.37,2018-11-23 01:00:00,235.9,-11.3,47
-9.542,0.6,92.5,100.0,0.0,917.75,0.0,0.37,2018-11-23 02:00:00,235.9,-10.5,47
-8.463,0.6,93.1,100.0,0.0,917.45,0.0,0.56,2018-11-23 03:00:00,235.9,-9.4,47
-6.994,0.6,93.5,100.0,0.0,917.45,0.0,1.11,2018-11-23 04:00:00,235.9,-7.9,47
-5.979,0.6,94.1,100.0,0.0,917.55,0.0,0.74,2018-11-23 05:00:00,235.9,-6.8,47
-5.418,0.6,94.5,100.0,0.0,917.85,0.0,0.56,2018-11-23 06:00:00,235.9,-6.2,47
-5.049,0.6,94.8,100.0,0.0,918.05,0.0,0.0,2018-11-23 07:00:00,235.9,-5.8,47
-4.682,0.6,95.0,100.0,0.0,918.25,0.0,0.0,2018-11-23 08:00:00,235.9,-5.4,47
-3.836,6.9,95.3,100.0,0.0,918.65,0.0,0.19,2018-11-23 09:00:00,235.9,-4.5,47
-3.124,14.4,95.6,100.0,0.0,919.15,0.0,0.0,2018-11-23 10:00:00,235.9,-3.7,47
-2.888,9.4,95.9,100.0,0.0,919.55,0.0,0.0,2018-11-23 11:00:00,235.9,-3.5,47
-2.421,14.4,96.1,100.0,0.0,919.75,0.0,0.0,2018-11-23 12:00:00,235.9,-3.0,47
-2.305,13.1,96.3,100.0,0.0,920.05,0.0,0.0,2018-11-23 13:00:00,235.9,-2.8,47
-2.131,14.4,96.5,100.0,0.0,920.35,0.0,0.0,2018-11-23 14:00:00,235.9,-2.6,47
-2.015,5.6,96.6,100.0,0.0,920.65,0.0,0.0,2018-11-23 15:00:00,235.9,-2.5,47
-2.305,0.6,96.7,100.0,0.0,921.25,0.0,0.0,2018-11-23 16:00:00,235.9,-2.8,47
-2.596,0.6,96.6,90.0,0.0,921.75,0.0,0.0,2018-11-23 17:00:00,235.9,-3.1,47
-2.83,0.6,96.6,100.0,0.0,922.05,0.0,0.0,2018-11-23 18:00:00,235.9,-3.3,47
-2.83,0.6,96.5,100.0,0.0,922.55,0.0,0.0,2018-11-23 19:00:00,235.9,-3.3,47
-2.83,0.6,96.5,100.0,0.0,923.05,0.0,0.0,2018-11-23 20:00:00,235.9,-3.3,47
-3.124,0.6,96.5,100.0,0.0,923.35,0.0,0.0,2018-11-23 21:00:00,235.9,-3.6,47
-3.094,0.6,96.4,100.0,0.0,923.85,0.0,0.0,2018-11-23 22:00:00,235.9,-3.6,47
-2.654,0.6,96.6,100.0,0.0,924.45,0.0,0.0,2018-11-23 23:00:00,235.9,-3.1,47
-2.654,0.6,96.7,100.0,0.19,924.95,0.0,1.11,2018-11-24 00:00:00,235.9,-3.1,47
-2.654,0.6,96.7,100.0,0.37,925.55,0.0,1.3,2018-11-24 01:00:00,235.9,-3.1,47
-2.247,0.6,96.8,93.53,0.56,925.95,0.0,1.67,2018-11-24 02:00:00,228.8,-2.7,47
-2.596,0.6,96.8,100.0,0.19,926.35,0.0,1.11,2018-11-24 03:00:00,137.6,-3.0,47
-2.131,0.6,96.8,100.0,0.37,926.75,0.0,0.93,2018-11-24 04:00:00,137.6,-2.6,47
-1.556,0.6,97.0,100.0,0.74,927.05,0.0,2.41,2018-11-24 05:00:00,105.3,-2.0,47
-1.327,0.6,97.0,100.0,0.74,927.45,0.0,2.41,2018-11-24 06:00:00,82.8,-1.7,47
-1.27,0.6,97.1,100.0,0.56,927.55,0.0,1.48,2018-11-24 07:00:00,78.6,-1.7,47
-1.27,0.6,97.1,100.0,0.37,927.95,0.0,1.48,2018-11-24 08:00:00,96.9,-1.7,47
-0.873,6.9,97.2,100.0,0.37,928.35,0.0,1.11,2018-11-24 09:00:00,98.3,-1.3,47
-0.367,15.6,97.2,100.0,0.37,928.75,0.0,1.11,2018-11-24 10:00:00,98.3,-0.8,47
0.024,19.4,97.0,100.0,0.74,929.15,0.0,2.23,2018-11-24 11:00:00,91.3,-0.4,47
0.246,41.9,96.4,100.0,0.74,929.55,0.0,1.86,2018-11-24 12:00:00,87.0,-0.3,47
0.329,49.4,96.1,100.0,0.74,929.65,0.0,1.86,2018-11-24 13:00:00,88.4,-0.2,47
0.384,34.4,95.7,100.0,0.93,930.05,0.0,2.23,2018-11-24 14:00:00,85.6,-0.2,47
0.301,11.9,95.4,100.0,1.3,930.45,0.0,2.97,2018-11-24 15:00:00,68.8,-0.4,47
0.19,0.6,95.4,100.0,1.11,930.85,0.0,2.78,2018-11-24 16:00:00,78.6,-0.5,47
0.246,0.6,95.2,71.76,1.11,931.45,0.0,2.6,2018-11-24 17:00:00,71.6,-0.4,47
0.107,0.6,95.0,78.24,1.11,931.95,0.0,2.78,2018-11-24 18:00:00,77.2,-0.6,47
-0.032,0.6,94.8,63.53,1.11,931.95,0.0,2.78,2018-11-24 19:00:00,87.0,-0.8,47
-0.423,0.6,94.4,82.94,1.48,931.85,0.0,2.78,2018-11-24 20:00:00,78.6,-1.2,47
-0.367,0.6,94.6,55.88,0.93,932.05,0.0,2.6,2018-11-24 21:00:00,88.4,-1.1,47
-0.648,0.6,94.0,67.06,1.11,932.35,0.0,2.6,2018-11-24 22:00:00,64.6,-1.5,47
-0.93,0.6,94.0,74.71,0.74,932.65,0.0,2.23,2018-11-24 23:00:00,84.2,-1.8,47
-0.311,0.6,94.5,52.94,0.93,933.15,0.0,2.6,2018-11-25 00:00:00,84.2,-1.1,47
-0.311,0.6,94.9,65.29,1.3,933.45,0.0,3.71,2018-11-25 01:00:00,98.3,-1.0,47
-0.088,0.6,95.4,69.41,1.67,933.45,0.0,5.57,2018-11-25 02:00:00,84.2,-0.7,47
-0.116,0.6,95.1,67.06,1.67,933.45,0.0,4.64,2018-11-25 03:00:00,95.5,-0.8,47
0.079,0.6,95.7,100.0,1.67,933.15,0.0,3.9,2018-11-25 04:00:00,92.7,-0.5,47
0.024,0.6,96.6,100.0,1.86,933.15,0.0,4.45,2018-11-25 05:00:00,87.0,-0.5,47
0.079,0.6,97.3,100.0,1.86,933.15,0.0,4.27,2018-11-25 06:00:00,89.9,-0.3,47
0.079,0.6,97.4,100.0,2.04,933.05,0.0,4.27,2018-11-25 07:00:00,88.4,-0.3,47
0.107,0.6,97.5,100.0,1.67,933.15,0.0,4.45,2018-11-25 08:00:00,98.3,-0.2,47
0.246,14.4,97.5,100.0,2.04,933.45,0.0,4.82,2018-11-25 09:00:00,89.9,-0.1,47
0.384,35.6,97.2,100.0,1.86,933.45,0.0,5.01,2018-11-25 10:00:00,91.3,0.0,47
0.522,26.9,96.5,100.0,2.04,933.45,0.2,4.82,2018-11-25 11:00:00,94.1,0.0,47
0.522,34.4,96.3,100.0,1.86,933.45,0.4,4.08,2018-11-25 12:00:00,95.5,0.0,47
0.962,60.6,96.0,39.41,1.86,933.55,0.4,4.27,2018-11-25 13:00:00,91.3,0.4,47
1.317,43.1,95.1,21.76,1.3,932.95,0.8,3.53,2018-11-25 14:00:00,82.8,0.6,47
1.425,25.6,93.8,20.0,1.48,932.25,0.8,4.08,2018-11-25 15:00:00,95.5,0.5,47
0.412,0.6,94.0,100.0,1.11,932.05,0.6,3.9,2018-11-25 16:00:00,106.7,-0.4,47
-0.591,0.6,96.5,100.0,0.19,931.85,0.0,0.93,2018-11-25 17:00:00,129.2,-1.1,47
0.107,0.6,97.0,100.0,0.74,931.45,0.0,2.23,2018-11-25 18:00:00,124.9,-0.3,47
1.017,0.6,95.6,44.12,0.93,930.65,0.0,2.97,2018-11-25 19:00:00,87.0,0.4,47
-0.004,0.6,94.3,100.0,0.93,930.05,0.0,3.15,2018-11-25 20:00:00,87.0,-0.8,47
-0.088,0.6,96.7,100.0,0.19,929.75,0.2,0.93,2018-11-25 21:00:00,98.3,-0.6,47
0.522,0.6,96.9,100.0,0.37,929.05,0.0,2.23,2018-11-25 22:00:00,98.3,0.1,47
0.467,0.6,95.5,100.0,1.3,928.45,0.0,4.08,2018-11-25 23:00:00,75.8,-0.2,47
