TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976,0.6,88.0, None,890.75, 0.0, None,2020-02-12 00:00:00,23.9,-13.6,7
-12.123,0.6,88.2, None,890.55, 0.0, None,2020-02-12 01:00:00,57.6,-13.7,7
-12.233,0.6,88.1, None,889.95, 0.0, None,2020-02-12 02:00:00,101.1,-13.8,7
-12.528,0.6,88.1, None,889.55, 0.0, None,2020-02-12 03:00:00,130.6,-14.1,7
-13.811,0.6,87.7, None,889.15, 0.0, None,2020-02-12 04:00:00,116.5,-15.4,7
-14.236,0.6,87.1, None,888.75, 0.0, None,2020-02-12 05:00:00,117.9,-15.9,7
-15.224,0.6,86.8, None,888.35, 0.0, None,2020-02-12 06:00:00,117.9,-16.9,7
-13.39,0.6,87.1, None,887.95, 0.0, None,2020-02-12 07:00:00,129.2,-15.1,7
-13.277,13.1,87.3, None,887.45, 0.0, None,2020-02-12 08:00:00,160.0,-15.0,7
-6.61,69.4,88.8, None,886.35, 0.0, None,2020-02-12 09:00:00,206.4,-8.2,7
-3.568,315.6,88.4, None,885.45, 0.0, None,2020-02-12 10:00:00,196.5,-5.2,7
-1.527,391.9,78.1, None,884.75, 0.4, None,2020-02-12 11:00:00,217.6,-4.8,7
-1.185,278.1,73.4, None,884.25, 0.6, None,2020-02-12 12:00:00,224.6,-5.3,7
-0.199,311.9,72.6, None,883.35, 0.0, None,2020-02-12 13:00:00,227.4,-4.5,7
-0.143,253.1,71.0, None,882.55, 0.0, None,2020-02-12 14:00:00,223.2,-4.8,7
-0.704,54.4,70.1, None,881.65, 0.0, None,2020-02-12 15:00:00,221.8,-5.5,7
-0.845,25.6,74.1, None,880.95, 0.0, None,2020-02-12 16:00:00,227.4,-4.9,7
-1.327,0.6,75.2, None,879.95, 0.0, None,2020-02-12 17:00:00,217.6,-5.2,7
-0.845,0.6,76.3, None,878.95, 0.0, None,2020-02-12 18:00:00,217.6,-4.5,7
-0.004,0.6,75.7, None,877.75, 0.0, None,2020-02-12 19:00:00,231.6,-3.8,7
-0.143,0.6,76.7, None,876.85, 0.0, None,2020-02-12 20:00:00,224.6,-3.7,7
-0.143,0.6,77.6, None,876.45, 0.0, None,2020-02-12 21:00:00,230.2,-3.6,7
-0.171,0.6,78.1, None,875.75, 0.0, None,2020-02-12 22:00:00,216.2,-3.5,7
0.079,0.6,79.7, None,874.75, 0.0, None,2020-02-12 23:00:00,224.6,-3.0,7
0.687,0.6,79.3, None,873.45, 0.0, None,2020-02-13 00:00:00,214.8,-2.5,7
0.907,0.6,77.0, None,872.45, 0.0, None,2020-02-13 01:00:00,216.2,-2.7,7
0.329,0.6,70.9, None,871.35, 0.0, None,2020-02-13 02:00:00,207.8,-4.3,7
0.687,0.6,69.8, None,870.35, 0.0, None,2020-02-13 03:00:00,224.6,-4.2,7
0.66,0.6,66.0, None,869.85, 0.0, None,2020-02-13 04:00:00,244.3,-5.0,7
-0.311,0.6,72.6, None,869.15, 0.0, None,2020-02-13 05:00:00,234.5,-4.6,7
-0.563,0.6,77.3, None,868.15, 0.0, None,2020-02-13 06:00:00,221.8,-4.0,7
-1.242,0.6,78.5, None,867.45, 0.0, None,2020-02-13 07:00:00,242.9,-4.5,7
-0.845,18.1,80.5, None,866.95, 0.0, None,2020-02-13 08:00:00,238.7,-3.8,7
-0.339,63.1,79.5, None,866.45, 0.0, None,2020-02-13 09:00:00,242.9,-3.5,7
0.439,118.1,73.8, None,866.15, 0.0, None,2020-02-13 10:00:00,240.1,-3.7,7
