TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266, 0.6, 94.7, 27.65, 0.0, 916.85, 0.0, 0.76,2020-02-14 05:00:00, 199.4, -11.0,7
-11.794, 0.6, 93.6, 22.94, 0.0, 917.85, 0.0, 0.5,2020-02-14 06:00:00, 205.0, -12.6,7
-11.831, 0.6, 93.0, 23.53, 0.0, 918.45, 0.0, 0.0,2020-02-14 07:00:00, 234.5, -12.8,7
-8.0, 29.4, 93.1, 40.59, 0.0, 919.05, 0.0, 1.51,2020-02-14 08:00:00, 206.4, -8.9,7
-4.076, 196.9, 93.6, 94.12, 0.0, 919.95, 0.0, 2.27,2020-02-14 09:00:00, 140.4, -5.0,7
-3.271, 216.9, 90.4, 0.0, 0.25, 920.45, 0.0, 2.01,2020-02-14 10:00:00, 154.4, -4.6,7
-1.67, 241.9, 87.8, 0.0, 1.26, 920.75, 0.0, 3.53,2020-02-14 11:00:00, 137.6, -3.4,7
0.051, 265.6, 85.5, 0.0, 1.26, 920.85, 0.0, 4.03,2020-02-14 12:00:00, 162.9, -2.1,7
0.797, 218.1, 79.5, 0.0, 1.26, 920.55, 0.0, 3.53,2020-02-14 13:00:00, 190.9, -2.3,7
1.099, 119.4, 76.7, 0.0, 0.76, 920.45, 0.0, 3.27,2020-02-14 14:00:00, 207.8, -2.5,7
1.208, 103.1, 67.7, 0.0, 0.5, 920.45, 0.0, 3.27,2020-02-14 15:00:00, 242.9, -4.1,7
-1.1, 44.4, 74.9, 0.0, 0.25, 920.55, 0.0, 3.53,2020-02-14 16:00:00, 255.5, -5.0,7
-3.896, 5.6, 87.6, 100.0, 0.0, 920.65, 0.0, 1.26,2020-02-14 17:00:00, 154.4, -5.7,7
-3.807, 0.6, 92.4, 79.41, 0.0, 920.75, 0.0, 1.26,2020-02-14 18:00:00, 141.8, -4.9,7
-5.388, 0.6, 92.9, 60.59, 0.0, 920.65, 0.0, 0.76,2020-02-14 19:00:00, 137.6, -6.4,7
-2.189, 0.6, 92.2, 100.0, 0.25, 920.55, 0.0, 2.77,2020-02-14 20:00:00, 161.5, -3.3,7
-2.45, 0.6, 87.5, 22.94, 0.5, 920.25, 0.0, 3.02,2020-02-14 21:00:00, 175.5, -4.2,7
-2.683, 0.6, 85.6, 19.41, 0.5, 919.95, 0.0, 2.77,2020-02-14 22:00:00, 196.5, -4.8,7
-2.45, 0.6, 86.6, 13.53, 0.76, 919.85, 0.0, 2.52,2020-02-14 23:00:00, 169.9, -4.4,7
-2.8, 0.6, 87.1, 41.76, 0.76, 919.45, 0.0, 4.53,2020-02-15 00:00:00, 181.1, -4.7,7
-2.859, 0.6, 93.2, 57.06, 1.01, 919.15, 0.0, 3.78,2020-02-15 01:00:00, 151.6, -3.8,7
-2.683, 0.6, 94.2, 58.82, 1.26, 918.55, 0.0, 4.53,2020-02-15 02:00:00, 151.6, -3.5,7
-2.625, 0.6, 94.4, 61.76, 1.51, 917.95, 0.0, 5.54,2020-02-15 03:00:00, 162.9, -3.4,7
-2.625, 0.6, 94.8, 69.41, 1.01, 917.25, 0.0, 4.53,2020-02-15 04:00:00, 162.9, -3.4,7
-2.508, 0.6, 94.9, 67.65, 1.01, 916.65, 0.0, 4.78,2020-02-15 05:00:00, 160.0, -3.2,7
-2.305, 0.6, 94.9, 66.47, 1.26, 916.25, 0.0, 3.27,2020-02-15 06:00:00, 153.0, -3.0,7
-2.276, 0.6, 94.9, 71.18, 1.26, 916.05, 0.0, 3.78,2020-02-15 07:00:00, 147.4, -3.0,7
-2.508, 36.9, 94.7, 78.82, 0.76, 916.15, 0.0, 3.27,2020-02-15 08:00:00, 140.4, -3.2,7
-2.247, 143.1, 94.0, 11.76, 0.5, 916.45, 0.0, 3.27,2020-02-15 09:00:00, 146.0, -3.1,7
-0.507, 376.9, 91.1, 0.0, 1.51, 916.75, 0.0, 4.78,2020-02-15 10:00:00, 141.8, -1.8,7
-0.93, 119.4, 90.3, 0.0, 1.51, 917.25, 0.0, 4.03,2020-02-15 11:00:00, 134.8, -2.3,7
0.989, 329.4, 89.0, 0.0, 1.26, 917.45, 0.0, 3.78,2020-02-15 12:00:00, 137.6, -0.6,7
2.797, 419.4, 84.1, 0.0, 1.01, 917.45, 0.0, 3.53,2020-02-15 13:00:00, 176.9, 0.4,7
2.53, 274.4, 78.7, 0.0, 1.51, 917.45, 0.0, 4.53,2020-02-15 14:00:00, 223.2, -0.8,7
1.859, 124.4, 71.0, 0.0, 2.27, 917.35, 2.4, 8.56,2020-02-15 15:00:00, 235.9, -2.8,7
1.153, 39.4, 72.3, 0.0, 1.01, 917.45, 1.4, 5.29,2020-02-15 16:00:00, 220.4, -3.3,7
0.135, 11.9, 75.1, 0.0, 0.0, 917.45, 0.0, 2.01,2020-02-15 17:00:00, 195.1, -3.8,7
-1.613, 0.6, 79.2, 9.41, 0.0, 917.75, 0.0, 2.52,2020-02-15 18:00:00, 195.1, -4.7,7
-0.732, 0.6, 75.0, 0.0, 0.25, 917.85, 0.0, 2.52,2020-02-15 19:00:00, 206.4, -4.6,7
-1.157, 0.6, 71.0, 0.0, 1.01, 917.85, 0.0, 5.79,2020-02-15 20:00:00, 210.6, -5.7,7
-0.367, 0.6, 74.4, 0.0, 0.5, 917.85, 0.0, 3.78,2020-02-15 21:00:00, 179.7, -4.4,7
-0.732, 0.6, 70.9, 0.0, 1.01, 917.95, 0.0, 4.78,2020-02-15 22:00:00, 221.8, -5.4,7
-2.102, 0.6, 76.0, 0.0, 0.25, 918.45, 0.0, 2.27,2020-02-15 23:00:00, 148.8, -5.8,7
-1.584, 0.6, 77.8, 0.0, 0.76, 918.55, 0.0, 2.52,2020-02-16 00:00:00, 124.9, -5.0,7
-3.006, 0.6, 76.8, 0.0, 0.76, 918.85, 0.0, 3.78,2020-02-16 01:00:00, 147.4, -6.5,7
-4.227, 0.6, 81.9, 12.94, 0.25, 919.45, 0.0, 3.27,2020-02-16 02:00:00, 144.6, -6.9,7
-4.895, 0.6, 86.8, 26.47, 0.0, 919.95, 0.0, 1.76,2020-02-16 03:00:00, 161.5, -6.8,7
-4.651, 0.6, 84.4, 2.94, 0.5, 920.15, 0.0, 2.27,2020-02-16 04:00:00, 130.6, -6.9,7
-4.865, 0.6, 84.1, 5.88, 0.25, 920.45, 0.0, 2.52,2020-02-16 05:00:00, 157.2, -7.1,7
-6.579, 0.6, 86.6, 45.88, 0.25, 920.95, 0.0, 2.01,2020-02-16 06:00:00, 132.0, -8.5,7
-7.902, 0.6, 91.2, 20.0, 0.0, 921.15, 0.0, 2.01,2020-02-16 07:00:00, 179.7, -9.1,7
-6.01, 26.9, 89.4, 30.0, 0.25, 921.25, 0.0, 2.77,2020-02-16 08:00:00, 198.0, -7.5,7
-4.469, 88.1, 85.9, 0.0, 0.5, 921.45, 0.0, 2.52,2020-02-16 09:00:00, 133.4, -6.5,7
-3.124, 134.4, 80.6, 0.0, 1.26, 921.65, 0.0, 4.03,2020-02-16 10:00:00, 143.2, -6.0,7
-4.016, 41.9, 84.2, 6.47, 1.01, 922.25, 0.0, 4.03,2020-02-16 11:00:00, 157.2, -6.3,7
-2.976, 183.1, 90.9, 0.0, 1.01, 922.45, 0.0, 4.03,2020-02-16 12:00:00, 151.6, -4.3,7
-2.859, 139.4, 91.2, 0.0, 1.26, 922.15, 0.0, 4.53,2020-02-16 13:00:00, 153.0, -4.1,7
-2.305, 145.6, 91.3, 0.0, 1.26, 922.05, 0.0, 4.03,2020-02-16 14:00:00, 161.5, -3.5,7
-1.47, 160.6, 91.9, 0.0, 1.01, 922.15, 0.0, 3.27,2020-02-16 15:00:00, 172.7, -2.6,7
-1.699, 51.9, 91.5, 5.29, 1.26, 922.45, 0.0, 4.03,2020-02-16 16:00:00, 176.9, -2.9,7
-2.189, 11.9, 92.7, 31.76, 0.76, 922.65, 0.0, 3.27,2020-02-16 17:00:00, 167.1, -3.2,7
-2.45, 0.6, 93.8, 46.47, 0.5, 922.85, 0.0, 4.03,2020-02-16 18:00:00, 155.8, -3.3,7
-2.508, 0.6, 94.3, 54.71, 0.5, 923.25, 0.0, 3.78,2020-02-16 19:00:00, 165.7, -3.3,7
-3.836, 0.6, 94.6, 51.76, 0.0, 923.95, 0.0, 3.02,2020-02-16 20:00:00, 158.6, -4.6,7
-3.598, 0.6, 92.9, 56.47, 0.25, 924.65, 0.0, 3.53,2020-02-16 21:00:00, 266.7, -4.6,7
-8.397, 0.6, 94.0, 24.12, 0.0, 925.45, 0.0, 0.0,2020-02-16 22:00:00, 189.5, -9.2,7
-11.722, 0.6, 94.4, 17.65, 0.0, 926.15, 0.0, 1.51,2020-02-16 23:00:00, 88.4, -12.5,7
-14.004, 0.6, 92.6, 15.29, 0.0, 927.15, 0.0, 0.76,2020-02-17 00:00:00, 212.0, -15.0,7
-14.984, 0.6, 91.9, 15.88, 0.0, 928.05, 0.0, 1.76,2020-02-17 01:00:00, 202.2, -16.0,7
-17.338, 0.6, 90.8, 14.12, 0.0, 928.75, 0.0, 1.26,2020-02-17 02:00:00, 292.0, -18.5,7
-15.996, 0.6, 89.8, 17.65, 0.0, 929.55, 0.0, 0.0,2020-02-17 03:00:00, 268.1, -17.3,7
-16.451, 0.6, 89.8, 15.29, 0.0, 930.15, 0.0, 0.0,2020-02-17 04:00:00, 189.5, -17.8,7
-14.707, 0.6, 90.5, 19.41, 0.0, 930.55, 0.0, 0.5,2020-02-17 05:00:00, 146.0, -15.9,7
-17.424, 0.6, 89.5, 17.06, 0.0, 931.15, 0.0, 0.5,2020-02-17 06:00:00, 144.6, -18.8,7
-16.409, 0.6, 90.1, 17.06, 0.0, 931.55, 0.0, 0.0,2020-02-17 07:00:00, 160.0, -17.7,7
-17.295, 16.9, 89.6, 16.47, 0.0, 932.15, 0.0, 0.0,2020-02-17 08:00:00, 158.6, -18.6,7
-11.505, 150.6, 90.2, 60.59, 0.0, 932.75, 0.0, 0.0,2020-02-17 09:00:00, 162.9, -12.8,7
-6.42, 134.4, 90.2, 11.76, 0.0, 932.95, 0.0, 2.01,2020-02-17 10:00:00, 179.7, -7.8,7
-5.141, 178.1, 90.2, 0.0, 0.5, 933.25, 0.0, 3.02,2020-02-17 11:00:00, 189.5, -6.5,7
-3.717, 225.6, 87.6, 0.0, 0.5, 933.55, 0.0, 3.02,2020-02-17 12:00:00, 171.3, -5.5,7
-1.958, 385.6, 84.2, 0.0, 0.5, 933.65, 0.0, 3.53,2020-02-17 13:00:00, 175.5, -4.3,7
-1.384, 208.1, 81.3, 0.0, 0.76, 933.65, 0.0, 2.77,2020-02-17 14:00:00, 162.9, -4.2,7
-1.929, 138.1, 83.6, 0.0, 1.01, 933.75, 0.0, 3.27,2020-02-17 15:00:00, 165.7, -4.3,7
-1.986, 61.9, 84.4, 0.0, 0.5, 933.95, 0.0, 3.02,2020-02-17 16:00:00, 162.9, -4.3,7
-2.189, 30.6, 85.2, 0.0, 0.0, 934.05, 0.0, 2.01,2020-02-17 17:00:00, 160.0, -4.3,7
-2.742, 0.6, 87.2, 8.82, 0.25, 934.15, 0.0, 3.02,2020-02-17 18:00:00, 178.3, -4.6,7
-7.575, 0.6, 90.2, 42.35, 0.0, 934.55, 0.0, 1.76,2020-02-17 19:00:00, 141.8, -8.9,7
-8.864, 0.6, 93.6, 39.41, 0.0, 934.85, 0.0, 1.26,2020-02-17 20:00:00, 210.6, -9.7,7
-7.187, 0.6, 93.3, 50.59, 0.0, 935.05, 0.0, 0.76,2020-02-17 21:00:00, 164.3, -8.1,7
-8.165, 0.6, 93.2, 45.29, 0.0, 935.25, 0.0, 1.26,2020-02-17 22:00:00, 154.4, -9.1,7
-8.63, 0.6, 93.1, 41.76, 0.0, 935.35, 0.0, 0.0,2020-02-17 23:00:00, 132.0, -9.6,7
-9.816, 0.6, 93.2, 34.12, 0.0, 935.65, 0.0, 0.0,2020-02-18 00:00:00, 119.3, -10.7,7
-11.794, 0.6, 93.2, 17.06, 0.0, 935.95, 0.0, 1.76,2020-02-18 01:00:00, 234.5, -12.7,7
-14.042, 0.6, 92.7, 15.88, 0.0, 936.15, 0.0, 1.26,2020-02-18 02:00:00, 244.3, -15.0,7
-15.466, 0.6, 92.0, 15.29, 0.0, 936.45, 0.0, 0.76,2020-02-18 03:00:00, 171.3, -16.5,7
-17.167, 0.6, 90.5, 15.88, 0.0, 937.05, 0.0, 0.0,2020-02-18 04:00:00, 108.1, -18.4,7
-17.553, 0.6, 90.2, 15.88, 0.0, 937.15, 0.0, 0.0,2020-02-18 05:00:00, 108.1, -18.8,7
-20.167, 0.6, 89.1, 14.12, 0.0, 937.25, 0.0, 0.0,2020-02-18 06:00:00, 108.1, -21.5,7
-21.028, 0.6, 87.5, 12.94, 0.0, 937.75, 0.0, 0.0,2020-02-18 07:00:00, 108.1, -22.6,7
-19.839, 43.1, 86.5, 22.94, 0.0, 938.25, 0.0, 0.0,2020-02-18 08:00:00, 108.1, -21.5,7
-13.201, 186.9, 86.1, 71.76, 0.0, 938.25, 0.0, 0.0,2020-02-18 09:00:00, 108.1, -15.0,7
-8.43, 293.1, 87.3, 0.0, 0.0, 937.95, 0.0, 1.51,2020-02-18 10:00:00, 68.8, -10.2,7
-3.807, 351.9, 85.7, 0.0, 0.5, 937.55, 0.0, 3.27,2020-02-18 11:00:00, 137.6, -5.9,7
-3.301, 203.1, 79.4, 0.0, 1.01, 937.55, 0.0, 5.04,2020-02-18 12:00:00, 172.7, -6.4,7
-1.756, 376.9, 76.9, 0.0, 1.26, 937.25, 0.0, 3.78,2020-02-18 13:00:00, 172.7, -5.3,7
-1.071, 330.6, 75.1, 0.0, 1.26, 936.85, 0.0, 4.53,2020-02-18 14:00:00, 147.4, -4.9,7
-0.704, 234.4, 73.8, 0.0, 1.26, 936.75, 0.0, 3.78,2020-02-18 15:00:00, 154.4, -4.8,7
-1.185, 126.9, 73.7, 0.0, 0.76, 936.65, 0.0, 3.27,2020-02-18 16:00:00, 141.8, -5.3,7
-2.8, 25.6, 77.5, 0.0, 0.25, 936.75, 0.0, 2.52,2020-02-18 17:00:00, 134.8, -6.2,7
-6.61, 0.6, 85.3, 35.88, 0.0, 936.75, 0.0, 2.27,2020-02-18 18:00:00, 140.4, -8.7,7
-10.162, 0.6, 90.9, 14.12, 0.0, 936.85, 0.0, 1.01,2020-02-18 19:00:00, 174.1, -11.4,7
-12.049, 0.6, 93.6, 12.94, 0.0, 936.95, 0.0, 0.25,2020-02-18 20:00:00, 171.3, -12.9,7
-14.628, 0.6, 91.6, 10.0, 0.0, 937.05, 0.0, 0.0,2020-02-18 21:00:00, 171.3, -15.7,7
-15.385, 0.6, 91.0, 10.59, 0.0, 937.45, 0.0, 0.5,2020-02-18 22:00:00, 139.0, -16.5,7
-17.125, 0.6, 89.6, 10.59, 0.0, 937.45, 0.0, 0.0,2020-02-18 23:00:00, 110.9, -18.5,7
