TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,92.4,0.0,951.15,0.0,0.0,2020-02-12 00:00:00,212.0,-3.8,7
-2.976,0.6,94.3,0.0,951.55,0.0,0.0,2020-02-12 01:00:00,212.0,-3.8,7
-3.956,0.6,94.9,0.0,951.95,0.0,0.0,2020-02-12 02:00:00,212.0,-4.7,7
-5.079,0.6,95.7,0.0,952.25,0.0,0.0,2020-02-12 03:00:00,212.0,-5.7,7
-6.073,0.6,96.1,0.0,952.35,0.0,0.0,2020-02-12 04:00:00,212.0,-6.6,7
-6.994,0.6,96.2,0.0,952.65,0.0,0.0,2020-02-12 05:00:00,212.0,-7.5,7
-6.674,0.6,96.1,0.0,952.55,0.0,0.0,2020-02-12 06:00:00,212.0,-7.2,7
-6.642,0.6,95.9,0.0,952.35,0.0,0.0,2020-02-12 07:00:00,212.0,-7.2,7
-5.264,14.4,96.1,0.0,951.85,0.0,0.0,2020-02-12 08:00:00,212.0,-5.8,7
-4.076,53.1,95.9,0.0,951.65,0.0,0.0,2020-02-12 09:00:00,212.0,-4.6,7
-2.742,43.1,94.2,0.0,951.15,0.0,0.0,2020-02-12 10:00:00,212.0,-3.6,7
0.577,59.4,87.1,0.0,950.45,0.0,1.01,2020-02-12 11:00:00,139.0,-1.3,7
2.53,95.6,77.4,0.0,949.85,0.0,2.52,2020-02-12 12:00:00,95.5,-1.0,7
3.221,93.1,71.5,0.0,948.85,0.0,1.51,2020-02-12 13:00:00,68.8,-1.4,7
3.538,60.6,68.3,0.0,947.95,0.0,2.52,2020-02-12 14:00:00,26.7,-1.7,7
3.775,30.6,65.1,0.0,947.15,0.0,2.01,2020-02-12 15:00:00,23.9,-2.2,7
3.591,16.9,65.9,0.0,946.05,0.0,2.01,2020-02-12 16:00:00,51.9,-2.2,7
3.827,0.6,68.2,0.0,945.05,0.0,2.01,2020-02-12 17:00:00,5.6,-1.5,7
3.749,0.6,68.0,0.5,944.05,0.0,3.02,2020-02-12 18:00:00,345.4,-1.6,7
3.433,0.6,67.7,0.0,942.95,0.0,2.52,2020-02-12 19:00:00,4.2,-2.0,7
3.512,0.6,67.8,0.0,941.95,0.0,2.01,2020-02-12 20:00:00,60.4,-1.9,7
3.485,0.6,67.8,0.0,940.75,0.0,3.02,2020-02-12 21:00:00,60.4,-1.9,7
3.433,0.6,68.1,0.5,939.35,0.0,2.52,2020-02-12 22:00:00,33.7,-1.9,7
3.195,0.6,67.8,0.5,938.05,0.0,3.02,2020-02-12 23:00:00,355.2,-2.2,7
2.797,0.6,68.5,0.5,936.75,0.0,3.02,2020-02-13 00:00:00,28.1,-2.4,7
2.903,0.6,68.8,0.5,935.55,0.0,3.52,2020-02-13 01:00:00,29.5,-2.3,7
3.221,0.6,67.8,0.5,934.95,0.0,4.53,2020-02-13 02:00:00,344.0,-2.2,7
2.69,0.6,70.0,0.5,934.15,0.0,4.03,2020-02-13 03:00:00,338.3,-2.2,7
2.155,0.6,73.1,0.5,934.05,0.0,5.03,2020-02-13 04:00:00,329.9,-2.2,7
2.45,0.6,76.3,0.5,933.55,0.0,3.02,2020-02-13 05:00:00,344.0,-1.3,7
1.94,0.6,76.6,0.5,932.65,0.0,3.52,2020-02-13 06:00:00,349.6,-1.7,7
1.425,0.6,83.2,0.5,932.55,0.0,4.53,2020-02-13 07:00:00,324.3,-1.1,7
0.384,10.6,89.1,0.5,932.45,0.0,3.52,2020-02-13 08:00:00,320.1,-1.2,7
0.797,31.9,93.7,0.0,932.55,0.0,2.01,2020-02-13 09:00:00,317.3,-0.1,7
1.262,51.9,91.7,0.0,932.85,0.0,2.52,2020-02-13 10:00:00,329.9,0.1,7
1.262,81.9,91.9,0.0,932.95,0.0,1.01,2020-02-13 11:00:00,355.2,0.1,7
2.021,88.1,91.5,0.0,932.75,0.0,1.51,2020-02-13 12:00:00,59.0,0.8,7
2.77,123.1,88.4,0.0,932.35,0.0,1.01,2020-02-13 13:00:00,42.1,1.0,7
2.77,45.6,84.1,0.0,931.85,0.0,1.01,2020-02-13 14:00:00,59.0,0.4,7
2.983,46.9,82.1,0.0,931.65,0.0,1.01,2020-02-13 15:00:00,32.3,0.2,7
2.61,8.1,77.5,0.0,931.45,0.0,1.01,2020-02-13 16:00:00,75.8,-0.9,7
2.423,0.6,80.4,0.0,931.15,0.0,1.01,2020-02-13 17:00:00,339.7,-0.6,7
2.53,0.6,79.2,0.0,931.05,0.0,1.01,2020-02-13 18:00:00,311.7,-0.7,7
0.907,0.6,82.9,0.0,931.35,0.0,0.5,2020-02-13 19:00:00,103.9,-1.7,7
0.051,0.6,92.9,0.0,931.75,0.0,1.01,2020-02-13 20:00:00,301.8,-1.0,7
