TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6,94.3,0.0,910.45,0.0,1.76,2020-02-12 00:00:00,50.5,-12.7,7
-12.491,0.6,93.8,0.0,910.45,0.0,1.76,2020-02-12 01:00:00,67.4,-13.3,7
-13.126,0.6,93.4,0.0,910.05,0.0,1.51,2020-02-12 02:00:00,71.6,-14.0,7
-13.39,0.6,93.2,0.0,909.65,0.0,0.5,2020-02-12 03:00:00,67.4,-14.3,7
-13.428,0.6,93.2,0.0,909.15,0.0,1.01,2020-02-12 04:00:00,51.9,-14.3,7
-14.236,0.6,93.0,0.0,908.65,0.0,0.25,2020-02-12 05:00:00,44.9,-15.1,7
-17.125,0.6,92.4,0.0,908.25,0.0,0.0,2020-02-12 06:00:00,75.8,-18.1,7
-17.64,0.6,91.4,0.0,907.95,0.0,0.0,2020-02-12 07:00:00,73.0,-18.7,7
-15.791,23.1,91.4,0.0,907.45,0.0,0.0,2020-02-12 08:00:00,73.0,-16.9,7
-12.825,59.4,92.5,0.0,906.35,0.0,0.0,2020-02-12 09:00:00,73.0,-13.8,7
-8.932,161.9,92.7,0.0,905.35,0.0,0.0,2020-02-12 10:00:00,73.0,-9.9,7
-5.979,266.9,89.4,0.0,904.45,0.0,0.76,2020-02-12 11:00:00,66.0,-7.4,7
-0.817,274.4,78.7,0.0,903.65,0.6,1.01,2020-02-12 12:00:00,96.9,-4.1,7
0.715,134.4,72.6,0.0,902.75,0.0,1.26,2020-02-12 13:00:00,75.8,-3.6,7
1.371,150.6,72.0,0.76,901.85,0.0,4.78,2020-02-12 14:00:00,219.0,-3.1,7
1.913,109.4,67.6,0.76,900.95,0.0,4.03,2020-02-12 15:00:00,209.2,-3.4,7
0.962,29.4,67.0,1.76,900.25,0.0,6.8,2020-02-12 16:00:00,220.4,-4.5,7
0.55,0.6,73.0,1.01,899.15,0.0,5.54,2020-02-12 17:00:00,216.2,-3.7,7
0.19,0.6,73.6,0.25,898.25,0.0,3.02,2020-02-12 18:00:00,205.0,-4.0,7
-0.339,0.6,77.6,0.0,896.85,0.0,2.01,2020-02-12 19:00:00,196.5,-3.8,7
1.724,0.6,78.0,0.0,895.95,0.0,2.77,2020-02-12 20:00:00,202.2,-1.7,7
0.77,0.6,77.3,0.0,895.35,0.0,1.76,2020-02-12 21:00:00,223.2,-2.7,7
2.637,0.6,75.5,0.25,894.55,0.0,3.53,2020-02-12 22:00:00,227.4,-1.3,7
2.69,0.6,73.3,1.26,893.85,0.0,5.54,2020-02-12 23:00:00,220.4,-1.6,7
1.044,0.6,74.8,0.0,892.55,0.0,2.77,2020-02-13 00:00:00,223.2,-2.9,7
0.024,0.6,80.5,0.0,891.35,0.0,0.76,2020-02-13 01:00:00,144.6,-2.9,7
-2.334,0.6,85.5,0.0,890.25,0.0,0.5,2020-02-13 02:00:00,199.4,-4.4,7
-3.926,0.6,90.6,0.0,888.95,0.0,0.5,2020-02-13 03:00:00,200.8,-5.2,7
-2.392,0.6,91.3,0.0,888.45,0.0,2.27,2020-02-13 04:00:00,217.6,-3.6,7
0.687,0.6,77.1,0.0,887.65,0.0,2.52,2020-02-13 05:00:00,231.6,-2.9,7
-1.785,0.6,77.9,0.0,887.05,0.0,2.27,2020-02-13 06:00:00,259.7,-5.1,7
-1.043,0.6,83.0,0.0,886.35,0.0,2.77,2020-02-13 07:00:00,261.1,-3.6,7
-0.76,25.6,82.9,0.25,885.85,0.0,3.53,2020-02-13 08:00:00,286.4,-3.3,7
0.273,54.4,82.1,0.0,885.35,0.0,1.76,2020-02-13 09:00:00,321.5,-2.4,7
3.168,239.4,71.6,2.27,885.15,0.0,9.82,2020-02-13 10:00:00,210.6,-1.5,7
3.221,294.4,64.4,4.78,884.75,0.0,11.58,2020-02-13 11:00:00,217.6,-2.8,7
2.744,274.4,56.2,4.78,884.85,0.0,12.84,2020-02-13 12:00:00,220.4,-5.1,7
3.009,333.1,52.4,4.53,884.75,0.0,11.84,2020-02-13 13:00:00,224.6,-5.8,7
1.859,270.6,53.8,4.53,884.75,0.0,11.08,2020-02-13 14:00:00,224.6,-6.5,7
1.697,194.4,56.4,4.03,885.05,0.0,12.34,2020-02-13 15:00:00,224.6,-6.0,7
0.273,60.6,52.6,3.53,885.55,0.0,10.83,2020-02-13 16:00:00,226.0,-8.3,7
-1.384,1.9,58.8,3.02,885.65,0.0,9.07,2020-02-13 17:00:00,221.8,-8.4,7
-2.189,0.6,68.6,2.27,885.75,0.0,7.05,2020-02-13 18:00:00,221.8,-7.2,7
-2.334,0.6,72.0,1.51,885.85,0.0,6.55,2020-02-13 19:00:00,226.0,-6.7,7
-2.771,0.6,74.2,0.76,886.15,0.0,5.29,2020-02-13 20:00:00,235.9,-6.7,7
-2.918,0.6,73.8,0.25,886.35,0.0,3.27,2020-02-13 21:00:00,234.5,-6.9,7
-5.729,0.6,75.3,0.0,886.65,0.0,3.02,2020-02-13 22:00:00,249.9,-9.4,7
-6.962,0.6,82.4,0.0,886.95,0.0,2.01,2020-02-13 23:00:00,289.2,-9.5,7
-9.576,0.6,90.0,0.0,887.15,0.0,0.0,2020-02-14 00:00:00,296.2,-10.9,7
-8.43,0.6,89.1,0.0,887.45,0.0,0.0,2020-02-14 01:00:00,296.2,-9.9,7
-11.254,0.6,91.7,0.0,887.75,0.0,0.0,2020-02-14 02:00:00,296.2,-12.4,7
-13.013,0.6,94.6,0.0,888.45,0.0,0.0,2020-02-14 03:00:00,296.2,-13.7,7
-14.353,0.6,93.9,0.0,889.55,0.0,1.51,2020-02-14 04:00:00,296.2,-15.1,7
-10.266,0.6,95.2,1.01,890.95,0.0,5.29,2020-02-14 05:00:00,353.8,-10.9,7
-14.197,0.6,92.5,1.76,893.25,0.0,6.3,2020-02-14 06:00:00,345.4,-15.2,7
-14.549,0.6,92.0,1.26,894.55,0.0,5.54,2020-02-14 07:00:00,299.0,-15.6,7
-14.905,9.4,91.9,0.76,895.55,0.0,4.28,2020-02-14 08:00:00,310.3,-16.0,7
-14.589,38.1,91.8,0.25,896.35,0.0,3.02,2020-02-14 09:00:00,308.9,-15.6,7
-13.466,96.9,90.7,0.0,897.05,0.0,2.27,2020-02-14 10:00:00,265.3,-14.7,7
-12.788,96.9,86.0,0.0,897.05,0.0,1.51,2020-02-14 11:00:00,261.1,-14.7,7
-11.326,133.1,80.7,0.0,896.85,0.0,0.76,2020-02-14 12:00:00,304.7,-14.0,7
-10.757,113.1,77.8,0.0,896.35,0.0,1.76,2020-02-14 13:00:00,29.5,-13.9,7
-10.266,83.1,77.0,0.0,895.95,0.0,2.01,2020-02-14 14:00:00,35.1,-13.5,7
-9.989,56.9,76.7,0.0,895.95,0.0,2.01,2020-02-14 15:00:00,46.3,-13.3,7
-10.616,19.4,75.3,0.25,895.85,0.0,2.01,2020-02-14 16:00:00,66.0,-14.1,7
-11.758,0.6,76.0,0.25,896.15,0.0,2.77,2020-02-14 17:00:00,47.7,-15.1,7
-13.088,0.6,78.1,0.25,896.35,0.0,2.77,2020-02-14 18:00:00,64.6,-16.1,7
-13.849,0.6,80.1,0.25,896.35,0.0,2.01,2020-02-14 19:00:00,68.8,-16.6,7
-14.081,0.6,82.2,0.25,896.15,0.0,2.27,2020-02-14 20:00:00,67.4,-16.5,7
-15.144,0.6,86.4,0.0,895.75,0.0,1.51,2020-02-14 21:00:00,56.2,-16.9,7
-14.786,0.6,84.8,0.0,895.55,0.0,1.01,2020-02-14 22:00:00,50.5,-16.8,7
-14.549,0.6,83.9,0.0,895.05,0.0,1.01,2020-02-14 23:00:00,35.1,-16.7,7
-14.081,0.6,84.0,0.0,894.35,0.0,0.0,2020-02-15 00:00:00,29.5,-16.2,7
-13.277,0.6,84.5,0.0,893.75,0.0,0.0,2020-02-15 01:00:00,29.5,-15.4,7
-13.088,0.6,84.4,0.0,893.25,0.0,0.0,2020-02-15 02:00:00,29.5,-15.2,7
-15.144,0.6,87.0,0.0,892.55,0.0,0.0,2020-02-15 03:00:00,29.5,-16.8,7
-17.21,0.6,90.3,0.0,891.95,0.0,0.0,2020-02-15 04:00:00,29.5,-18.4,7
-15.996,0.6,90.3,0.0,891.35,0.0,0.0,2020-02-15 05:00:00,29.5,-17.2,7
-14.549,0.6,90.4,0.0,890.35,0.0,1.76,2020-02-15 06:00:00,209.2,-15.8,7
-13.352,0.6,90.5,0.0,889.65,0.0,0.0,2020-02-15 07:00:00,209.2,-14.6,7
-13.772,25.6,89.8,0.0,889.45,0.0,0.0,2020-02-15 08:00:00,209.2,-15.1,7
-10.336,80.6,88.1,0.0,889.45,0.0,0.0,2020-02-15 09:00:00,209.2,-11.9,7
-4.834,133.1,81.6,0.0,889.35,0.0,0.76,2020-02-15 10:00:00,212.0,-7.5,7
0.632,308.1,73.1,1.26,889.35,0.0,7.05,2020-02-15 11:00:00,213.4,-3.6,7
2.074,368.1,64.4,3.02,889.55,0.0,7.81,2020-02-15 12:00:00,216.2,-3.9,7
2.316,386.9,54.7,3.53,889.25,0.0,9.57,2020-02-15 13:00:00,226.0,-5.9,7
0.495,51.9,55.8,3.27,889.65,0.0,9.82,2020-02-15 14:00:00,221.8,-7.3,7
0.825,148.1,59.5,2.77,889.95,0.0,8.31,2020-02-15 15:00:00,221.8,-6.2,7
-0.227,35.6,61.9,2.77,890.15,0.0,7.81,2020-02-15 16:00:00,223.2,-6.6,7
-0.704,1.9,64.8,2.27,890.25,0.0,7.55,2020-02-15 17:00:00,223.2,-6.5,7
-1.128,0.6,70.0,1.76,890.55,0.0,6.04,2020-02-15 18:00:00,220.4,-5.9,7
-1.157,0.6,72.6,2.52,890.75,0.0,6.04,2020-02-15 19:00:00,219.0,-5.4,7
-1.527,0.6,71.9,1.76,890.85,0.0,6.04,2020-02-15 20:00:00,221.8,-5.9,7
-9.989,0.6,69.3,1.01,891.05,0.0,5.54,2020-02-15 21:00:00,248.5,-14.5,7
-13.926,0.6,72.3,0.76,891.75,0.0,3.27,2020-02-15 22:00:00,22.5,-17.8,7
-15.385,0.6,77.6,0.0,892.25,0.0,1.51,2020-02-15 23:00:00,7.0,-18.4,7
-17.381,0.6,81.8,0.0,892.65,0.0,1.01,2020-02-16 00:00:00,1.4,-19.8,7
-18.252,0.6,85.3,0.0,893.05,0.0,0.25,2020-02-16 01:00:00,0.0,-20.1,7
-20.214,0.6,88.3,0.0,893.45,0.0,0.0,2020-02-16 02:00:00,0.0,-21.7,7
-21.667,0.6,89.5,0.0,894.15,0.0,0.0,2020-02-16 03:00:00,0.0,-23.0,7
-21.125,0.6,89.4,0.0,894.65,0.0,0.0,2020-02-16 04:00:00,0.0,-22.4,7
-19.012,0.6,87.7,0.0,894.75,0.0,0.0,2020-02-16 05:00:00,0.0,-20.6,7
-18.877,0.6,88.6,0.0,895.05,0.0,1.51,2020-02-16 06:00:00,7.0,-20.3,7
-21.916,0.6,88.7,0.0,895.65,0.0,0.0,2020-02-16 07:00:00,11.2,-23.3,7
-20.026,41.9,88.2,0.0,896.25,0.0,0.0,2020-02-16 08:00:00,11.2,-21.5,7
-16.202,133.1,86.7,0.0,896.45,0.0,0.0,2020-02-16 09:00:00,8.4,-17.9,7
-14.353,248.1,82.5,0.0,896.45,0.0,1.01,2020-02-16 10:00:00,44.9,-16.7,7
-10.898,276.9,75.0,0.0,896.25,0.0,1.76,2020-02-16 11:00:00,61.8,-14.5,7
-9.235,400.6,66.9,0.25,896.25,0.0,2.27,2020-02-16 12:00:00,25.3,-14.3,7
-8.198,240.6,60.6,0.25,896.25,0.0,2.01,2020-02-16 13:00:00,36.5,-14.5,7
-9.405,75.6,61.7,0.25,896.45,0.0,2.27,2020-02-16 14:00:00,19.7,-15.4,7
-8.965,145.6,61.0,0.5,896.95,0.0,3.02,2020-02-16 15:00:00,37.9,-15.1,7
-11.831,34.4,62.9,0.5,897.55,0.0,3.78,2020-02-16 16:00:00,74.4,-17.5,7
-14.236,1.9,69.6,0.76,898.45,0.0,3.02,2020-02-16 17:00:00,75.8,-18.6,7
-14.945,0.6,74.1,0.25,899.25,0.0,2.52,2020-02-16 18:00:00,61.8,-18.5,7
-17.082,0.6,80.3,0.5,900.25,0.0,3.02,2020-02-16 19:00:00,355.2,-19.7,7
-17.944,0.6,85.3,0.76,901.35,0.0,2.77,2020-02-16 20:00:00,353.8,-19.8,7
-18.474,0.6,85.8,0.5,902.25,0.0,2.77,2020-02-16 21:00:00,352.4,-20.3,7
-18.787,0.6,87.2,0.25,903.15,0.0,2.52,2020-02-16 22:00:00,352.4,-20.4,7
-19.654,0.6,87.5,0.25,904.15,0.0,2.01,2020-02-16 23:00:00,16.8,-21.2,7
-20.404,0.6,87.4,0.25,905.35,0.0,3.02,2020-02-17 00:00:00,355.2,-22.0,7
-20.69,0.6,87.1,0.25,906.35,0.0,2.52,2020-02-17 01:00:00,0.0,-22.3,7
-20.835,0.6,87.0,0.0,907.05,0.0,1.26,2020-02-17 02:00:00,341.2,-22.5,7
-21.223,0.6,86.9,0.0,907.65,0.0,1.51,2020-02-17 03:00:00,334.1,-22.9,7
-21.419,0.6,86.8,0.0,908.25,0.0,1.76,2020-02-17 04:00:00,353.8,-23.1,7
-21.567,0.6,86.6,0.0,908.75,0.0,1.26,2020-02-17 05:00:00,329.9,-23.2,7
-21.667,0.6,86.5,0.0,909.35,0.0,1.01,2020-02-17 06:00:00,297.6,-23.3,7
-22.117,0.6,86.7,0.0,909.95,0.0,0.25,2020-02-17 07:00:00,336.9,-23.8,7
-21.667,24.4,86.5,0.0,910.25,0.0,0.5,2020-02-17 08:00:00,2.8,-23.3,7
-20.356,63.1,86.3,0.0,910.55,0.0,0.76,2020-02-17 09:00:00,103.9,-22.1,7
-20.026,84.4,85.9,0.0,910.85,0.0,1.51,2020-02-17 10:00:00,26.7,-21.8,7
-19.561,123.1,84.9,0.0,911.15,0.0,2.01,2020-02-17 11:00:00,15.4,-21.5,7
-18.697,206.9,83.4,0.0,911.35,0.0,2.01,2020-02-17 12:00:00,25.3,-20.8,7
-17.381,150.6,81.2,0.0,911.15,0.0,1.51,2020-02-17 13:00:00,355.2,-19.8,7
-17.381,79.4,79.8,0.0,910.95,0.0,1.76,2020-02-17 14:00:00,82.8,-20.0,7
-16.828,56.9,86.6,0.25,910.95,0.0,2.01,2020-02-17 15:00:00,71.6,-18.6,7
-16.955,28.1,86.9,0.25,911.15,0.0,2.27,2020-02-17 16:00:00,68.8,-18.6,7
-17.813,0.6,86.7,0.25,911.15,0.0,1.76,2020-02-17 17:00:00,66.0,-19.5,7
-17.901,0.6,87.5,0.0,911.15,0.0,1.76,2020-02-17 18:00:00,75.8,-19.5,7
-20.214,0.6,88.4,0.0,911.45,0.0,0.76,2020-02-17 19:00:00,61.8,-21.7,7
-19.285,0.6,88.3,0.0,911.25,0.0,1.01,2020-02-17 20:00:00,60.4,-20.8,7
-20.451,0.6,88.4,0.0,911.05,0.0,0.0,2020-02-17 21:00:00,60.4,-21.9,7
-20.214,0.6,88.5,0.0,911.15,0.0,0.0,2020-02-17 22:00:00,56.2,-21.6,7
-18.563,0.6,88.5,0.0,910.75,0.0,0.0,2020-02-17 23:00:00,15.4,-20.0,7
-17.944,0.6,88.1,0.0,910.45,0.0,0.0,2020-02-18 00:00:00,15.4,-19.5,7
-22.371,0.6,88.5,0.0,910.75,0.0,0.0,2020-02-18 01:00:00,15.4,-23.8,7
-24.269,0.6,88.2,0.0,911.15,0.0,0.0,2020-02-18 02:00:00,15.4,-25.7,7
-25.045,0.6,86.9,0.0,911.35,0.0,0.0,2020-02-18 03:00:00,15.4,-26.6,7
-26.371,0.6,85.8,0.0,911.35,0.0,0.0,2020-02-18 04:00:00,15.4,-28.1,7
-25.498,0.6,85.8,0.0,911.15,0.0,0.0,2020-02-18 05:00:00,15.4,-27.2,7
-25.27,0.6,86.2,0.0,910.75,0.0,0.0,2020-02-18 06:00:00,15.4,-26.9,7
-23.25,1.9,86.6,0.0,910.75,0.0,0.0,2020-02-18 07:00:00,5.6,-24.9,7
-20.026,73.1,87.2,0.0,910.65,0.0,0.0,2020-02-18 08:00:00,293.4,-21.6,7
-15.587,113.1,86.9,0.0,909.55,0.0,0.5,2020-02-18 09:00:00,273.8,-17.3,7
-4.865,185.6,79.9,0.0,909.05,0.2,2.27,2020-02-18 10:00:00,238.7,-7.8,7
-1.157,323.1,67.1,0.76,908.65,0.0,4.53,2020-02-18 11:00:00,223.2,-6.5,7
0.742,368.1,54.2,1.51,908.45,0.0,6.3,2020-02-18 12:00:00,220.4,-7.5,7
1.099,363.1,51.3,2.27,908.45,0.0,6.04,2020-02-18 13:00:00,248.5,-7.8,7
1.398,260.6,51.6,2.01,908.35,0.0,5.79,2020-02-18 14:00:00,234.5,-7.5,7
0.687,229.4,53.0,2.01,908.55,0.0,5.54,2020-02-18 15:00:00,234.5,-7.8,7
-0.563,100.6,55.6,1.76,908.65,0.0,5.54,2020-02-18 16:00:00,224.6,-8.3,7
-2.888,5.6,62.9,1.76,908.75,0.0,5.29,2020-02-18 17:00:00,220.4,-9.0,7
-5.11,0.6,69.0,0.25,908.85,0.0,3.02,2020-02-18 18:00:00,226.0,-9.9,7
-9.303,0.6,78.1,0.0,908.95,0.0,0.76,2020-02-18 19:00:00,214.8,-12.4,7
-5.916,0.6,81.0,0.5,908.95,0.0,3.27,2020-02-18 20:00:00,230.2,-8.7,7
-10.792,0.6,81.1,0.25,908.85,0.0,2.52,2020-02-18 21:00:00,234.5,-13.4,7
-13.619,0.6,91.5,0.0,909.15,0.0,0.0,2020-02-18 22:00:00,230.2,-14.7,7
-11.686,0.6,89.4,0.0,909.15,0.0,3.27,2020-02-18 23:00:00,244.3,-13.1,7
