TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.729,0.6,83.7,0.0,909.65,0.0,0.0,2020-02-12 00:00:00,113.7,-28.7,7
-28.34,0.6,82.3,0.0,909.35,0.0,0.5,2020-02-12 01:00:00,113.7,-30.4,7
-26.97,0.6,82.4,0.0,908.45,0.0,0.5,2020-02-12 02:00:00,109.5,-29.1,7
-26.91,0.6,82.7,0.0,907.95,0.0,0.5,2020-02-12 03:00:00,88.4,-29.0,7
-28.598,0.6,81.4,0.0,907.55,0.0,0.0,2020-02-12 04:00:00,74.4,-30.8,7
-25.045,0.6,82.8,0.0,906.85,0.0,1.01,2020-02-12 05:00:00,54.8,-27.1,7
-25.214,0.6,83.2,0.0,906.15,0.0,1.01,2020-02-12 06:00:00,42.1,-27.3,7
-21.223,0.6,84.6,0.0,905.15,0.0,1.51,2020-02-12 07:00:00,8.4,-23.2,7
-20.451,18.1,86.1,0.5,903.75,0.0,2.01,2020-02-12 08:00:00,105.3,-22.2,7
-18.032,153.1,87.0,1.01,902.95,0.0,2.52,2020-02-12 09:00:00,106.7,-19.7,7
-14.471,200.6,87.6,1.01,901.95,0.0,3.02,2020-02-12 10:00:00,112.3,-16.1,7
-11.903,223.1,87.2,2.01,900.55,0.0,4.03,2020-02-12 11:00:00,115.1,-13.6,7
-9.473,196.9,86.6,1.51,898.95,0.0,3.52,2020-02-12 12:00:00,119.3,-11.3,7
-7.64,136.9,84.7,1.01,897.45,0.0,3.52,2020-02-12 13:00:00,133.4,-9.8,7
-6.674,114.4,84.4,1.51,896.45,0.0,4.53,2020-02-12 14:00:00,141.8,-8.9,7
-6.136,55.6,84.4,1.51,895.15,0.0,4.53,2020-02-12 15:00:00,150.2,-8.3,7
-6.294,23.1,85.1,1.51,894.25,0.0,4.03,2020-02-12 16:00:00,139.0,-8.4,7
-6.642,0.6,87.7,2.01,893.15,0.0,4.03,2020-02-12 17:00:00,129.2,-8.4,7
-6.483,0.6,90.0,1.51,892.05,0.0,3.02,2020-02-12 18:00:00,127.8,-7.9,7
-5.511,0.6,90.9,1.51,891.15,0.0,3.02,2020-02-12 19:00:00,122.1,-6.8,7
-4.743,0.6,90.6,2.52,889.95,0.0,4.03,2020-02-12 20:00:00,126.4,-6.1,7
-4.287,0.6,90.8,2.52,889.05,0.0,4.53,2020-02-12 21:00:00,126.4,-5.6,7
-3.598,0.6,90.7,2.01,887.65,0.0,3.52,2020-02-12 22:00:00,130.6,-4.9,7
-1.727,0.6,87.7,3.02,885.95,0.0,6.04,2020-02-12 23:00:00,116.5,-3.5,7
-1.128,0.6,84.8,3.02,884.75,0.0,6.04,2020-02-13 00:00:00,134.8,-3.4,7
-0.591,0.6,82.4,2.01,883.75,0.0,7.05,2020-02-13 01:00:00,141.8,-3.2,7
-0.283,0.6,78.0,2.52,883.25,0.0,5.54,2020-02-13 02:00:00,119.3,-3.7,7
0.051,0.6,76.6,2.01,882.55,0.0,5.03,2020-02-13 03:00:00,116.5,-3.6,7
-2.247,0.6,80.4,2.01,881.65,0.0,3.52,2020-02-13 04:00:00,117.9,-5.2,7
-4.53,0.6,84.7,1.01,881.05,0.0,3.02,2020-02-13 05:00:00,139.0,-6.7,7
-6.898,0.6,91.2,0.0,880.25,0.0,2.52,2020-02-13 06:00:00,119.3,-8.1,7
-13.088,0.6,91.3,0.0,880.05,0.0,1.51,2020-02-13 07:00:00,325.7,-14.2,7
-9.303,14.4,92.0,0.0,880.15,0.0,2.52,2020-02-13 08:00:00,328.5,-10.4,7
-6.483,55.6,93.6,0.0,879.85,0.0,2.52,2020-02-13 09:00:00,129.2,-7.4,7
-4.682,76.9,91.9,0.0,879.75,0.0,3.02,2020-02-13 10:00:00,103.9,-5.8,7
-3.183,53.1,89.5,0.0,879.75,0.0,2.01,2020-02-13 11:00:00,87.0,-4.7,7
-5.605,91.9,84.6,0.5,880.25,0.0,3.52,2020-02-13 12:00:00,353.8,-7.8,7
-10.406,119.4,84.5,2.52,880.75,0.0,7.05,2020-02-13 13:00:00,320.1,-12.5,7
-12.639,99.4,87.4,4.53,882.35,0.0,8.05,2020-02-13 14:00:00,315.9,-14.3,7
-12.454,125.6,85.6,2.52,883.25,0.0,6.54,2020-02-13 15:00:00,328.5,-14.4,7
-14.275,31.9,85.7,3.02,884.35,0.0,5.54,2020-02-13 16:00:00,324.3,-16.2,7
-15.587,0.6,85.7,3.02,885.35,0.0,5.54,2020-02-13 17:00:00,311.7,-17.5,7
-16.202,0.6,87.7,2.01,886.05,0.0,4.53,2020-02-13 18:00:00,321.5,-17.8,7
-17.04,0.6,87.8,2.01,886.65,0.0,4.53,2020-02-13 19:00:00,321.5,-18.6,7
-17.727,0.6,89.3,2.01,886.95,0.0,4.53,2020-02-13 20:00:00,321.5,-19.1,7
-18.832,0.6,90.5,2.52,887.55,0.0,6.04,2020-02-13 21:00:00,317.3,-20.0,7
-20.931,0.6,89.2,3.52,888.75,0.0,6.04,2020-02-13 22:00:00,313.1,-22.3,7
-22.422,0.6,87.0,3.52,890.25,0.0,6.04,2020-02-13 23:00:00,311.7,-24.0,7
-23.093,0.6,85.6,3.02,891.65,0.0,6.04,2020-02-14 00:00:00,313.1,-24.9,7
-23.674,0.6,84.7,3.02,892.45,0.0,6.54,2020-02-14 01:00:00,308.9,-25.6,7
-24.932,0.6,83.6,2.52,893.55,0.0,6.04,2020-02-14 02:00:00,317.3,-26.9,7
-25.728,0.6,83.2,1.51,894.65,0.0,4.03,2020-02-14 03:00:00,303.2,-27.8,7
-26.849,0.6,82.5,0.0,895.55,0.0,2.52,2020-02-14 04:00:00,335.5,-29.0,7
-27.584,0.6,82.1,0.0,896.35,0.0,1.01,2020-02-14 05:00:00,349.6,-29.7,7
-29.253,0.6,81.7,0.0,897.05,0.0,1.51,2020-02-14 06:00:00,321.5,-31.4,7
-31.92,0.6,79.8,0.0,897.85,0.0,1.01,2020-02-14 07:00:00,321.5,-34.3,7
-33.534,14.4,78.6,0.0,898.45,0.0,1.01,2020-02-14 08:00:00,324.3,-36.0,7
-31.478,49.4,78.4,0.0,898.75,0.0,1.01,2020-02-14 09:00:00,324.3,-34.0,7
-25.27,236.9,81.0,0.0,898.45,0.0,1.51,2020-02-14 10:00:00,325.7,-27.6,7
-21.37,306.9,83.6,0.5,897.25,0.0,2.52,2020-02-14 11:00:00,112.3,-23.4,7
-18.922,419.4,82.0,0.5,896.65,0.0,2.52,2020-02-14 12:00:00,110.9,-21.2,7
-17.727,263.1,74.2,0.5,895.95,0.0,2.52,2020-02-14 13:00:00,115.1,-21.2,7
-15.791,281.9,70.6,0.5,895.15,0.0,2.52,2020-02-14 14:00:00,130.6,-19.9,7
-15.628,198.1,67.8,0.5,894.85,0.0,3.52,2020-02-14 15:00:00,144.6,-20.2,7
-18.385,80.6,74.4,2.01,895.15,0.0,4.03,2020-02-14 16:00:00,339.7,-21.8,7
