TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,84.4,14.71,0.0,919.05, 0.0,0.0,2020-02-12 00:00:00, 252.7,-7.6,7
-6.674,0.6,88.5,7.65,0.0,919.55, 0.0,0.0,2020-02-12 01:00:00, 252.7,-8.3,7
-7.413,0.6,91.9,10.0,0.0,919.65, 0.0,0.0,2020-02-12 02:00:00, 252.7,-8.5,7
-8.033,0.6,93.9,11.76,0.0,919.75, 0.0,0.0,2020-02-12 03:00:00, 252.7,-8.9,7
-8.797,0.6,94.6,12.94,0.0,919.55, 0.0,0.0,2020-02-12 04:00:00, 252.7,-9.5,7
-7.836,0.6,94.1,15.29,0.0,919.65, 0.0,0.0,2020-02-12 05:00:00, 252.7,-8.6,7
-7.64,0.6,92.6,15.88,0.0,919.15, 0.0,0.0,2020-02-12 06:00:00, 252.7,-8.6,7
-7.413,0.6,91.8,15.88,0.0,918.55, 0.0,0.0,2020-02-12 07:00:00, 252.7,-8.5,7
-5.791,14.4,91.4,17.06,0.0,918.25, 0.0,1.01,2020-02-12 08:00:00, 224.6,-7.0,7
-4.137,46.9,89.9,17.65,0.0,917.65, 0.0,0.5,2020-02-12 09:00:00, 143.2,-5.6,7
-3.124,75.6,86.1,5.29,0.0,917.05, 0.0,0.5,2020-02-12 10:00:00, 143.2,-5.1,7
-1.785,121.9,81.8,5.29,0.0,916.75, 0.0,1.01,2020-02-12 11:00:00, 160.0,-4.5,7
-0.311,123.1,78.1,5.29,0.0,916.15, 0.0,1.01,2020-02-12 12:00:00, 127.8,-3.7,7
0.962,138.1,72.4,4.71,0.0,915.55, 0.0,2.01,2020-02-12 13:00:00, 137.6,-3.4,7
1.886,129.4,66.9,7.65,0.0,914.35, 1.2,1.51,2020-02-12 14:00:00, 120.7,-3.6,7
2.477,96.9,63.9,4.71,0.0,913.45, 0.0,1.01,2020-02-12 15:00:00, 123.5,-3.7,7
2.423,33.1,61.4,4.71,0.0,912.45, 0.0,1.01,2020-02-12 16:00:00, 123.5,-4.2,7
0.079,3.1,67.7,4.71,0.0,911.55, 0.0,0.0,2020-02-12 17:00:00, 123.5,-5.2,7
-1.47,0.6,75.9,4.71,0.0,910.25, 0.0,0.5,2020-02-12 18:00:00, 344.0,-5.2,7
-1.958,0.6,80.6,4.71,0.0,909.45, 0.0,0.0,2020-02-12 19:00:00, 322.9,-4.8,7
-1.958,0.6,83.2,4.71,0.0,908.65, 0.0,0.0,2020-02-12 20:00:00, 322.9,-4.4,7
-2.363,0.6,85.1,4.71,0.0,907.65, 0.0,0.0,2020-02-12 21:00:00, 322.9,-4.5,7
-2.712,0.6,86.5,5.29,0.0,906.95, 0.0,0.0,2020-02-12 22:00:00, 322.9,-4.7,7
-2.976,0.6,86.5,5.29,0.0,905.25, 0.0,0.0,2020-02-12 23:00:00, 322.9,-4.9,7
-2.683,0.6,87.7,5.29,0.0,903.95, 0.0,0.0,2020-02-13 00:00:00, 322.9,-4.4,7
-2.479,0.6,87.2,5.29,0.0,902.95, 0.0,0.0,2020-02-13 01:00:00, 322.9,-4.3,7
-2.712,0.6,86.5,4.71,0.0,902.15, 0.0,0.0,2020-02-13 02:00:00, 230.2,-4.7,7
-3.065,0.6,87.1,5.29,0.0,901.55, 0.0,0.0,2020-02-13 03:00:00, 214.8,-4.9,7
-1.613,0.6,86.3,5.29,0.0,901.05, 0.0,0.5,2020-02-13 04:00:00, 212.0,-3.6,7
-0.199,0.6,81.6,5.29,0.0,900.35, 0.0,1.51,2020-02-13 05:00:00, 110.9,-3.0,7
-1.384,0.6,84.5,5.29,0.0,900.15, 0.0,1.01,2020-02-13 06:00:00, 95.5,-3.7,7
-1.356,0.6,88.3,5.88,0.0,899.85, 0.0,1.01,2020-02-13 07:00:00, 109.5,-3.0,7
-1.842,6.9,90.8,7.65,0.0,899.95, 0.0,1.51,2020-02-13 08:00:00, 146.0,-3.2,7
-1.157,59.4,91.7,5.88,0.0,900.35, 0.0,1.01,2020-02-13 09:00:00, 193.7,-2.3,7
0.163,125.6,79.9,5.29,0.0,900.55, 0.0,1.51,2020-02-13 10:00:00, 162.9,-2.9,7
1.724,206.9,69.0,5.29,0.0,900.55, 0.0,1.51,2020-02-13 11:00:00, 134.8,-3.3,7
3.116,183.1,60.9,5.29,0.0,900.45, 0.0,2.01,2020-02-13 12:00:00, 141.8,-3.7,7
3.168,194.4,59.3,4.71,0.0,899.85, 0.0,2.52,2020-02-13 13:00:00, 116.5,-4.0,7
2.584,143.1,54.9,4.71,0.0,899.25, 0.0,3.02,2020-02-13 14:00:00, 119.3,-5.6,7
1.967,89.4,55.8,4.71,0.0,898.85, 0.0,2.52,2020-02-13 15:00:00, 134.8,-5.9,7
1.289,61.9,57.7,4.71,0.0,898.55, 0.0,2.52,2020-02-13 16:00:00, 116.5,-6.1,7
0.55,8.1,61.9,4.12,0.0,898.85, 0.0,3.52,2020-02-13 17:00:00, 101.1,-5.9,7
-0.451,0.6,66.9,4.12,0.0,898.65, 0.0,3.02,2020-02-13 18:00:00, 139.0,-5.8,7
-1.1,0.6,73.8,4.71,0.0,898.85, 0.0,1.51,2020-02-13 19:00:00, 120.7,-5.2,7
-1.699,0.6,78.3,4.71,0.0,899.15, 0.0,1.51,2020-02-13 20:00:00, 99.7,-5.0,7
-2.83,0.6,85.3,5.88,0.0,899.65, 0.0,0.5,2020-02-13 21:00:00, 155.8,-5.0,7
-3.301,0.6,87.6,5.88,0.0,899.95, 0.0,0.0,2020-02-13 22:00:00, 154.4,-5.1,7
-3.242,0.6,89.1,5.88,0.0,900.35, 0.0,0.0,2020-02-13 23:00:00, 154.4,-4.8,7
-3.065,0.6,90.1,7.06,0.0,900.85, 0.0,1.01,2020-02-14 00:00:00, 150.2,-4.5,7
-2.947,0.6,93.1,8.82,0.0,901.45, 0.0,0.5,2020-02-14 01:00:00, 134.8,-3.9,7
-3.598,0.6,95.6,8.24,0.0,902.15, 0.0,0.5,2020-02-14 02:00:00, 133.4,-4.2,7
-4.076,0.6,96.2,8.24,0.0,902.95, 0.0,1.01,2020-02-14 03:00:00, 103.9,-4.6,7
-4.651,0.6,96.5,8.24,0.0,904.25, 0.0,1.01,2020-02-14 04:00:00, 82.8,-5.1,7
-5.049,0.6,96.6,8.24,0.0,905.05, 0.0,0.5,2020-02-14 05:00:00, 171.3,-5.5,7
-6.802,0.6,96.3,7.65,0.0,905.45, 0.0,0.0,2020-02-14 06:00:00, 210.6,-7.3,7
-6.42,0.6,96.5,7.65,0.0,905.75, 0.0,0.0,2020-02-14 07:00:00, 207.8,-6.9,7
-8.033,4.4,95.9,7.06,0.0,906.35, 0.0,0.5,2020-02-14 08:00:00, 206.4,-8.6,7
-5.511,29.4,95.9,7.65,0.0,907.05, 0.0,0.0,2020-02-14 09:00:00, 206.4,-6.1,7
-2.073,90.6,92.5,8.24,0.0,907.25, 0.0,1.01,2020-02-14 10:00:00, 122.1,-3.1,7
-0.873,353.1,84.1,7.65,0.0,907.95, 0.0,3.02,2020-02-14 11:00:00, 115.1,-3.2,7
2.262,419.4,72.0,19.41,0.0,907.65, 0.0,2.52,2020-02-14 12:00:00, 122.1,-2.3,7
2.744,198.1,60.4,11.18,0.0,907.05, 0.0,3.02,2020-02-14 13:00:00, 60.4,-4.2,7
1.317,104.4,55.2,8.82,0.0,906.85, 0.0,4.03,2020-02-14 14:00:00, 89.9,-6.7,7
2.128,135.6,54.0,8.82,0.0,907.05, 0.0,2.52,2020-02-14 15:00:00, 219.0,-6.2,7
0.797,69.4,54.2,4.71,0.0,907.35, 0.0,2.52,2020-02-14 16:00:00, 123.5,-7.4,7
-0.032,13.1,57.9,4.71,0.0,907.35, 0.0,2.52,2020-02-14 17:00:00, 113.7,-7.3,7
-2.247,0.6,63.5,4.12,0.0,907.05, 0.0,1.01,2020-02-14 18:00:00, 122.1,-8.2,7
-1.871,0.6,69.6,4.12,0.0,906.85, 0.0,0.5,2020-02-14 19:00:00, 123.5,-6.7,7
-1.986,0.6,67.6,4.12,0.0,906.85, 0.0,0.0,2020-02-14 20:00:00, 119.3,-7.2,7
-1.727,0.6,70.2,4.71,0.0,906.35, 0.0,3.02,2020-02-14 21:00:00, 127.8,-6.4,7
-2.596,0.6,85.3,10.59,0.0,905.65, 0.0,2.52,2020-02-14 22:00:00, 146.0,-4.7,7
-2.654,0.6,92.9,11.76,0.0,904.85, 0.0,0.5,2020-02-14 23:00:00, 141.8,-3.7,7
-3.124,0.6,93.8,11.18,0.0,904.15, 0.0,0.5,2020-02-15 00:00:00, 108.1,-4.0,7
-3.598,0.6,94.3,10.59,0.0,903.45, 0.0,0.0,2020-02-15 01:00:00, 151.6,-4.4,7
-4.016,0.6,94.8,10.59,0.0,903.15, 0.0,0.0,2020-02-15 02:00:00, 175.5,-4.7,7
-3.124,0.6,94.2,10.59,0.0,902.95, 0.0,1.01,2020-02-15 03:00:00, 168.5,-3.9,7
-2.976,0.6,90.2,10.59,0.0,902.65, 0.0,1.01,2020-02-15 04:00:00, 143.2,-4.4,7
-3.271,0.6,91.0,10.0,0.0,902.35, 0.0,1.51,2020-02-15 05:00:00, 162.9,-4.5,7
-4.318,0.6,92.0,9.41,0.0,902.45, 0.0,1.51,2020-02-15 06:00:00, 136.2,-5.4,7
-5.854,0.6,94.6,8.82,0.0,902.95, 0.0,1.01,2020-02-15 07:00:00, 140.4,-6.6,7
-4.926,13.1,96.4,9.41,0.0,903.35, 0.0,0.5,2020-02-15 08:00:00, 143.2,-5.4,7
-3.183,24.4,94.0,9.41,0.0,903.85, 0.0,1.01,2020-02-15 09:00:00, 132.0,-4.0,7
-0.535,49.4,87.5,10.59,0.0,903.75, 0.0,2.01,2020-02-15 10:00:00, 124.9,-2.4,7
0.687,146.9,78.5,76.47,0.0,904.05, 0.0,2.52,2020-02-15 11:00:00, 113.7,-2.6,7
1.67,199.4,69.0,14.12,0.0,904.45, 0.2,2.01,2020-02-15 12:00:00, 85.6,-3.4,7
2.423,166.9,60.0,12.94,0.0,904.35, 0.2,3.02,2020-02-15 13:00:00, 80.0,-4.5,7
2.956,180.6,50.7,11.76,0.0,904.25, 0.0,4.53,2020-02-15 14:00:00, 126.4,-6.3,7
3.036,123.1,49.2,10.0,0.5,904.25, 0.0,3.52,2020-02-15 15:00:00, 106.7,-6.6,7
1.697,49.4,49.6,4.71,0.5,904.25, 0.0,4.53,2020-02-15 16:00:00, 68.8,-7.7,7
0.577,33.1,53.6,4.12,0.0,904.45, 0.0,4.53,2020-02-15 17:00:00, 112.3,-7.8,7
-1.043,0.6,59.2,4.12,0.0,905.15, 0.0,2.01,2020-02-15 18:00:00, 101.1,-8.0,7
-0.817,0.6,61.1,4.12,0.0,905.15, 0.0,2.52,2020-02-15 19:00:00, 110.9,-7.4,7
-2.131,0.6,64.9,4.12,0.0,905.45, 0.0,2.01,2020-02-15 20:00:00, 147.4,-7.8,7
-2.015,0.6,69.1,4.12,0.0,905.85, 0.0,1.01,2020-02-15 21:00:00, 139.0,-6.9,7
-2.625,0.6,70.0,4.12,0.0,906.55, 0.0,1.51,2020-02-15 22:00:00, 109.5,-7.3,7
-3.36,0.6,73.3,4.12,0.0,906.85, 0.0,1.51,2020-02-15 23:00:00, 144.6,-7.5,7
-4.773,0.6,75.3,4.12,0.0,907.05, 0.0,2.52,2020-02-16 00:00:00, 181.1,-8.5,7
-5.511,0.6,80.0,4.71,0.0,906.85, 0.0,1.01,2020-02-16 01:00:00, 196.5,-8.4,7
-5.823,0.6,83.3,4.71,0.0,906.75, 0.0,1.01,2020-02-16 02:00:00, 193.7,-8.2,7
-6.262,0.6,83.3,4.71,0.0,907.45, 0.0,1.51,2020-02-16 03:00:00, 178.3,-8.6,7
-7.155,0.6,86.6,5.29,0.0,907.35, 0.0,1.01,2020-02-16 04:00:00, 157.2,-9.0,7
-8.099,0.6,89.3,28.82,0.0,907.15, 0.0,0.0,2020-02-16 05:00:00, 157.2,-9.6,7
-8.831,0.6,90.5,5.88,0.0,907.25, 0.0,0.0,2020-02-16 06:00:00, 157.2,-10.1,7
