TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.786,13.1,89.1,33.53,0.0,925.15, 0.0,0.5,2020-02-14 08:00:00, 99.7,-18.2,7
-11.326,151.9,88.9,52.94,0.0,925.75, 0.0,1.51,2020-02-14 09:00:00, 110.9,-12.8,7
-7.902,85.6,89.9,37.06,0.0,925.75, 0.0,1.51,2020-02-14 10:00:00, 105.3,-9.3,7
-2.131,475.6,88.7,5.88,0.5,925.75, 0.0,2.01,2020-02-14 11:00:00, 117.9,-3.7,7
-1.413,213.1,85.3,5.88,0.5,925.75, 0.0,2.52,2020-02-14 12:00:00, 116.5,-3.6,7
-0.451,213.1,81.8,5.88,0.5,925.45, 0.0,2.01,2020-02-14 13:00:00, 68.8,-3.2,7
-0.255,145.6,82.2,5.88,0.5,925.55, 0.0,2.52,2020-02-14 14:00:00, 59.0,-2.9,7
-0.06,121.9,81.5,16.47,0.0,925.45, 0.0,2.01,2020-02-14 15:00:00, 81.4,-2.8,7
-0.93,54.4,79.3,5.29,0.0,925.55, 0.0,2.52,2020-02-14 16:00:00, 122.1,-4.1,7
-3.687,9.4,85.8,100.0,0.0,925.75, 0.0,2.01,2020-02-14 17:00:00, 126.4,-5.7,7
-6.199,0.6,92.4,30.0,0.0,925.95, 0.0,1.01,2020-02-14 18:00:00, 126.4,-7.2,7
-5.48,0.6,93.8,45.88,0.0,925.95, 0.0,1.51,2020-02-14 19:00:00, 101.1,-6.3,7
-6.452,0.6,93.1,49.41,0.0,925.65, 0.0,1.01,2020-02-14 20:00:00, 122.1,-7.4,7
-6.898,0.6,93.4,52.94,0.0,925.35, 0.0,1.01,2020-02-14 21:00:00, 122.1,-7.8,7
-5.916,0.6,93.1,60.0,0.0,925.05, 0.0,1.51,2020-02-14 22:00:00, 113.7,-6.9,7
-4.257,0.6,91.8,69.41,0.5,924.65, 0.0,1.51,2020-02-14 23:00:00, 105.3,-5.4,7
-4.378,0.6,89.9,70.59,0.5,924.25, 0.0,2.52,2020-02-15 00:00:00, 110.9,-5.8,7
-3.183,0.6,90.2,71.18,0.5,923.85, 0.0,3.02,2020-02-15 01:00:00, 101.1,-4.6,7
-3.006,0.6,92.8,64.12,1.51,923.25, 0.0,3.52,2020-02-15 02:00:00, 88.4,-4.0,7
-2.712,0.6,92.6,32.94,1.51,922.65, 0.0,4.53,2020-02-15 03:00:00, 91.3,-3.8,7
-2.654,0.6,93.3,15.29,1.51,921.95, 0.0,4.53,2020-02-15 04:00:00, 95.5,-3.6,7
-2.421,0.6,93.5,20.0,1.01,921.25, 0.0,4.03,2020-02-15 05:00:00, 94.1,-3.3,7
-2.131,0.6,92.9,18.82,0.5,920.85, 0.0,3.02,2020-02-15 06:00:00, 88.4,-3.1,7
-2.015,0.6,92.0,17.65,0.5,920.75, 0.0,2.52,2020-02-15 07:00:00, 92.7,-3.1,7
-2.131,4.4,92.0,17.06,0.0,920.95, 0.0,2.01,2020-02-15 08:00:00, 102.5,-3.3,7
-1.384,106.9,92.2,39.41,0.0,921.35, 0.0,1.51,2020-02-15 09:00:00, 94.1,-2.5,7
-0.648,93.1,89.2,12.35,0.0,921.35, 0.2,3.02,2020-02-15 10:00:00, 59.0,-2.2,7
0.301,138.1,87.7,6.47,0.0,921.45, 0.0,3.52,2020-02-15 11:00:00, 96.9,-1.5,7
1.18,353.1,85.7,6.47,1.01,921.35, 0.0,3.52,2020-02-15 12:00:00, 99.7,-0.9,7
1.425,189.4,78.0,5.88,1.51,921.35, 0.8,5.54,2020-02-15 13:00:00, 155.8,-2.0,7
0.962,86.9,77.4,5.88,1.01,921.65, 0.0,4.03,2020-02-15 14:00:00, 151.6,-2.5,7
0.88,54.4,74.7,5.88,1.01,921.85, 0.0,4.53,2020-02-15 15:00:00, 172.7,-3.1,7
1.044,20.6,72.3,5.88,1.01,921.75, 0.0,4.53,2020-02-15 16:00:00, 185.3,-3.4,7
1.099,20.6,70.9,5.29,0.5,921.75, 0.0,4.53,2020-02-15 17:00:00, 171.3,-3.6,7
0.329,0.6,71.1,5.29,0.5,921.85, 0.0,4.03,2020-02-15 18:00:00, 169.9,-4.3,7
0.246,0.6,70.5,5.29,0.5,922.05, 0.0,4.03,2020-02-15 19:00:00, 161.5,-4.5,7
-0.032,0.6,70.7,5.29,1.01,922.15, 0.0,4.53,2020-02-15 20:00:00, 158.6,-4.7,7
-1.327,0.6,73.9,5.88,0.5,922.05, 0.0,3.52,2020-02-15 21:00:00, 122.1,-5.4,7
-0.591,0.6,75.3,5.29,0.0,922.25, 0.0,3.02,2020-02-15 22:00:00, 141.8,-4.4,7
-1.1,0.6,76.1,5.88,0.0,922.55, 0.0,2.01,2020-02-15 23:00:00, 136.2,-4.8,7
-0.817,0.6,77.5,5.29,0.0,922.85, 0.0,2.52,2020-02-16 00:00:00, 143.2,-4.3,7
-2.421,0.6,79.8,5.88,0.0,923.15, 0.0,2.01,2020-02-16 01:00:00, 143.2,-5.4,7
-2.392,0.6,82.0,5.88,0.0,923.55, 0.0,1.51,2020-02-16 02:00:00, 134.8,-5.0,7
-2.247,0.6,74.7,5.29,0.5,924.05, 0.0,3.02,2020-02-16 03:00:00, 178.3,-6.1,7
-2.596,0.6,74.9,5.29,1.01,924.25, 0.0,4.53,2020-02-16 04:00:00, 171.3,-6.4,7
-3.006,0.6,75.2,5.29,0.5,924.55, 0.0,3.52,2020-02-16 05:00:00, 167.1,-6.8,7
-5.233,0.6,79.2,6.47,0.0,925.15, 0.0,2.52,2020-02-16 06:00:00, 115.1,-8.3,7
-7.413,0.6,86.3,10.59,0.0,925.55, 0.0,2.52,2020-02-16 07:00:00, 63.2,-9.3,7
-6.61,31.9,90.4,20.59,0.0,925.95, 0.0,2.01,2020-02-16 08:00:00, 75.8,-7.9,7
-4.378,81.9,85.0,5.88,0.5,926.25, 0.0,3.52,2020-02-16 09:00:00, 102.5,-6.5,7
-3.479,65.6,81.2,5.88,1.01,926.55, 0.0,3.52,2020-02-16 10:00:00, 103.9,-6.2,7
-2.712,105.6,80.7,5.88,1.01,927.05, 0.0,4.03,2020-02-16 11:00:00, 92.7,-5.6,7
-2.479,150.6,82.8,8.82,1.51,927.35, 0.0,4.53,2020-02-16 12:00:00, 101.1,-5.0,7
-2.305,154.4,88.2,42.94,1.01,927.25, 0.0,3.52,2020-02-16 13:00:00, 89.9,-4.0,7
-2.073,76.9,88.3,16.47,1.51,927.15, 0.0,4.03,2020-02-16 14:00:00, 89.9,-3.8,7
-1.441,80.6,87.3,9.41,0.5,927.35, 0.0,3.02,2020-02-16 15:00:00, 105.3,-3.3,7
-2.073,34.4,87.6,6.47,0.5,927.65, 0.0,3.02,2020-02-16 16:00:00, 101.1,-3.9,7
-2.537,4.4,91.6,22.94,0.5,928.15, 0.0,3.52,2020-02-16 17:00:00, 95.5,-3.7,7
-2.771,0.6,93.7,24.71,0.0,928.25, 0.0,1.51,2020-02-16 18:00:00, 85.6,-3.7,7
-5.295,0.6,94.2,14.12,0.0,928.75, 0.0,1.51,2020-02-16 19:00:00, 74.4,-6.1,7
-7.543,0.6,94.5,11.76,0.0,929.35, 0.0,1.51,2020-02-16 20:00:00, 74.4,-8.3,7
-10.023,0.6,93.7,10.0,0.0,930.05, 0.0,1.01,2020-02-16 21:00:00, 132.0,-10.9,7
-11.903,0.6,92.5,9.41,0.0,930.95, 0.0,1.01,2020-02-16 22:00:00, 127.8,-12.9,7
-10.266,0.6,92.2,10.59,0.0,931.75, 0.0,1.51,2020-02-16 23:00:00, 95.5,-11.3,7
-11.94,0.6,91.1,10.0,0.5,932.55, 0.0,1.51,2020-02-17 00:00:00, 88.4,-13.1,7
-13.428,0.6,90.0,9.41,0.5,933.55, 0.0,2.01,2020-02-17 01:00:00, 88.4,-14.7,7
-14.12,0.6,89.3,7.65,1.01,934.55, 0.0,2.52,2020-02-17 02:00:00, 95.5,-15.5,7
-15.024,0.6,88.7,7.06,1.01,935.35, 0.0,3.02,2020-02-17 03:00:00, 96.9,-16.5,7
-15.75,0.6,88.2,7.06,0.5,936.05, 0.0,3.52,2020-02-17 04:00:00, 96.9,-17.3,7
-16.078,0.6,87.9,7.06,0.5,936.55, 0.0,2.52,2020-02-17 05:00:00, 98.3,-17.6,7
-15.996,0.6,87.5,7.06,1.01,937.05, 0.0,3.52,2020-02-17 06:00:00, 102.5,-17.6,7
-16.744,0.6,87.2,7.06,0.5,937.65, 0.0,3.02,2020-02-17 07:00:00, 102.5,-18.4,7
-16.492,11.9,87.0,7.06,0.0,938.45, 0.0,2.01,2020-02-17 08:00:00, 91.3,-18.2,7
-15.305,25.6,86.7,7.65,0.5,939.05, 0.0,3.02,2020-02-17 09:00:00, 102.5,-17.0,7
-14.353,63.1,86.3,9.41,1.01,939.25, 0.0,3.52,2020-02-17 10:00:00, 113.7,-16.2,7
-13.126,88.1,85.4,9.41,0.5,939.65, 0.0,4.03,2020-02-17 11:00:00, 105.3,-15.1,7
-12.233,115.6,83.6,8.24,0.5,939.95, 0.0,3.52,2020-02-17 12:00:00, 116.5,-14.5,7
-11.218,139.4,81.3,7.65,1.01,940.05, 0.0,3.02,2020-02-17 13:00:00, 127.8,-13.8,7
-9.954,138.1,78.9,7.06,1.01,939.95, 0.0,3.02,2020-02-17 14:00:00, 130.6,-12.9,7
-10.092,100.6,79.3,6.47,1.01,939.95, 0.0,3.52,2020-02-17 15:00:00, 123.5,-13.0,7
-10.058,58.1,79.7,6.47,0.5,940.15, 0.0,2.52,2020-02-17 16:00:00, 124.9,-12.9,7
-11.433,8.1,81.2,5.88,0.0,940.45, 0.0,2.52,2020-02-17 17:00:00, 108.1,-14.0,7
-11.722,0.6,83.5,5.88,0.0,940.75, 0.0,1.01,2020-02-17 18:00:00, 102.5,-14.0,7
-12.159,0.6,84.4,5.88,0.0,941.05, 0.0,1.01,2020-02-17 19:00:00, 96.9,-14.3,7
-13.163,0.6,85.2,5.88,0.0,941.15, 0.0,1.01,2020-02-17 20:00:00, 95.5,-15.1,7
-16.955,0.6,88.2,3.53,0.0,941.85, 0.0,0.0,2020-02-17 21:00:00, 95.5,-18.5,7
-18.252,0.6,88.1,4.12,0.0,942.55, 0.0,0.0,2020-02-17 22:00:00, 95.5,-19.8,7
-19.7,0.6,87.7,4.12,0.0,943.15, 0.0,0.0,2020-02-17 23:00:00, 95.5,-21.2,7
-21.419,0.6,86.6,4.12,0.0,943.85, 0.0,0.0,2020-02-18 00:00:00, 95.5,-23.1,7
-22.218,0.6,86.0,4.12,0.0,944.35, 0.0,0.0,2020-02-18 01:00:00, 95.5,-24.0,7
-20.499,0.6,85.6,5.29,0.0,944.45, 0.0,0.0,2020-02-18 02:00:00, 95.5,-22.3,7
-18.697,0.6,85.9,5.88,0.0,944.15, 0.0,0.0,2020-02-18 03:00:00, 95.5,-20.5,7
-18.164,0.6,86.0,5.88,0.0,944.15, 0.0,0.5,2020-02-18 04:00:00, 95.5,-20.0,7
-18.252,0.6,87.4,6.47,0.0,943.95, 0.0,0.5,2020-02-18 05:00:00, 95.5,-19.9,7
-17.727,0.6,88.0,7.06,0.0,944.05, 0.0,1.51,2020-02-18 06:00:00, 106.7,-19.3,7
-17.813,0.6,87.2,7.06,0.0,944.25, 0.0,1.01,2020-02-18 07:00:00, 94.1,-19.4,7
-16.786,40.6,87.3,7.65,0.0,944.55, 0.0,0.5,2020-02-18 08:00:00, 89.9,-18.4,7
-14.51,225.6,87.6,9.41,0.0,944.35, 0.0,1.01,2020-02-18 09:00:00, 102.5,-16.1,7
-12.123,295.6,86.4,4.71,0.0,943.95, 0.0,1.51,2020-02-18 10:00:00, 113.7,-13.9,7
-9.919,486.9,82.7,4.71,0.0,943.65, 0.0,2.52,2020-02-18 11:00:00, 108.1,-12.3,7
-7.122,461.9,79.1,4.71,0.5,943.45, 0.0,3.02,2020-02-18 12:00:00, 161.5,-10.1,7
-2.947,351.9,75.2,5.29,0.0,942.95, 0.0,2.52,2020-02-18 13:00:00, 150.2,-6.7,7
-2.537,300.6,76.3,5.29,1.51,942.55, 0.0,5.03,2020-02-18 14:00:00, 122.1,-6.1,7
-2.479,195.6,77.7,5.29,1.01,942.45, 0.0,5.03,2020-02-18 15:00:00, 99.7,-5.8,7
-2.421,138.1,80.0,5.29,2.01,942.35, 0.0,5.03,2020-02-18 16:00:00, 91.3,-5.4,7
-3.479,19.4,82.7,5.29,1.51,942.35, 0.0,4.53,2020-02-18 17:00:00, 96.9,-6.0,7
-4.439,0.6,86.2,7.06,1.51,942.45, 0.0,4.03,2020-02-18 18:00:00, 91.3,-6.4,7
-4.804,0.6,87.7,7.65,1.01,942.45, 0.0,3.52,2020-02-18 19:00:00, 87.0,-6.5,7
-5.202,0.6,87.4,8.82,1.01,942.65, 0.0,3.52,2020-02-18 20:00:00, 95.5,-7.0,7
-6.579,0.6,88.7,17.06,0.5,942.75, 0.0,3.02,2020-02-18 21:00:00, 102.5,-8.1,7
-9.134,0.6,92.0,27.06,0.0,943.35, 0.0,2.01,2020-02-18 22:00:00, 117.9,-10.2,7
-11.613,0.6,92.5,32.94,0.0,943.55, 0.0,0.5,2020-02-18 23:00:00, 91.3,-12.6,7
