TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.602,0.6,91.2,1.17,847.85,0.0,3.31,2020-02-12 00:00:00,203.6,-13.8,7
-12.528,0.6,91.3,0.97,847.25,0.0,4.09,2020-02-12 01:00:00,188.1,-13.7,7
-12.343,0.6,91.1,1.17,846.85,0.0,2.73,2020-02-12 02:00:00,140.4,-13.5,7
-11.577,0.6,91.7,1.95,846.55,0.0,3.12,2020-02-12 03:00:00,119.3,-12.7,7
-11.65,0.6,91.7,0.39,846.15,0.0,2.14,2020-02-12 04:00:00,22.5,-12.7,7
-10.406,0.6,91.2,0.39,845.65,0.0,1.36,2020-02-12 05:00:00,172.7,-11.6,7
-9.439,0.6,90.7,0.39,845.05,0.0,1.17,2020-02-12 06:00:00,198.0,-10.7,7
-10.581,0.6,90.7,0.39,844.55,0.0,0.97,2020-02-12 07:00:00,293.4,-11.8,7
-9.713,29.4,91.0,1.36,843.85,0.0,2.14,2020-02-12 08:00:00,60.4,-10.9,7
-8.53,100.6,85.5,1.75,843.05,0.0,2.73,2020-02-12 09:00:00,70.2,-10.5,7
-6.61,76.9,52.3,2.92,842.05,0.0,4.48,2020-02-12 10:00:00,77.2,-14.8,7
-9.134,148.1,58.6,3.31,841.15,0.0,6.63,2020-02-12 11:00:00,108.1,-15.8,7
-9.371,143.1,68.0,5.26,840.25,0.0,8.19,2020-02-12 12:00:00,117.9,-14.2,7
-8.831,268.1,71.0,5.26,838.95,0.0,8.77,2020-02-12 13:00:00,123.5,-13.1,7
-8.43,181.9,72.0,5.07,837.85,0.0,9.16,2020-02-12 14:00:00,120.7,-12.6,7
-8.563,46.9,72.6,4.09,836.95,0.0,9.16,2020-02-12 15:00:00,116.5,-12.6,7
-6.738,6.9,78.9,1.36,836.45,0.0,5.07,2020-02-12 16:00:00,127.8,-9.8,7
-6.61,0.6,79.9,1.75,835.65,0.0,3.7,2020-02-12 17:00:00,117.9,-9.5,7
-5.018,0.6,80.6,2.14,834.45,0.0,5.46,2020-02-12 18:00:00,109.5,-7.8,7
-5.141,0.6,80.6,3.12,833.25,0.0,6.04,2020-02-12 19:00:00,120.7,-8.0,7
-4.499,0.6,80.6,3.7,831.95,0.0,7.41,2020-02-12 20:00:00,123.5,-7.3,7
-4.499,0.6,82.7,1.56,830.55,0.0,5.85,2020-02-12 21:00:00,42.1,-7.0,7
-4.865,0.6,83.0,1.75,829.25,0.0,7.02,2020-02-12 22:00:00,19.7,-7.3,7
-2.918,0.6,81.1,0.97,828.65,0.0,5.46,2020-02-12 23:00:00,174.1,-5.7,7
-2.8,0.6,76.1,2.92,827.85,0.0,5.26,2020-02-13 00:00:00,273.8,-6.4,7
-4.227,0.6,81.0,7.21,827.05,0.0,10.91,2020-02-13 01:00:00,293.4,-7.0,7
-3.747,0.6,87.0,7.6,826.55,0.0,10.91,2020-02-13 02:00:00,307.5,-5.6,7
-3.006,0.6,81.0,3.7,826.35,0.0,10.13,2020-02-13 03:00:00,279.4,-5.8,7
-2.683,0.6,79.8,2.34,825.45,0.0,5.46,2020-02-13 04:00:00,202.2,-5.7,7
-3.986,0.6,83.3,1.36,824.85,0.0,4.29,2020-02-13 05:00:00,217.6,-6.4,7
-3.449,0.6,88.0,1.56,824.65,0.0,4.87,2020-02-13 06:00:00,202.2,-5.2,7
-3.479,0.6,78.8,1.56,824.45,0.0,6.24,2020-02-13 07:00:00,212.0,-6.6,7
-4.408,14.4,82.3,4.68,824.45,0.0,7.21,2020-02-13 08:00:00,294.8,-7.0,7
-5.698,59.4,83.7,5.07,824.65,0.0,7.41,2020-02-13 09:00:00,300.4,-8.0,7
-6.073,93.1,93.3,4.29,824.65,0.0,9.74,2020-02-13 10:00:00,268.1,-7.0,7
-8.033,80.6,94.1,5.65,824.85,0.0,12.28,2020-02-13 11:00:00,285.0,-8.8,7
-8.697,143.1,93.5,6.82,825.15,0.0,13.25,2020-02-13 12:00:00,275.2,-9.6,7
-9.816,178.1,92.7,6.43,825.25,0.0,10.13,2020-02-13 13:00:00,280.8,-10.8,7
-10.863,185.6,92.3,7.21,825.65,0.0,9.74,2020-02-13 14:00:00,287.8,-11.9,7
-13.201,69.4,90.2,5.26,826.35,0.0,8.58,2020-02-13 15:00:00,289.2,-14.5,7
-15.224,24.4,90.0,2.92,827.05,0.0,7.21,2020-02-13 16:00:00,263.9,-16.5,7
-16.451,0.6,90.0,2.53,827.35,0.0,5.65,2020-02-13 17:00:00,263.9,-17.7,7
-22.524,0.6,85.6,1.56,827.95,0.0,3.31,2020-02-13 18:00:00,289.2,-24.3,7
-25.327,0.6,84.1,0.97,829.05,0.0,2.53,2020-02-13 19:00:00,355.2,-27.3,7
-25.101,0.6,83.3,1.17,830.15,0.0,1.95,2020-02-13 20:00:00,341.2,-27.1,7
-25.728,0.6,83.6,0.58,830.75,0.0,1.56,2020-02-13 21:00:00,304.7,-27.7,7
-25.786,0.6,83.3,0.97,831.75,0.0,2.14,2020-02-13 22:00:00,344.0,-27.8,7
-26.609,0.6,83.1,1.17,832.45,0.0,2.53,2020-02-13 23:00:00,23.9,-28.6,7
-27.584,0.6,82.1,3.9,833.25,0.0,6.24,2020-02-14 00:00:00,8.4,-29.7,7
-26.077,0.6,82.5,3.31,834.05,0.0,5.46,2020-02-14 01:00:00,355.2,-28.2,7
-26.077,0.6,82.8,2.14,834.55,0.0,4.09,2020-02-14 02:00:00,352.4,-28.2,7
-26.194,0.6,82.9,2.53,835.05,0.0,4.09,2020-02-14 03:00:00,341.2,-28.3,7
-26.136,0.6,82.8,3.12,835.15,0.0,4.09,2020-02-14 04:00:00,349.6,-28.2,7
-27.398,0.6,82.3,3.51,835.75,0.0,5.65,2020-02-14 05:00:00,355.2,-29.5,7
-26.431,0.6,82.4,2.73,836.45,0.0,4.09,2020-02-14 06:00:00,8.4,-28.6,7
-26.849,0.6,82.6,1.95,836.45,0.0,3.31,2020-02-14 07:00:00,18.3,-28.9,7
-26.789,69.4,82.1,1.56,836.65,0.0,2.92,2020-02-14 08:00:00,19.7,-29.0,7
-24.488,60.6,82.5,0.97,836.75,0.0,2.14,2020-02-14 09:00:00,54.8,-26.6,7
-24.269,89.4,83.5,1.56,836.55,0.0,2.92,2020-02-14 10:00:00,101.1,-26.3,7
-25.384,116.9,83.4,1.95,836.35,0.0,3.51,2020-02-14 11:00:00,132.0,-27.4,7
-25.157,196.9,83.1,2.14,836.25,0.0,4.68,2020-02-14 12:00:00,129.2,-27.2,7
-24.051,141.9,83.6,2.14,836.15,0.0,3.7,2020-02-14 13:00:00,133.4,-26.1,7
-23.515,90.6,84.3,1.95,835.95,0.0,3.9,2020-02-14 14:00:00,144.6,-25.4,7
-22.269,46.9,84.9,2.34,835.85,0.0,4.68,2020-02-14 15:00:00,140.4,-24.1,7
-23.303,11.9,85.3,2.53,835.65,0.0,4.68,2020-02-14 16:00:00,133.4,-25.1,7
-23.198,0.6,84.5,3.7,835.45,0.0,6.63,2020-02-14 17:00:00,122.1,-25.1,7
-24.378,0.6,84.2,4.68,835.05,0.0,8.38,2020-02-14 18:00:00,126.4,-26.3,7
-24.876,0.6,83.8,5.07,834.95,0.0,8.97,2020-02-14 19:00:00,126.4,-26.9,7
-25.384,0.6,83.4,3.9,834.75,0.0,7.02,2020-02-14 20:00:00,126.4,-27.4,7
-25.728,0.6,83.2,3.7,834.65,0.0,6.24,2020-02-14 21:00:00,124.9,-27.8,7
-25.96,0.6,83.0,3.7,834.35,0.0,5.65,2020-02-14 22:00:00,129.2,-28.0,7
-25.786,0.6,82.9,3.51,833.95,0.0,5.85,2020-02-14 23:00:00,127.8,-27.9,7
-25.498,0.6,83.1,3.31,833.65,0.0,5.26,2020-02-15 00:00:00,124.9,-27.6,7
-25.786,0.6,83.1,3.12,833.35,0.0,4.87,2020-02-15 01:00:00,124.9,-27.8,7
-26.019,0.6,82.9,2.92,833.05,0.0,4.68,2020-02-15 02:00:00,126.4,-28.1,7
-26.789,0.6,82.5,2.34,832.95,0.0,4.09,2020-02-15 03:00:00,124.9,-28.9,7
-26.91,0.6,82.3,1.95,832.65,0.0,3.9,2020-02-15 04:00:00,120.7,-29.0,7
-27.646,0.6,81.9,1.36,832.55,0.0,2.53,2020-02-15 05:00:00,110.9,-29.8,7
-27.522,0.6,81.8,2.14,832.45,0.0,3.31,2020-02-15 06:00:00,115.1,-29.7,7
-27.833,0.6,81.7,2.34,832.25,0.0,3.7,2020-02-15 07:00:00,117.9,-30.0,7
-27.959,14.4,81.6,2.14,832.15,0.0,4.29,2020-02-15 08:00:00,119.3,-30.2,7
-27.708,43.1,81.7,1.75,832.15,0.0,3.9,2020-02-15 09:00:00,120.7,-29.9,7
-26.194,105.6,82.3,1.17,832.05,0.0,3.31,2020-02-15 10:00:00,123.5,-28.3,7
-25.902,74.4,82.9,0.58,831.95,0.0,2.53,2020-02-15 11:00:00,102.5,-28.0,7
-25.101,116.9,83.0,0.58,832.15,0.0,2.53,2020-02-15 12:00:00,63.2,-27.2,7
-26.136,106.9,82.6,0.78,832.25,0.0,2.14,2020-02-15 13:00:00,314.5,-28.2,7
