TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,80.4,1.76, 0.0,899.95,0.0, 2.01,2020-02-13 06:00:00,181.1,-4.0,7
-0.648,0.6,74.3,0.0, 0.25,899.75,0.0, 3.78,2020-02-13 07:00:00,233.1,-4.7,7
-1.613,18.1,69.8,0.0, 0.25,900.15,0.0, 4.53,2020-02-13 08:00:00,240.1,-6.4,7
-1.157,89.4,70.0,0.0, 0.0,900.45,0.0, 1.26,2020-02-13 09:00:00,214.8,-5.9,7
0.632,216.9,67.0,0.0, 0.0,900.45,0.0, 1.01,2020-02-13 10:00:00,130.6,-4.8,7
1.778,251.9,59.9,0.0, 0.0,900.25,0.0, 1.76,2020-02-13 11:00:00,172.7,-5.2,7
0.907,178.1,59.9,0.0, 0.25,900.25,0.0, 3.53,2020-02-13 12:00:00,217.6,-6.0,7
3.116,396.9,57.8,0.0, 0.5,899.75,0.0, 3.53,2020-02-13 13:00:00,198.0,-4.4,7
3.116,244.4,52.4,0.0, 0.76,899.05,0.0, 4.03,2020-02-13 14:00:00,192.3,-5.7,7
1.425,144.4,55.6,0.0, 0.25,898.75,0.0, 5.29,2020-02-13 15:00:00,212.0,-6.5,7
0.687,53.1,63.0,0.0, 0.25,898.65,0.0, 3.02,2020-02-13 16:00:00,167.1,-5.5,7
-0.986,8.1,72.7,0.0, 0.25,898.85,0.0, 3.78,2020-02-13 17:00:00,186.7,-5.3,7
-1.527,0.6,79.4,0.0, 0.0,899.05,0.0, 1.76,2020-02-13 18:00:00,167.1,-4.6,7
-1.556,0.6,82.3,0.59, 0.25,899.45,0.0, 2.77,2020-02-13 19:00:00,182.5,-4.2,7
-1.699,0.6,84.2,1.76, 0.0,899.75,0.0, 1.76,2020-02-13 20:00:00,172.7,-4.0,7
-2.8,0.6,87.1,17.06, 0.0,900.15,0.0, 0.0,2020-02-13 21:00:00,172.7,-4.7,7
-3.153,0.6,91.2,21.18, 0.0,900.65,0.0, 0.0,2020-02-13 22:00:00,172.7,-4.4,7
-3.094,0.6,93.7,25.88, 0.0,901.25,0.0, 0.0,2020-02-13 23:00:00,172.7,-4.0,7
-2.918,0.6,95.1,31.18, 0.0,901.95,0.0, 0.0,2020-02-14 00:00:00,172.7,-3.6,7
-4.318,0.6,95.7,25.88, 0.0,902.65,0.0, 0.0,2020-02-14 01:00:00,172.7,-4.9,7
-5.018,0.6,95.8,33.53, 0.0,903.35,0.0, 0.0,2020-02-14 02:00:00,172.7,-5.6,7
-3.657,0.6,96.3,45.88, 0.0,904.25,0.0, 1.01,2020-02-14 03:00:00,207.8,-4.2,7
-5.449,0.6,95.0,40.0, 0.0,904.65,0.0, 0.25,2020-02-14 04:00:00,334.1,-6.1,7
-4.53,0.6,95.8,50.0, 0.0,905.55,0.0, 0.0,2020-02-14 05:00:00,332.7,-5.1,7
-5.202,0.6,95.5,46.47, 0.0,906.05,0.0, 0.0,2020-02-14 06:00:00,332.7,-5.8,7
-5.698,0.6,94.2,45.88, 0.0,906.45,0.0, 0.0,2020-02-14 07:00:00,286.4,-6.5,7
-5.511,18.1,94.0,48.82, 0.0,906.95,0.0, 1.01,2020-02-14 08:00:00,190.9,-6.3,7
-3.896,34.4,92.5,55.88, 0.0,907.35,0.0, 1.26,2020-02-14 09:00:00,193.7,-4.9,7
-2.015,58.1,88.5,64.12, 0.0,907.65,0.0, 1.01,2020-02-14 10:00:00,176.9,-3.7,7
1.317,406.9,75.4,100.0, 0.0,907.85,0.0, 2.01,2020-02-14 11:00:00,146.0,-2.6,7
2.155,509.4,59.3,0.0, 0.76,907.65,0.0, 5.29,2020-02-14 12:00:00,241.5,-5.0,7
2.93,621.9,52.1,0.0, 1.01,907.45,0.0, 5.29,2020-02-14 13:00:00,251.3,-5.9,7
2.343,321.9,50.0,0.0, 0.76,907.25,0.0, 4.78,2020-02-14 14:00:00,273.8,-7.0,7
1.561,123.1,52.5,0.0, 0.5,907.45,0.0, 4.78,2020-02-14 15:00:00,254.1,-7.1,7
0.467,46.9,58.9,0.0, 0.25,907.35,0.0, 3.53,2020-02-14 16:00:00,244.3,-6.6,7
-0.171,10.6,60.1,0.0, 0.0,906.95,0.0, 2.52,2020-02-14 17:00:00,206.4,-7.0,7
-1.1,0.6,63.7,0.0, 0.0,906.55,0.0, 2.27,2020-02-14 18:00:00,210.6,-7.1,7
-1.356,0.6,70.1,0.0, 0.0,906.25,0.0, 1.51,2020-02-14 19:00:00,171.3,-6.1,7
-1.756,0.6,77.4,1.18, 0.0,905.65,0.0, 3.27,2020-02-14 20:00:00,158.6,-5.2,7
-2.392,0.6,87.1,12.94, 0.25,904.95,0.0, 3.78,2020-02-14 21:00:00,153.0,-4.2,7
-2.654,0.6,91.3,20.0, 0.0,904.45,0.0, 2.52,2020-02-14 22:00:00,141.8,-3.9,7
-2.8,0.6,91.9,17.65, 0.0,903.75,0.0, 1.01,2020-02-14 23:00:00,143.2,-3.9,7
-2.712,0.6,87.5,5.88, 0.0,903.15,0.0, 2.01,2020-02-15 00:00:00,139.0,-4.5,7
-2.421,0.6,86.1,4.71, 0.0,902.95,0.0, 2.27,2020-02-15 01:00:00,147.4,-4.4,7
-2.102,0.6,86.3,4.71, 0.0,902.85,0.0, 2.77,2020-02-15 02:00:00,171.3,-4.1,7
-2.16,0.6,86.6,11.76, 0.25,902.75,0.0, 2.77,2020-02-15 03:00:00,168.5,-4.1,7
-2.566,0.6,89.5,19.41, 0.0,902.35,0.0, 2.52,2020-02-15 04:00:00,172.7,-4.1,7
-3.627,0.6,91.5,33.53, 0.0,902.35,0.0, 0.76,2020-02-15 05:00:00,146.0,-4.8,7
-3.807,0.6,93.4,45.29, 0.0,902.35,0.0, 1.51,2020-02-15 06:00:00,141.8,-4.7,7
-3.986,0.6,91.4,48.82, 0.0,902.65,0.0, 1.51,2020-02-15 07:00:00,168.5,-5.2,7
-3.598,28.1,89.4,55.29, 0.0,902.95,0.0, 2.27,2020-02-15 08:00:00,143.2,-5.1,7
-2.276,39.4,83.3,55.88, 0.0,903.45,0.0, 2.27,2020-02-15 09:00:00,103.9,-4.7,7
0.742,276.9,69.9,0.0, 0.0,903.85,0.0, 2.52,2020-02-15 10:00:00,213.4,-4.1,7
1.126,203.1,60.0,0.0, 0.5,904.15,0.0, 4.03,2020-02-15 11:00:00,231.6,-5.8,7
1.778,376.9,57.2,0.0, 0.25,904.45,0.0, 3.27,2020-02-15 12:00:00,247.1,-5.8,7
2.262,278.1,53.2,0.0, 0.76,904.45,0.0, 4.78,2020-02-15 13:00:00,240.1,-6.3,7
2.074,251.9,52.8,0.0, 0.5,904.55,0.0, 4.28,2020-02-15 14:00:00,231.6,-6.6,7
2.503,333.1,52.2,0.0, 0.76,904.65,0.0, 5.54,2020-02-15 15:00:00,237.3,-6.3,7
1.643,109.4,51.5,0.0, 1.01,904.65,0.0, 6.04,2020-02-15 16:00:00,235.9,-7.3,7
0.024,8.1,55.3,0.0, 0.5,904.95,0.0, 4.28,2020-02-15 17:00:00,233.1,-7.9,7
-0.789,0.6,60.5,0.0, 0.0,905.45,0.0, 3.02,2020-02-15 18:00:00,237.3,-7.5,7
-1.015,0.6,64.0,0.0, 0.5,905.65,0.0, 4.03,2020-02-15 19:00:00,241.5,-7.0,7
-1.384,0.6,66.2,0.0, 0.5,905.85,0.0, 4.03,2020-02-15 20:00:00,237.3,-6.9,7
-1.67,0.6,67.9,0.0, 0.25,906.05,0.0, 4.28,2020-02-15 21:00:00,230.2,-6.8,7
-2.247,0.6,70.4,0.0, 0.25,906.55,0.0, 2.77,2020-02-15 22:00:00,240.1,-6.9,7
-2.888,0.6,70.0,0.0, 0.0,906.65,0.0, 3.02,2020-02-15 23:00:00,207.8,-7.6,7
-4.257,0.6,71.4,0.0, 0.0,906.75,0.0, 2.27,2020-02-16 00:00:00,189.5,-8.7,7
-5.449,0.6,74.7,0.0, 0.0,906.85,0.0, 2.27,2020-02-16 01:00:00,153.0,-9.2,7
-5.049,0.6,75.8,0.0, 0.0,907.05,0.0, 2.77,2020-02-16 02:00:00,179.7,-8.7,7
-5.698,0.6,74.1,0.0, 0.0,907.35,0.0, 2.01,2020-02-16 03:00:00,169.9,-9.6,7
-5.233,0.6,76.1,0.0, 0.25,907.05,0.0, 2.52,2020-02-16 04:00:00,162.9,-8.8,7
-5.202,0.6,76.2,0.0, 0.25,906.85,0.0, 2.27,2020-02-16 05:00:00,158.6,-8.7,7
-6.01,0.6,78.5,0.0, 0.0,906.45,0.0, 2.52,2020-02-16 06:00:00,162.9,-9.1,7
-7.187,0.6,83.1,4.71, 0.0,906.25,0.0, 2.27,2020-02-16 07:00:00,161.5,-9.6,7
-5.916,28.1,84.9,0.0, 0.25,906.15,0.0, 2.27,2020-02-16 08:00:00,154.4,-8.1,7
-4.957,54.4,80.6,0.0, 0.25,906.55,0.0, 2.27,2020-02-16 09:00:00,154.4,-7.8,7
-3.777,80.6,77.6,0.0, 0.5,906.65,0.0, 4.03,2020-02-16 10:00:00,167.1,-7.1,7
-0.902,504.4,74.7,0.0, 0.25,906.85,0.0, 3.53,2020-02-16 11:00:00,169.9,-4.8,7
-0.902,104.4,72.5,0.0, 0.0,907.45,0.0, 2.77,2020-02-16 12:00:00,200.8,-5.2,7
-1.814,134.4,82.4,0.0, 0.0,907.95,0.0, 1.26,2020-02-16 13:00:00,313.1,-4.4,7
-1.071,180.6,81.3,0.0, 0.0,908.65,0.0, 1.26,2020-02-16 14:00:00,331.3,-3.9,7
-0.199,104.4,76.9,0.0, 0.0,909.45,0.0, 1.51,2020-02-16 15:00:00,332.7,-3.8,7
-0.958,44.4,71.6,0.0, 0.25,910.15,0.0, 4.28,2020-02-16 16:00:00,299.0,-5.4,7
-1.727,9.4,74.2,0.0, 0.0,910.85,0.0, 1.26,2020-02-16 17:00:00,303.2,-5.7,7
-1.929,0.6,70.1,0.0, 0.0,911.45,0.0, 2.01,2020-02-16 18:00:00,261.1,-6.7,7
-2.479,0.6,69.4,0.0, 0.0,912.05,0.0, 1.76,2020-02-16 19:00:00,275.2,-7.3,7
-3.183,0.6,69.7,0.0, 0.0,912.65,0.0, 1.76,2020-02-16 20:00:00,314.5,-7.9,7
-4.076,0.6,72.1,0.0, 0.0,913.35,0.0, 2.77,2020-02-16 21:00:00,207.8,-8.4,7
-4.408,0.6,77.6,0.0, 0.0,913.95,0.0, 1.76,2020-02-16 22:00:00,176.9,-7.7,7
-5.202,0.6,78.5,5.88, 0.0,914.55,0.0, 1.26,2020-02-16 23:00:00,224.6,-8.4,7
-6.515,0.6,82.9,22.35, 0.0,915.55,0.0, 1.26,2020-02-17 00:00:00,189.5,-8.9,7
-5.916,0.6,86.8,12.35, 0.0,916.15,0.0, 1.01,2020-02-17 01:00:00,185.3,-7.8,7
-6.674,0.6,83.4,7.65, 0.0,916.95,0.0, 1.51,2020-02-17 02:00:00,258.3,-9.0,7
-5.979,0.6,85.7,10.59, 0.0,917.35,0.0, 1.26,2020-02-17 03:00:00,252.7,-8.0,7
-7.155,0.6,85.0,11.76, 0.0,917.85,0.0, 0.5,2020-02-17 04:00:00,235.9,-9.3,7
-7.058,0.6,88.9,19.41, 0.0,918.25,0.0, 0.76,2020-02-17 05:00:00,235.9,-8.6,7
-7.804,0.6,90.7,24.71, 0.0,918.75,0.0, 0.0,2020-02-17 06:00:00,196.5,-9.1,7
-8.864,0.6,92.5,30.0, 0.0,918.95,0.0, 0.0,2020-02-17 07:00:00,175.5,-9.9,7
-6.706,40.6,93.0,37.06, 0.0,919.75,0.0, 0.0,2020-02-17 08:00:00,175.5,-7.7,7
-5.388,88.1,89.6,40.59, 0.0,920.45,0.0, 0.0,2020-02-17 09:00:00,175.5,-6.8,7
-3.301,184.4,83.4,0.59, 0.0,920.85,0.0, 0.76,2020-02-17 10:00:00,231.6,-5.7,7
-2.305,206.9,78.9,0.0, 0.0,921.35,0.0, 1.01,2020-02-17 11:00:00,342.6,-5.5,7
-1.015,683.1,72.6,0.0, 0.0,921.55,0.0, 1.51,2020-02-17 12:00:00,348.2,-5.3,7
-0.451,215.6,66.3,0.0, 0.0,921.65,0.0, 1.76,2020-02-17 13:00:00,334.1,-6.0,7
-0.032,150.6,63.1,0.0, 0.0,921.65,0.0, 1.76,2020-02-17 14:00:00,339.7,-6.2,7
-0.535,73.1,60.7,0.0, 0.0,921.65,0.0, 2.52,2020-02-17 15:00:00,325.7,-7.2,7
0.522,73.1,59.4,0.0, 0.0,921.55,0.0, 1.51,2020-02-17 16:00:00,304.7,-6.5,7
-2.218,9.4,59.8,0.0, 0.0,921.65,0.0, 1.51,2020-02-17 17:00:00,278.0,-9.0,7
-3.598,0.6,66.4,0.0, 0.0,921.95,0.0, 0.5,2020-02-17 18:00:00,313.1,-9.0,7
-3.717,0.6,66.3,0.0, 0.0,922.45,0.0, 1.51,2020-02-17 19:00:00,280.8,-9.1,7
-4.712,0.6,70.0,0.0, 0.0,922.65,0.0, 0.76,2020-02-17 20:00:00,227.4,-9.3,7
-4.773,0.6,73.2,0.0, 0.0,922.95,0.0, 0.5,2020-02-17 21:00:00,196.5,-8.8,7
-6.962,0.6,76.7,1.18, 0.0,923.35,0.0, 0.76,2020-02-17 22:00:00,220.4,-10.4,7
-7.381,0.6,82.1,7.06, 0.0,923.75,0.0, 0.76,2020-02-17 23:00:00,167.1,-9.9,7
-8.697,0.6,84.4,8.24, 0.0,923.95,0.0, 1.26,2020-02-18 00:00:00,169.9,-10.9,7
-8.764,0.6,86.3,12.35, 0.0,924.05,0.0, 2.01,2020-02-18 01:00:00,165.7,-10.6,7
-8.597,0.6,87.4,15.29, 0.0,924.35,0.0, 1.76,2020-02-18 02:00:00,160.0,-10.3,7
-9.202,0.6,90.0,11.76, 0.0,924.65,0.0, 0.0,2020-02-18 03:00:00,164.3,-10.6,7
-10.863,0.6,92.0,14.71, 0.0,924.45,0.0, 0.25,2020-02-18 04:00:00,164.3,-11.9,7
-11.183,0.6,92.2,20.0, 0.0,924.15,0.0, 0.0,2020-02-18 05:00:00,164.3,-12.2,7
-11.361,0.6,92.1,25.29, 0.0,923.95,0.0, 0.5,2020-02-18 06:00:00,160.0,-12.4,7
-11.147,0.6,92.1,30.0, 0.0,924.05,0.0, 0.5,2020-02-18 07:00:00,167.1,-12.2,7
-11.218,21.9,92.0,34.71, 0.0,924.25,0.0, 0.0,2020-02-18 08:00:00,165.7,-12.3,7
-8.965,44.4,91.9,48.24, 0.0,924.25,0.0, 0.0,2020-02-18 09:00:00,165.7,-10.1,7
-6.325,288.1,87.7,65.29, 0.0,924.15,0.0, 1.01,2020-02-18 10:00:00,174.1,-8.0,7
-2.131,408.1,77.4,0.0, 0.0,923.95,0.0, 1.01,2020-02-18 11:00:00,164.3,-5.6,7
-1.384,450.6,67.4,0.0, 0.0,923.55,0.0, 1.26,2020-02-18 12:00:00,221.8,-6.6,7
0.989,436.9,63.5,0.0, 0.0,922.95,0.0, 1.51,2020-02-18 13:00:00,321.5,-5.2,7
1.697,375.6,58.8,0.0, 0.0,922.65,0.0, 1.51,2020-02-18 14:00:00,1.4,-5.5,7
1.534,273.1,58.6,0.0, 0.0,922.55,0.0, 1.76,2020-02-18 15:00:00,15.4,-5.7,7
1.262,54.4,58.2,0.0, 0.0,922.55,0.0, 1.26,2020-02-18 16:00:00,117.9,-6.0,7
-1.043,11.9,60.7,0.0, 0.0,922.15,0.0, 0.5,2020-02-18 17:00:00,143.2,-7.7,7
-2.247,0.6,68.3,0.0, 0.0,921.95,0.0, 1.01,2020-02-18 18:00:00,137.6,-7.3,7
-2.976,0.6,71.3,0.0, 0.0,921.95,0.0, 1.01,2020-02-18 19:00:00,136.2,-7.4,7
-4.378,0.6,74.1,0.0, 0.0,922.05,0.0, 1.51,2020-02-18 20:00:00,158.6,-8.3,7
-5.326,0.6,79.1,4.71, 0.0,921.95,0.0, 0.25,2020-02-18 21:00:00,168.5,-8.4,7
-6.642,0.6,82.3,6.47, 0.0,921.95,0.0, 1.01,2020-02-18 22:00:00,168.5,-9.2,7
-7.51,0.6,84.5,14.12, 0.0,921.85,0.0, 1.26,2020-02-18 23:00:00,157.2,-9.7,7
