RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.26, None, None, None, 2.163, 75.6, 8.0, 17.8, 8.0, 984.0, None, None, None, None, None, None, None, None, 17.9, None, 26.1, None, None, 40.24, None, 17.9, 1017.0, 0.0, None, 54.0,2021-06-18 00:00:00, 984.0,25
56.87, None, None, None, 2.568, 66.79, 8.0, 16.9, 8.0, 984.0, None, None, None, None, None, None, None, None, 16.9, None, 26.1, None, None, 20.27, None, 16.9, 1017.0, 0.0, None, 57.0,2021-06-18 01:00:00, 984.0,25
59.08, None, None, None, 2.445, 70.76, 8.0, 16.3, 8.0, 984.0, None, None, None, None, None, None, None, None, 16.36, None, 26.1, None, None, 20.79, None, 16.4, 1017.0, -1.0, None, 59.0,2021-06-18 02:00:00, 984.0,25
62.86, None, None, None, 2.075, 63.92, 8.0, 15.3, 8.0, 984.0, None, None, None, None, None, None, None, None, 15.24, None, 26.1, None, None, 24.98, None, 15.2, 1017.0, 0.0, None, 63.0,2021-06-18 03:00:00, 984.0,25
63.93, None, None, None, 1.64, 81.5, 8.0, 14.3, 8.0, 984.0, None, None, None, None, None, None, None, None, 14.49, None, 26.1, None, None, 35.28, None, 14.5, 1017.0, -1.0, None, 64.0,2021-06-18 04:00:00, 984.0,25
68.21, None, None, None, 0.828, 70.28, 8.0, 13.5, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.48, None, 26.1, None, None, 36.39, None, 13.5, 1017.1, -0.9, None, 68.0,2021-06-18 05:00:00, 984.0,25
70.42, None, None, None, 1.125, 124.0, 7.0, 12.8, 7.0, 984.0, None, None, None, None, None, None, None, None, 12.91, None, 26.1, None, None, 49.96, None, 12.9, 1017.1, -0.1, None, 70.0,2021-06-18 06:00:00, 984.0,25
68.85, None, None, None, 0.779, 137.9, 7.0, 12.9, 7.0, 984.0, None, None, None, None, None, None, None, None, 13.04, None, 13.2, None, None, 46.17, None, 13.0, 1017.1, 0.0, None, 69.0,2021-06-18 07:00:00, 984.0,25
67.9, None, None, None, 0.632, 164.9, 8.0, 12.9, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.51, None, 13.6, None, None, 52.12, None, 13.5, 1017.2, 0.1, None, 68.0,2021-06-18 08:00:00, 984.0,25
61.67, None, None, None, 1.099, 84.7, 8.0, 12.9, 8.0, 984.0, None, None, None, None, None, None, None, None, 15.88, None, 15.9, None, None, 24.1, None, 15.9, 1017.1, 1.9, None, 62.0,2021-06-18 09:00:00, 984.0,25
55.87, None, None, None, 2.737, 103.7, 10.0, 12.9, 10.0, 983.0, None, None, None, None, None, None, None, None, 18.48, None, 18.3, None, None, 32.34, None, 18.5, 1016.1, 1.0, None, 56.0,2021-06-18 10:00:00, 983.0,25
43.19, None, None, None, 2.948, 133.8, 7.0, 12.9, 7.0, 983.0, None, None, None, None, None, None, None, None, 20.68, None, 20.9, None, None, 46.32, None, 20.7, 1016.0, 1.0, None, 43.0,2021-06-18 11:00:00, 983.0,25
31.41, None, None, None, 2.655, 184.1, 6.0, 12.9, 6.0, 982.0, None, None, None, None, None, None, None, None, 24.64, None, 24.6, None, None, 66.28, None, 24.6, 1014.9, 0.0, None, 31.0,2021-06-18 12:00:00, 982.0,25
31.57, None, None, None, 2.217, 234.8, 9.0, 12.9, 9.0, 981.0, None, None, None, None, None, None, None, None, 27.23, None, 27.1, None, None, 46.72, None, 27.2, 1013.8, 0.0, None, 32.0,2021-06-18 13:00:00, 981.0,25
30.93, None, None, None, 3.021, 240.5, 7.0, 12.9, 7.0, 981.0, None, None, None, None, None, None, None, None, 25.55, None, 27.8, None, None, 47.98, None, 25.6, 1013.9, 0.0, None, 31.0,2021-06-18 14:00:00, 981.0,25
29.81, None, None, None, 3.218, 238.2, 7.0, 12.9, 7.0, 981.0, None, None, None, None, None, None, None, None, 26.15, None, 28.1, None, None, 53.03, None, 26.2, 1013.9, -0.1, None, 30.0,2021-06-18 15:00:00, 981.0,25
31.39, None, None, None, 2.999, 206.0, 7.0, 12.9, 7.0, 980.0, None, None, None, None, None, None, None, None, 25.88, None, 28.1, None, None, 50.01, None, 25.9, 1012.9, -0.8, None, 31.0,2021-06-18 16:00:00, 980.0,25
31.42, None, None, None, 3.11, 193.9, 8.0, 12.9, 8.0, 980.0, None, None, None, None, None, None, None, None, 25.57, None, 28.1, None, None, 45.75, None, 25.6, 1012.9, -0.2, None, 31.0,2021-06-18 17:00:00, 980.0,25
32.1, None, None, None, 1.704, 245.6, 7.0, 12.9, 7.0, 980.0, None, None, None, None, None, None, None, None, 25.19, None, 28.1, None, None, 54.8, None, 25.2, 1013.0, 0.0, None, 32.0,2021-06-18 18:00:00, 980.0,25
34.03, None, None, None, 2.527, 267.5, 8.0, 24.2, 8.0, 980.0, None, None, None, None, None, None, None, None, 24.22, None, 25.4, None, None, 59.55, None, 24.2, 1013.0, 0.0, None, 34.0,2021-06-18 19:00:00, 980.0,25
39.19, None, None, None, 1.543, 252.0, 8.0, 22.7, 8.0, 980.0, None, None, None, None, None, None, None, None, 22.76, None, 25.4, None, None, 56.78, None, 22.8, 1013.0, 0.0, None, 39.0,2021-06-18 20:00:00, 980.0,25
42.81, None, None, None, 1.547, 350.0, 8.0, 21.0, 8.0, 980.0, None, None, None, None, None, None, None, None, 21.12, None, 25.4, None, None, 67.1, None, 21.1, 1013.0, 0.0, None, 43.0,2021-06-18 21:00:00, 980.0,25
49.36, None, None, None, 2.409, 356.9, 8.0, 19.6, 8.0, 981.0, None, None, None, None, None, None, None, None, 19.42, None, 25.4, None, None, 48.38, None, 19.4, 1014.0, 0.0, None, 49.0,2021-06-18 22:00:00, 981.0,25
48.12, None, None, None, 2.653, 37.92, 8.0, 18.9, 8.0, 982.0, None, None, None, None, None, None, None, None, 18.9, None, 25.4, None, None, 49.81, None, 18.9, 1015.0, -0.1, None, 48.0,2021-06-18 23:00:00, 982.0,25
52.39, None, None, None, 2.767, 31.5, 8.0, 17.8, 8.0, 982.0, None, None, None, None, None, None, None, None, 17.92, None, 25.4, None, None, 39.49, None, 17.9, 1014.9, -0.9, None, 52.0,2021-06-19 00:00:00, 982.0,25
54.84, None, None, None, 2.397, 33.02, 8.0, 17.2, 8.0, 982.0, None, None, None, None, None, None, None, None, 17.13, None, 25.4, None, None, 29.22, None, 17.1, 1014.9, 0.0, None, 55.0,2021-06-19 01:00:00, 982.0,25
