RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.78, None, -6999.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.492, None, 3.7, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, 17.23, None, -6999.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.137, None, 3.7, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, 15.87, None, -6999.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.145, None, 3.7, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, 13.31, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.819, None, 3.7, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, 11.2, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.876, None, 3.7, -6999.0, None, None, None, 1.9, 0.0, -6999.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, 8.61, None, -6999.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.808, None, 3.7, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, 12.71, None, -6999.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.608, None, 3.7, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, 14.88, None, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.464, None, 1.6, -6999.0, None, None, None, 1.5, 0.0, -6999.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, 9.3, None, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.186, None, 1.6, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, 13.57, None, -6999.0, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.637, None, 1.7, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-06-18 09:00:00, -6999.0,25
