RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.444, 42.33, -6999.0, 10.1, None, 979.0, None, None, None, -14.0, None, None, None, None, 15.23, None, 15.3, -6999.0, None, 16.27, None, 15.2, 1023.1, 0.2, 2.0,2021-06-20 09:00:00, 979.0,25
None, None, None, None, 0.586, 88.7, -6999.0, 10.1, None, 979.0, None, None, None, -14.0, None, None, None, None, 18.63, None, 18.6, -6999.0, None, 48.69, None, 18.6, 1023.0, 0.2, 0.0,2021-06-20 10:00:00, 979.0,25
None, None, None, None, 0.951, 109.8, -6999.0, 10.1, None, 979.0, None, None, None, -15.0, None, None, None, None, 19.89, None, 20.0, -6999.0, None, 41.62, None, 19.9, 1023.0, 0.2, -1.0,2021-06-20 11:00:00, 979.0,25
None, None, None, None, 0.902, 137.4, -6999.0, 10.1, None, 977.0, None, None, None, -17.0, None, None, None, None, 22.15, None, 22.2, -6999.0, None, 54.29, None, 22.2, 1020.8, 0.0, -2.0,2021-06-20 12:00:00, 977.0,25
None, None, None, None, 1.249, 124.1, -6999.0, 10.1, None, 977.0, None, None, None, -16.0, None, None, None, None, 23.07, None, 23.9, -6999.0, None, 48.46, None, 23.1, 1020.8, 0.2, 1.0,2021-06-20 13:00:00, 977.0,25
None, None, None, None, 0.202, 164.4, -6999.0, 10.1, None, 976.0, None, None, None, -16.0, None, None, None, None, 25.72, None, 26.3, -6999.0, None, 74.8, None, 25.7, 1019.6, 0.2, 0.0,2021-06-20 14:00:00, 976.0,25
None, None, None, None, 0.619, 216.8, -6999.0, 10.1, None, 976.0, None, None, None, -15.0, None, None, None, None, 23.84, None, 26.3, -6999.0, None, 58.89, None, 23.8, 1019.8, 0.0, 0.0,2021-06-20 15:00:00, 976.0,25
None, None, None, None, 0.471, 256.8, -6999.0, 10.1, None, 976.0, None, None, None, -18.0, None, None, None, None, 22.86, None, 26.3, -6999.0, None, 35.13, None, 22.9, 1019.9, -0.3, -3.0,2021-06-20 16:00:00, 976.0,25
None, None, None, None, 2.051, 265.5, -6999.0, 10.1, None, 975.0, None, None, None, -15.0, None, None, None, None, 23.88, None, 26.3, -6999.0, None, 25.83, None, 23.9, 1018.8, 0.1, 3.0,2021-06-20 17:00:00, 975.0,25
None, None, None, None, 2.601, 261.3, -6999.0, 10.1, None, 975.0, None, None, None, -15.0, None, None, None, None, 22.26, None, 26.3, -6999.0, None, 27.52, None, 22.3, 1018.9, 0.1, 0.0,2021-06-20 18:00:00, 975.0,25
None, None, None, None, 2.57, 264.2, -6999.0, 21.6, None, 975.0, None, None, None, -14.0, None, None, None, None, 21.55, None, 23.7, -6999.0, None, 31.59, None, 21.6, 1018.9, -0.3, 1.0,2021-06-20 19:00:00, 975.0,25
None, None, None, None, 2.829, 271.3, -6999.0, 20.4, None, 975.0, None, None, None, -17.0, None, None, None, None, 20.44, None, 23.7, -6999.0, None, 26.44, None, 20.4, 1018.9, -0.1, -3.0,2021-06-20 20:00:00, 975.0,25
None, None, None, None, 2.977, 275.0, -6999.0, 19.5, None, 975.0, None, None, None, -14.0, None, None, None, None, 19.46, None, 23.7, -6999.0, None, 24.96, None, 19.5, 1018.8, 0.0, 4.0,2021-06-20 21:00:00, 975.0,25
None, None, None, None, 2.613, 273.4, -6999.0, 18.2, None, 973.0, None, None, None, -13.0, None, None, None, None, 18.23, None, 23.7, -6999.0, None, 27.08, None, 18.2, 1016.6, -0.1, 1.0,2021-06-20 22:00:00, 973.0,25
None, None, None, None, 2.527, 271.9, -6999.0, 17.5, None, 973.0, None, None, None, -12.0, None, None, None, None, 17.75, None, 23.7, -6999.0, None, 31.18, None, 17.8, 1016.6, 0.0, 1.0,2021-06-20 23:00:00, 973.0,25
None, None, None, None, 2.342, 269.4, -6999.0, 17.3, None, 973.0, None, None, None, -12.0, None, None, None, None, 17.38, None, 23.7, -6999.0, None, 35.1, None, 17.4, 1016.5, 0.0, 0.0,2021-06-21 00:00:00, 973.0,25
None, None, None, None, 2.487, 271.3, -6999.0, 16.7, None, 973.0, None, None, None, -12.0, None, None, None, None, 16.79, None, 23.7, -6999.0, None, 39.07, None, 16.8, 1016.5, 0.0, -1.0,2021-06-21 01:00:00, 973.0,25
None, None, None, None, 2.524, 270.1, -6999.0, 16.3, None, 973.0, None, None, None, -10.0, None, None, None, None, 16.35, None, 23.7, -6999.0, None, 37.72, None, 16.4, 1016.4, -0.1, 2.0,2021-06-21 02:00:00, 973.0,25
None, None, None, None, 2.215, 257.6, -6999.0, 15.7, None, 973.0, None, None, None, -15.0, None, None, None, None, 15.8, None, 23.7, -6999.0, None, 38.95, None, 15.8, 1016.5, 0.0, -5.0,2021-06-21 03:00:00, 973.0,25
None, None, None, None, 2.102, 244.9, -6999.0, 15.3, None, 973.0, None, None, None, -11.0, None, None, None, None, 15.28, None, 23.7, -6999.0, None, 38.65, None, 15.3, 1016.6, 0.0, 4.0,2021-06-21 04:00:00, 973.0,25
None, None, None, None, 1.279, 253.3, -6999.0, 14.1, None, 973.0, None, None, None, -10.0, None, None, None, None, 14.06, None, 23.7, -6999.0, None, 30.91, None, 14.1, 1016.6, 0.0, 0.0,2021-06-21 05:00:00, 973.0,25
None, None, None, None, 1.034, 232.1, -6999.0, 13.3, None, 973.0, None, None, None, -11.0, None, None, None, None, 13.25, None, 23.7, -6999.0, None, 47.5, None, 13.3, 1016.7, -0.2, -1.0,2021-06-21 06:00:00, 973.0,25
None, None, None, None, 0.784, 113.7, -6999.0, 12.8, None, 973.0, None, None, None, -9.0, None, None, None, None, 13.01, None, 13.6, -6999.0, None, 53.1, None, 13.0, 1016.7, 0.0, 2.0,2021-06-21 07:00:00, 973.0,25
None, None, None, None, 0.056, 108.3, -6999.0, 12.8, None, 973.0, None, None, None, -11.0, None, None, None, None, 14.8, None, 14.8, -6999.0, None, 77.0, None, 14.8, 1016.7, 0.0, -2.0,2021-06-21 08:00:00, 973.0,25
None, None, None, None, 1.081, 248.0, -6999.0, 12.8, None, 972.0, None, None, None, -13.0, None, None, None, None, 17.06, None, 17.5, -6999.0, None, 36.02, None, 17.1, 1015.6, 0.2, -2.0,2021-06-21 09:00:00, 972.0,25
None, None, None, None, 1.597, 257.3, -6999.0, 12.8, None, 972.0, None, None, None, -10.0, None, None, None, None, 16.26, None, 18.7, -6999.0, None, 41.03, None, 16.3, 1015.7, 0.0, 3.0,2021-06-21 10:00:00, 972.0,25
None, None, None, None, 1.894, 267.9, -6999.0, 12.8, None, 972.0, None, None, None, -12.0, None, None, None, None, 16.68, None, 18.7, -6999.0, None, 44.8, None, 16.7, 1015.7, 0.0, -1.0,2021-06-21 11:00:00, 972.0,25
None, None, None, None, 1.965, 276.7, -6999.0, 12.8, None, 972.0, None, None, None, -11.0, None, None, None, None, 17.03, None, 18.7, -6999.0, None, 42.7, None, 17.0, 1015.7, 0.0, 1.0,2021-06-21 12:00:00, 972.0,25
None, None, None, None, 2.107, 280.6, -6999.0, 12.8, None, 972.0, None, None, None, -14.0, None, None, None, None, 18.61, None, 19.0, -6999.0, None, 40.44, None, 18.6, 1015.6, 0.0, -3.0,2021-06-21 13:00:00, 972.0,25
None, None, None, None, 2.944, 278.3, -6999.0, 12.8, None, 971.0, None, None, None, -13.0, None, None, None, None, 20.01, None, 20.5, -6999.0, None, 37.05, None, 20.0, 1014.5, 0.0, 1.0,2021-06-21 14:00:00, 971.0,25
None, None, None, None, 3.606, 279.8, -6999.0, 12.8, None, 971.0, None, None, None, -13.0, None, None, None, None, 16.85, None, 20.8, -6999.0, None, 34.82, None, 16.9, 1014.7, 0.0, 0.0,2021-06-21 15:00:00, 971.0,25
None, None, None, None, 2.687, 277.9, -6999.0, 12.8, None, 971.0, None, None, None, -12.0, None, None, None, None, 16.97, None, 20.8, -6999.0, None, 37.01, None, 17.0, 1014.7, -0.2, 1.0,2021-06-21 16:00:00, 971.0,25
None, None, None, None, 3.396, 273.5, -6999.0, 12.8, None, 971.0, None, None, None, -12.0, None, None, None, None, 19.54, None, 20.8, -6999.0, None, 33.47, None, 19.5, 1014.7, 0.0, 0.0,2021-06-21 17:00:00, 971.0,25
None, None, None, None, 4.121, 276.2, -6999.0, 12.8, None, 969.0, None, None, None, -12.0, None, None, None, None, 18.76, None, 20.8, -6999.0, None, 32.0, None, 18.8, 1012.6, 0.0, 0.0,2021-06-21 18:00:00, 969.0,25
None, None, None, None, 3.588, 276.0, -6999.0, 17.6, None, 969.0, None, None, None, -14.0, None, None, None, None, 18.49, None, 20.2, -6999.0, None, 29.17, None, 18.5, 1012.6, 0.1, -2.0,2021-06-21 19:00:00, 969.0,25
None, None, None, None, 3.125, 273.6, -6999.0, 17.1, None, 969.0, None, None, None, -12.0, None, None, None, None, 17.12, None, 20.2, -6999.0, None, 31.9, None, 17.1, 1012.6, 0.0, 2.0,2021-06-21 20:00:00, 969.0,25
None, None, None, None, 3.196, 276.3, -6999.0, 15.8, None, 969.0, None, None, None, -13.0, None, None, None, None, 15.8, None, 20.2, -6999.0, None, 24.87, None, 15.8, 1012.6, 0.0, -2.0,2021-06-21 21:00:00, 969.0,25
None, None, None, None, 3.059, 270.1, -6999.0, 15.1, None, 969.0, None, None, None, -12.0, None, None, None, None, 15.11, None, 20.2, -6999.0, None, 31.22, None, 15.1, 1012.7, -0.2, 1.0,2021-06-21 22:00:00, 969.0,25
None, None, None, None, 3.151, 279.0, -6999.0, 14.7, None, 969.0, None, None, None, -13.0, None, None, None, None, 14.66, None, 20.2, -6999.0, None, 26.22, None, 14.7, 1012.7, 0.0, -1.0,2021-06-21 23:00:00, 969.0,25
None, None, None, None, 3.242, 276.5, -6999.0, 14.2, None, 969.0, None, None, None, -9.0, None, None, None, None, 14.34, None, 20.2, -6999.0, None, 24.43, None, 14.3, 1012.7, 0.0, 4.0,2021-06-22 00:00:00, 969.0,25
None, None, None, None, 3.303, 283.8, -6999.0, 13.6, None, 969.0, None, None, None, -10.0, None, None, None, None, 13.61, None, 20.2, -6999.0, None, 32.35, None, 13.6, 1012.6, -0.1, -1.0,2021-06-22 01:00:00, 969.0,25
None, None, None, None, 3.446, 279.1, -6999.0, 13.1, None, 969.0, None, None, None, -11.0, None, None, None, None, 13.13, None, 20.2, -6999.0, None, 32.13, None, 13.1, 1012.6, 0.0, -2.0,2021-06-22 02:00:00, 969.0,25
None, None, None, None, 2.141, 276.2, -6999.0, 12.5, None, 969.0, None, None, None, -10.0, None, None, None, None, 12.48, None, 20.2, -6999.0, None, 45.26, None, 12.5, 1012.7, -0.1, 1.0,2021-06-22 03:00:00, 969.0,25
None, None, None, None, 1.674, 262.4, -6999.0, 11.8, None, 969.0, None, None, None, -13.0, None, None, None, None, 11.84, None, 20.2, -6999.0, None, 47.3, None, 11.8, 1012.8, -0.2, -3.0,2021-06-22 04:00:00, 969.0,25
None, None, None, None, 1.349, 257.4, -6999.0, 11.6, None, 969.0, None, None, None, -9.0, None, None, None, None, 11.63, None, 20.2, -6999.0, None, 47.76, None, 11.6, 1012.7, 0.0, 5.0,2021-06-22 05:00:00, 969.0,25
None, None, None, None, 1.16, 261.6, -6999.0, 11.3, None, 969.0, None, None, None, -6.0, None, None, None, None, 11.54, None, 20.2, -6999.0, None, 56.48, None, 11.5, 1012.7, 0.0, 2.0,2021-06-22 06:00:00, 969.0,25
None, None, None, None, 1.516, 281.2, -6999.0, 11.5, None, 969.0, None, None, None, -9.0, None, None, None, None, 11.8, None, 12.4, -6999.0, None, 57.02, None, 11.8, 1012.7, 0.0, -3.0,2021-06-22 07:00:00, 969.0,25
None, None, None, None, 1.998, 267.7, -6999.0, 11.5, None, 971.0, None, None, None, -7.0, None, None, None, None, 12.43, None, 12.4, -6999.0, None, 44.06, None, 12.4, 1014.8, 0.0, 2.0,2021-06-22 08:00:00, 971.0,25
None, None, None, None, 2.544, 279.1, -6999.0, 11.5, None, 969.0, None, None, None, -10.0, None, None, None, None, 14.02, None, 14.0, -6999.0, None, 39.55, None, 14.0, 1012.7, 0.2, -3.0,2021-06-22 09:00:00, 969.0,25
None, None, None, None, 2.689, 281.1, -6999.0, 11.5, None, 969.0, None, None, None, -9.0, None, None, None, None, 15.81, None, 16.1, -6999.0, None, 32.64, None, 15.8, 1012.7, 0.3, 1.0,2021-06-22 10:00:00, 969.0,25
