RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 1.347, 325.9, 10.0, 10.4, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.38, None, 14.3, None, None, 31.81, None, 10.4, 1021.5, 1.9, None, 98.0,2021-06-18 00:00:00, 1020.0,25
97.3, None, None, None, 0.526, 308.7, 10.0, 10.3, 10.0, 1020.0, None, None, None, None, None, None, None, None, 10.27, None, 14.3, None, None, 67.69, None, 10.3, 1021.5, 0.4, None, 97.0,2021-06-18 01:00:00, 1020.0,25
97.4, None, None, None, 0.779, 317.1, 10.0, 9.9, 10.0, 1020.0, None, None, None, None, None, None, None, None, 9.9, None, 14.3, None, None, 58.7, None, 9.9, 1021.5, 0.1, None, 97.0,2021-06-18 02:00:00, 1020.0,25
97.5, None, None, None, 0.946, 202.1, 10.0, 9.8, 10.0, 1020.0, None, None, None, None, None, None, None, None, 9.93, None, 14.3, None, None, 56.15, None, 9.9, 1021.5, 0.0, None, 98.0,2021-06-18 03:00:00, 1020.0,25
98.0, None, None, None, 0.233, 121.7, 9.0, 9.7, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.85, None, 14.3, None, None, 45.98, None, 9.9, 1021.5, 0.0, None, 98.0,2021-06-18 04:00:00, 1020.0,25
97.9, None, None, None, 0.301, 220.9, 9.0, 9.5, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.55, None, 14.3, None, None, 65.95, None, 9.6, 1021.5, 0.0, None, 98.0,2021-06-18 05:00:00, 1020.0,25
97.5, None, None, None, 0.243, 326.3, 9.0, 9.2, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.16, None, 14.3, None, None, 46.11, None, 9.2, 1021.5, 0.6, None, 98.0,2021-06-18 06:00:00, 1020.0,25
96.4, None, None, None, 0.233, 357.5, 9.0, 9.1, 9.0, 1020.0, None, None, None, None, None, None, None, None, 9.42, None, 9.5, None, None, 54.66, None, 9.4, 1021.5, 0.1, None, 96.0,2021-06-18 07:00:00, 1020.0,25
95.5, None, None, None, 1.221, 344.5, 9.0, 9.1, 9.0, 1021.0, None, None, None, None, None, None, None, None, 9.85, None, 10.0, None, None, 35.29, None, 9.9, None, None, None, 96.0,2021-06-18 08:00:00, None,25
91.2, None, None, None, 1.234, 326.0, 10.0, 9.1, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 53.66, None, 11.0, 1021.5, 0.2, None, 91.0,2021-06-18 09:00:00, 1020.0,25
86.9, None, None, None, 1.888, 238.3, 11.0, 9.1, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.6, None, 12.8, None, None, 62.95, None, 12.6, 1021.5, None, None, 87.0,2021-06-18 10:00:00, 1020.0,25
71.43, None, None, None, 1.733, 166.1, 10.0, 9.1, 10.0, 1020.0, None, None, None, None, None, None, None, None, 14.71, None, 14.9, None, None, 27.59, None, 14.7, 1021.5, -0.3, None, 71.0,2021-06-18 11:00:00, 1020.0,25
70.35, None, None, None, 2.39, 184.8, 10.0, 9.1, 10.0, 1019.0, None, None, None, None, None, None, None, None, 15.64, None, 16.7, None, None, 47.07, None, 15.6, 1020.5, 0.1, None, 70.0,2021-06-18 12:00:00, 1019.0,25
64.29, None, None, None, 5.243, 239.1, 9.0, 9.1, 9.0, 1019.0, None, None, None, None, None, None, None, None, 15.95, None, 16.7, None, None, 29.26, None, 16.0, 1020.5, 0.3, None, 64.0,2021-06-18 13:00:00, 1019.0,25
57.44, None, None, None, 3.123, 203.6, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 32.64, None, None, None, None, None, None,2021-06-18 14:00:00, None,25
62.35, None, None, None, 2.97, 211.4, 8.0, 9.1, 8.0, 1019.0, None, None, None, None, None, None, None, None, 16.89, None, 18.0, None, None, 30.62, None, 16.9, 1020.5, -0.1, None, 62.0,2021-06-18 15:00:00, 1019.0,25
52.58, None, None, None, 5.635, 230.1, 9.0, 9.1, 9.0, 1019.0, None, None, None, None, None, None, None, None, 17.59, None, 18.6, None, None, 38.96, None, 17.6, 1020.5, -0.1, None, 53.0,2021-06-18 16:00:00, 1019.0,25
60.55, None, None, None, 4.895, 222.8, 10.0, 9.1, 10.0, 1018.0, None, None, None, None, None, None, None, None, 17.57, None, 18.7, None, None, 40.16, None, 17.6, 1019.5, 0.0, None, 61.0,2021-06-18 17:00:00, 1018.0,25
64.95, None, None, None, 5.456, 255.6, None, None, 10.0, 1018.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 34.16, None, None, None, None, None, None,2021-06-18 18:00:00, None,25
68.87, None, None, None, 3.608, 273.2, 10.0, 16.1, 10.0, 1017.0, None, None, None, None, None, None, None, None, 16.25, None, 16.5, None, None, 50.04, None, 16.3, 1018.5, 0.0, None, 69.0,2021-06-18 19:00:00, 1017.0,25
73.59, None, None, None, 1.612, 328.0, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 44.26, None, None, None, None, None, None,2021-06-18 20:00:00, None,25
75.16, None, None, None, 1.991, 335.9, 10.0, 14.2, 10.0, 1017.0, None, None, None, None, None, None, None, None, 14.18, None, 16.5, None, None, 36.64, None, 14.2, 1018.5, 0.1, None, 75.0,2021-06-18 21:00:00, 1017.0,25
83.5, None, None, None, 1.432, 340.2, 10.0, 12.9, 10.0, 1016.0, None, None, None, None, None, None, None, None, 12.79, None, 16.5, None, None, 41.71, None, 12.8, 1017.5, -0.6, None, 84.0,2021-06-18 22:00:00, 1016.0,25
87.8, None, None, None, 0.206, 343.4, 10.0, 11.9, 10.0, 1016.0, None, None, None, None, None, None, None, None, 11.86, None, 16.5, None, None, 65.18, None, 11.9, 1017.5, 0.7, None, 88.0,2021-06-18 23:00:00, 1016.0,25
90.2, None, None, None, 0.534, 240.1, 10.0, 11.1, 10.0, 1016.0, None, None, None, None, None, None, None, None, 11.14, None, 16.5, None, None, 69.41, None, 11.1, 1017.5, -0.1, None, 90.0,2021-06-19 00:00:00, 1016.0,25
89.1, None, None, None, 0.417, 306.6, 9.0, 10.6, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.65, None, 16.5, None, None, 65.04, None, 10.7, 1017.5, 0.0, None, 89.0,2021-06-19 01:00:00, 1016.0,25
89.7, None, None, None, 0.181, 253.3, 9.0, 10.2, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.27, None, 16.5, None, None, 69.16, None, 10.3, 1017.5, 0.0, None, 90.0,2021-06-19 02:00:00, 1016.0,25
94.5, None, None, None, 0.091, 99.9, 9.0, 9.7, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.74, None, 16.5, None, None, 71.55, None, 9.7, 1017.5, 0.3, None, 95.0,2021-06-19 03:00:00, 1016.0,25
97.1, None, None, None, 0.345, 343.3, 10.0, 9.7, 10.0, 1016.0, None, None, None, None, None, None, None, None, 9.81, None, 16.5, None, None, 52.56, None, 9.8, 1017.5, 0.0, None, 97.0,2021-06-19 04:00:00, 1016.0,25
96.4, None, None, None, 1.801, 2.967, 9.0, 9.7, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.68, None, 16.5, None, None, 41.08, None, 9.7, 1017.5, 0.3, None, 96.0,2021-06-19 05:00:00, 1016.0,25
94.4, None, None, None, 0.907, 344.1, 9.0, 9.5, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.81, None, 16.5, None, None, 54.97, None, 9.8, None, 0.0, None, 94.0,2021-06-19 06:00:00, 1016.0,25
93.2, None, None, None, 1.698, 56.87, 9.0, 9.6, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.02, None, 10.1, None, None, 56.1, None, 10.0, 1017.5, 0.1, None, 93.0,2021-06-19 07:00:00, 1016.0,25
90.4, None, None, None, 1.326, 101.3, 8.0, 9.6, 8.0, 1016.0, None, None, None, None, None, None, None, None, 10.06, None, 10.4, None, None, 69.92, None, 10.1, None, 0.0, None, 90.0,2021-06-19 08:00:00, 1016.0,25
90.5, None, None, None, 1.793, 137.2, 9.0, 9.6, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 67.13, None, 10.8, 1017.5, 0.2, None, 91.0,2021-06-19 09:00:00, 1016.0,25
82.8, None, None, None, 3.013, 164.7, 11.0, 9.6, 11.0, 1016.0, None, None, None, None, None, None, None, None, 13.48, None, 13.6, None, None, 46.6, None, 13.5, 1017.5, -0.1, None, 83.0,2021-06-19 10:00:00, 1016.0,25
69.25, None, None, None, 3.205, 157.7, 10.0, 9.6, 10.0, 1016.0, None, None, None, None, None, None, None, None, 15.79, None, 16.0, None, None, 56.37, None, 15.8, 1017.5, -0.2, None, 69.0,2021-06-19 11:00:00, 1016.0,25
55.95, None, None, None, 4.179, 151.8, 10.0, 9.6, 10.0, 1015.0, None, None, None, None, None, None, None, None, 17.77, None, 17.8, None, None, 40.08, None, 17.8, 1016.5, -0.1, None, 56.0,2021-06-19 12:00:00, 1015.0,25
48.04, None, None, None, 4.336, 162.8, 8.0, 9.6, 8.0, 1015.0, None, None, None, None, None, None, None, None, 19.52, None, 19.5, None, None, 33.14, None, 19.5, 1016.5, -0.1, None, 48.0,2021-06-19 13:00:00, 1015.0,25
44.81, None, None, None, 5.728, 132.8, 9.0, 9.6, 9.0, 1015.0, None, None, None, None, None, None, None, None, 20.88, None, 21.0, None, None, 38.49, None, 20.9, 1016.5, 0.1, None, 45.0,2021-06-19 14:00:00, 1015.0,25
40.64, None, None, None, 8.2, 93.0, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 44.77, None, None, None, None, None, None,2021-06-19 15:00:00, None,25
36.81, None, None, None, 5.065, 130.7, 7.0, 9.6, 7.0, 1015.0, None, None, None, None, None, None, None, None, 23.29, None, 23.4, None, None, 42.2, None, 23.3, 1016.5, 0.0, None, 37.0,2021-06-19 16:00:00, 1015.0,25
36.33, None, None, None, 3.198, 140.2, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 37.18, None, None, None, None, None, None,2021-06-19 17:00:00, None,25
37.05, None, None, None, 2.561, 157.5, 8.0, 9.6, 8.0, 1014.0, None, None, None, None, None, None, None, None, 24.19, None, 24.9, None, None, 50.33, None, 24.2, 1015.5, 0.5, None, 37.0,2021-06-19 18:00:00, 1014.0,25
41.33, None, None, None, 2.682, 242.5, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 44.76, None, None, None, None, None, None,2021-06-19 19:00:00, None,25
54.28, None, None, None, 2.211, 235.6, 12.0, 20.9, 12.0, 1015.0, None, None, None, None, None, None, None, None, 20.83, None, 24.2, None, None, 59.51, None, 20.8, 1016.5, 1.1, None, 54.0,2021-06-19 20:00:00, 1015.0,25
73.19, None, None, None, 3.678, 358.2, 11.0, 16.5, 11.0, 1015.0, None, None, None, None, None, None, None, None, 16.52, None, 24.2, None, None, 44.43, None, 16.5, 1016.5, -2.0, None, 73.0,2021-06-19 21:00:00, 1015.0,25
82.3, None, None, None, 2.434, 349.0, 11.0, 14.7, 11.0, 1016.0, None, None, None, None, None, None, None, None, 14.74, None, 24.2, None, None, 29.53, None, 14.7, 1017.5, -0.3, None, 82.0,2021-06-19 22:00:00, 1016.0,25
80.8, None, None, None, 1.97, 351.3, 10.0, 13.5, 10.0, 1017.0, None, None, None, None, None, None, None, None, 13.47, None, 24.2, None, None, 37.68, None, 13.5, 1018.5, 0.3, None, 81.0,2021-06-19 23:00:00, 1017.0,25
83.9, None, None, None, 1.244, 356.8, 10.0, 12.2, 10.0, 1018.0, None, None, None, None, None, None, None, None, 12.19, None, 24.2, None, None, 27.6, None, 12.2, 1019.5, 0.1, None, 84.0,2021-06-20 00:00:00, 1018.0,25
