RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 0.436, 265.9, 5.0, 7.0, 5.0, 875.0, None, None, None, None, None, None, None, None, 7.003, None, 16.6, None, None, 20.64, None, 7.0, 1026.6, 0.0, None, 87.0,2021-06-18 00:00:00, 875.0,25
89.3, None, None, None, 0.093, 261.6, 5.0, 6.3, 5.0, 875.0, None, None, None, None, None, None, None, None, 6.241, None, 16.6, None, None, 19.03, None, 6.2, 1026.7, 0.0, None, 89.0,2021-06-18 01:00:00, 875.0,25
91.0, None, None, None, 0.143, 286.5, 5.0, 6.0, 5.0, 875.0, None, None, None, None, None, None, None, None, 5.97, None, 16.6, None, None, 28.71, None, 6.0, 1026.7, 0.0, None, 91.0,2021-06-18 02:00:00, 875.0,25
93.1, None, None, None, 0.131, 272.2, 4.0, 5.4, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.438, None, 16.6, None, None, 7.249, None, 5.4, 1026.7, 0.0, None, 93.0,2021-06-18 03:00:00, 875.0,25
94.1, None, None, None, 0.347, 276.6, 4.0, 5.0, 4.0, 875.0, None, None, None, None, None, None, None, None, 5.037, None, 16.6, None, None, 22.51, None, 5.0, 1026.7, 0.0, None, 94.0,2021-06-18 04:00:00, 875.0,25
95.0, None, None, None, 0.146, 272.1, 4.0, 4.6, 4.0, 875.0, None, None, None, None, None, None, None, None, 4.648, None, 16.6, None, None, 57.34, None, 4.6, 1027.0, 0.0, None, 95.0,2021-06-18 05:00:00, 875.0,25
94.9, None, None, None, 0.115, 318.0, 4.0, 4.6, 4.0, 874.0, None, None, None, None, None, None, None, None, 5.066, None, 16.6, None, None, 41.59, None, 5.1, 1025.8, 0.0, None, 95.0,2021-06-18 06:00:00, 874.0,25
95.2, None, None, None, 0.358, 312.9, 6.0, 5.1, 6.0, 874.0, None, None, None, None, None, None, None, None, 6.353, None, 6.3, None, None, 62.38, None, 6.4, 1025.7, 0.0, None, 95.0,2021-06-18 07:00:00, 874.0,25
70.37, None, None, None, 0.442, 89.1, 8.0, 5.1, 8.0, 874.0, None, None, None, None, None, None, None, None, 12.36, None, 12.4, None, None, 46.2, None, 12.4, 1025.0, 0.0, None, 70.0,2021-06-18 08:00:00, 874.0,25
61.09, None, None, None, 1.97, 240.4, 7.0, 5.1, 7.0, 874.0, None, None, None, None, None, None, None, None, 14.79, None, 14.8, None, None, 49.99, None, 14.8, 1024.9, 0.0, None, 61.0,2021-06-18 09:00:00, 874.0,25
58.65, None, None, None, 4.572, 225.4, 7.0, 5.1, 7.0, 874.0, None, None, None, None, None, None, None, None, 14.89, None, 15.9, None, None, 44.55, None, 14.9, 1025.2, 0.0, None, 59.0,2021-06-18 10:00:00, 874.0,25
51.24, None, None, None, 3.874, 225.0, 6.0, 5.1, 6.0, 873.0, None, None, None, None, None, None, None, None, 16.42, None, 17.0, None, None, 49.69, None, 16.4, 1024.1, 0.0, None, 51.0,2021-06-18 11:00:00, 873.0,25
46.77, None, None, None, 9.45, 268.1, 6.0, 5.1, 6.0, 873.0, None, None, None, None, None, None, None, None, 16.35, None, 17.5, None, None, 42.34, None, 16.4, 1024.3, -1.0, None, 47.0,2021-06-18 12:00:00, 873.0,25
47.78, None, None, None, 8.15, 270.0, 5.0, 5.1, 5.0, 873.0, None, None, None, None, None, None, None, None, 16.16, None, 17.5, None, None, 37.64, None, 16.2, 1024.5, 0.0, None, 48.0,2021-06-18 13:00:00, 873.0,25
40.91, None, None, None, 6.505, 274.6, 4.0, 5.1, 4.0, 873.0, None, None, None, None, None, None, None, None, 17.5, None, 18.1, None, None, 49.23, None, 17.5, 1024.3, -0.1, None, 41.0,2021-06-18 14:00:00, 873.0,25
42.73, None, None, None, 8.14, 267.6, 6.0, 5.1, 6.0, 873.0, None, None, None, None, None, None, None, None, 18.24, None, 19.1, None, None, 42.97, None, 18.2, 1024.3, 0.1, None, 43.0,2021-06-18 15:00:00, 873.0,25
41.74, None, None, None, 7.755, 270.2, 5.0, 5.1, 5.0, 873.0, None, None, None, None, None, None, None, None, 17.61, None, 19.1, None, None, 35.71, None, 17.6, 1024.5, 0.0, None, 42.0,2021-06-18 16:00:00, 873.0,25
42.41, None, None, None, 4.98, 250.2, 4.0, 5.1, 4.0, 873.0, None, None, None, None, None, None, None, None, 17.5, None, 19.1, None, None, 49.92, None, 17.5, 1024.5, 0.0, None, 42.0,2021-06-18 17:00:00, 873.0,25
