pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, 22.97, 39.65, 26.6, None, 75.71, 4.293, 113.1, 8.0, None, 23.0, 23.0, 8.0, 0.0, None, 0.0, 40.0,2021-06-23 20:00:00, -6999.0,25
0.0, 21.98, 44.52, 26.6, None, 41.77, 5.544, 124.4, 9.0, None, 22.0, 22.0, 9.0, 0.0, None, 0.0, 45.0,2021-06-23 21:00:00, -6999.0,25
0.0, 20.37, 50.66, 26.6, None, 53.3, 3.738, 138.4, 10.0, None, 20.4, 20.3, 10.0, 0.0, None, 0.0, 51.0,2021-06-23 22:00:00, -6999.0,25
0.0, 18.96, 51.9, 26.6, None, 55.56, 3.089, 162.0, 9.0, None, 19.0, 18.9, 9.0, 0.0, None, 0.0, 52.0,2021-06-23 23:00:00, -6999.0,25
0.0, 16.21, 62.3, 26.6, None, 47.08, 2.927, 149.0, 9.0, None, 16.2, 16.2, 9.0, 0.0, None, 0.0, 62.0,2021-06-24 00:00:00, -6999.0,25
0.0, 16.04, 62.99, 26.6, None, 49.12, 1.706, 175.5, 9.0, None, 16.0, 16.1, 9.0, 0.0, None, 0.0, 63.0,2021-06-24 01:00:00, -6999.0,25
0.0, 15.12, 66.58, 26.6, None, 66.66, 0.77, 196.8, 9.0, None, 15.1, 15.2, 9.0, 0.0, None, 0.0, 67.0,2021-06-24 02:00:00, -6999.0,25
0.0, 14.78, 66.12, 26.6, None, 42.15, 4.625, 111.7, 9.0, None, 14.8, 14.1, 9.0, 0.0, None, 0.0, 66.0,2021-06-24 03:00:00, -6999.0,25
0.0, 15.11, 66.83, 26.6, None, 62.98, 2.428, 181.2, 9.0, None, 15.1, 14.1, 9.0, 0.0, None, 0.0, 67.0,2021-06-24 04:00:00, -6999.0,25
0.0, 14.27, 74.67, 26.6, None, 59.99, 0.973, 171.3, 10.0, None, 14.3, 14.1, 10.0, 0.0, None, 0.0, 75.0,2021-06-24 05:00:00, -6999.0,25
0.0, 14.52, 73.73, 26.6, None, 60.98, 0.759, 187.3, 10.0, None, 14.5, 14.1, 10.0, 0.0, None, 0.0, 74.0,2021-06-24 06:00:00, -6999.0,25
0.0, 14.57, 74.78, 15.4, None, 71.12, 2.448, 32.5, 10.0, None, 14.6, 14.1, 10.0, 0.0, None, 0.0, 75.0,2021-06-24 07:00:00, -6999.0,25
0.0, 16.67, 68.7, 17.1, None, 39.95, 2.169, 58.57, 11.0, None, 16.7, 14.1, 11.0, 0.0, None, 0.0, 69.0,2021-06-24 08:00:00, -6999.0,25
0.0, 18.98, 58.71, 18.8, None, 60.95, 2.855, 19.29, 10.0, None, 19.0, 14.1, 10.0, 0.0, None, 0.0, 59.0,2021-06-24 09:00:00, -6999.0,25
0.0, 18.68, 60.48, 19.6, None, 28.38, 7.566, 297.3, 11.0, None, 18.7, 14.1, 11.0, 0.0, None, 0.0, 60.0,2021-06-24 10:00:00, -6999.0,25
0.0, 21.07, 53.69, 20.8, None, 35.6, 6.872, 298.9, 11.0, None, 21.1, 14.1, 11.0, 0.0, None, 0.0, 54.0,2021-06-24 11:00:00, -6999.0,25
0.0, 21.71, 48.87, 22.5, None, 42.56, 7.38, 308.7, 11.0, None, 21.7, 14.1, 11.0, 0.0, None, 0.0, 49.0,2021-06-24 12:00:00, -6999.0,25
0.0, 22.39, 48.08, 23.0, None, 34.93, 7.25, 303.9, 11.0, None, 22.4, 14.1, 11.0, 0.0, None, 0.0, 48.0,2021-06-24 13:00:00, -6999.0,25
0.0, 23.97, 44.25, 23.9, None, 45.75, 7.005, 303.5, 11.0, None, 24.0, 14.1, 11.0, 0.0, None, 0.0, 44.0,2021-06-24 14:00:00, -6999.0,25
0.0, 24.21, 40.89, 24.3, None, 32.38, 10.3, 294.2, 10.0, None, 24.2, 14.1, 10.0, 0.0, None, 0.0, 41.0,2021-06-24 15:00:00, -6999.0,25
0.0, 23.59, 41.19, 24.3, None, 28.51, 9.63, 292.0, 10.0, None, 23.6, 14.1, 10.0, 0.0, None, 0.0, 41.0,2021-06-24 16:00:00, -6999.0,25
0.0, 23.37, 41.9, 24.9, None, 24.74, 11.61, 290.3, 9.0, None, 23.4, 14.1, 9.0, 0.0, None, 0.0, 42.0,2021-06-24 17:00:00, -6999.0,25
0.0, 22.93, 44.05, 24.9, None, 30.65, 9.66, 286.0, 11.0, None, 22.9, 14.1, 11.0, 0.0, None, 0.0, 44.0,2021-06-24 18:00:00, -6999.0,25
0.0, 22.6, 43.46, 23.1, None, 57.41, 5.076, 285.1, 10.0, None, 22.6, 22.5, 10.0, 0.0, None, 0.0, 43.0,2021-06-24 19:00:00, -6999.0,25
0.0, 22.41, 45.3, 23.1, None, 75.88, 3.679, 106.9, 11.0, None, 22.4, 22.2, 11.0, 0.0, None, 0.0, 45.0,2021-06-24 20:00:00, -6999.0,25
0.0, 21.42, 47.24, 23.1, None, 30.76, 6.254, 284.0, 9.0, None, 21.4, 21.5, 9.0, 0.0, None, 0.0, 47.0,2021-06-24 21:00:00, -6999.0,25
0.0, 20.16, 51.54, 23.1, None, 25.87, 8.13, 282.3, 10.0, None, 20.2, 20.1, 10.0, 0.0, None, 0.0, 52.0,2021-06-24 22:00:00, -6999.0,25
0.0, 18.73, 55.55, 23.1, None, 30.71, 4.374, 265.9, 10.0, None, 18.7, 18.8, 10.0, 0.0, None, 0.0, 56.0,2021-06-24 23:00:00, -6999.0,25
