RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 2.114, 129.8, 9.0, 12.2, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.17, None, 24.8, None, None, 40.26, None, 12.2, 1019.2, 0.0, None, 82.0,2021-06-18 00:00:00, 1006.0,25
85.8, None, None, None, 1.935, 106.6, 9.0, 10.9, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.92, None, 24.8, None, None, 22.32, None, 10.9, 1019.2, 0.0, None, 86.0,2021-06-18 01:00:00, 1006.0,25
85.3, None, None, None, 1.727, 130.8, 8.0, 10.4, 8.0, 1005.0, None, None, None, None, None, None, None, None, 10.69, None, 24.8, None, None, 35.99, None, 10.7, 1018.2, 0.0, None, 85.0,2021-06-18 02:00:00, 1005.0,25
90.0, None, None, None, 1.691, 149.8, 9.0, 9.8, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.06, None, 24.8, None, None, 36.85, None, 10.1, 1018.2, 0.0, None, 90.0,2021-06-18 03:00:00, 1005.0,25
89.3, None, None, None, 1.317, 188.9, 8.0, 9.7, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.81, None, 24.8, None, None, 35.71, None, 9.8, 1018.2, 0.0, None, 89.0,2021-06-18 04:00:00, 1005.0,25
90.3, None, None, None, 1.922, 147.8, 7.0, 8.8, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.9, None, 24.8, None, None, 38.94, None, 8.9, 1018.2, 0.0, None, 90.0,2021-06-18 05:00:00, 1005.0,25
91.4, None, None, None, 3.545, 141.1, 9.0, 8.7, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.6, None, 24.8, None, None, 36.84, None, 10.6, 1018.2, -0.3, None, 91.0,2021-06-18 06:00:00, 1005.0,25
80.1, None, None, None, 2.902, 202.2, 9.0, 10.4, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.84, None, 12.8, None, None, 54.22, None, 12.8, 1019.2, 0.3, None, 80.0,2021-06-18 07:00:00, 1006.0,25
75.12, None, None, None, 3.067, 229.7, 10.0, 10.4, 10.0, 1006.0, None, None, None, None, None, None, None, None, 14.38, None, 14.4, None, None, 44.52, None, 14.4, 1019.2, 0.0, None, 75.0,2021-06-18 08:00:00, 1006.0,25
68.1, None, None, None, 3.927, 212.5, 11.0, 10.4, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.49, None, 16.4, None, None, 43.62, None, 16.5, 1019.2, 0.0, None, 68.0,2021-06-18 09:00:00, 1006.0,25
62.15, None, None, None, 4.435, 205.3, 10.0, 10.4, 10.0, 1006.0, None, None, None, None, None, None, None, None, 18.16, None, 18.1, None, None, 47.51, None, 18.2, 1019.2, 0.5, None, 62.0,2021-06-18 10:00:00, 1006.0,25
56.3, None, None, None, 5.157, 227.9, 11.0, 10.4, 11.0, 1006.0, None, None, None, None, None, None, None, None, 19.31, None, 19.3, None, None, 50.32, None, 19.3, 1019.2, 0.5, None, 56.0,2021-06-18 11:00:00, 1006.0,25
54.51, None, None, None, 7.077, 231.6, 11.0, 10.4, 11.0, 1005.0, None, None, None, None, None, None, None, None, 20.1, None, 20.2, None, None, 36.19, None, 20.1, 1018.2, 0.0, None, 55.0,2021-06-18 12:00:00, 1005.0,25
54.91, None, None, None, 6.898, 238.4, 11.0, 10.4, 11.0, 1005.0, None, None, None, None, None, None, None, None, 20.51, None, 21.2, None, None, 38.28, None, 20.5, 1018.2, 0.0, None, 55.0,2021-06-18 13:00:00, 1005.0,25
53.53, None, None, None, 7.556, 233.1, 12.0, 10.4, 12.0, 1005.0, None, None, None, None, None, None, None, None, 21.71, None, 21.6, None, None, 34.19, None, 21.7, 1018.2, 0.0, None, 54.0,2021-06-18 14:00:00, 1005.0,25
43.03, None, None, None, 8.41, 230.8, 10.0, 10.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 21.92, None, 22.3, None, None, 26.34, None, 21.9, 1018.2, 0.0, None, 43.0,2021-06-18 15:00:00, 1005.0,25
39.54, None, None, None, 7.984, 244.9, 9.0, 10.4, 9.0, 1004.0, None, None, None, None, None, None, None, None, 22.71, None, 23.2, None, None, 28.78, None, 22.7, 1017.2, 0.0, None, 40.0,2021-06-18 16:00:00, 1004.0,25
44.84, None, None, None, 7.596, 257.8, 10.0, 10.4, 10.0, 1004.0, None, None, None, None, None, None, None, None, 21.93, None, 23.2, None, None, 30.15, None, 21.9, 1017.2, -1.0, None, 45.0,2021-06-18 17:00:00, 1004.0,25
51.19, None, None, None, 6.638, 255.1, 11.0, 10.4, 11.0, 1004.0, None, None, None, None, None, None, None, None, 21.5, None, 23.2, None, None, 32.02, None, 21.5, 1017.2, 0.0, None, 51.0,2021-06-18 18:00:00, 1004.0,25
51.16, None, None, None, 6.001, 240.0, 11.0, 20.9, 11.0, 1004.0, None, None, None, None, None, None, None, None, 21.14, None, 21.6, None, None, 30.13, None, 21.1, 1017.2, -0.8, None, 51.0,2021-06-18 19:00:00, 1004.0,25
58.26, None, None, None, 4.776, 255.2, 11.0, 19.3, 11.0, 1004.0, None, None, None, None, None, None, None, None, 19.33, None, 21.6, None, None, 33.72, None, 19.3, 1017.2, -0.2, None, 58.0,2021-06-18 20:00:00, 1004.0,25
