RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.22, None, None, None, 0.0, 75.35, 5.0, 16.1, 5.0, 1002.0, None, None, None, None, None, None, None, None, 16.13, None, 21.8, None, None, 35.37, None, 16.1, 1018.8, 0.0, None, 48.0,2021-06-18 00:00:00, 1002.0,25
53.83, None, None, None, 0.0, 66.58, 6.0, 15.3, 6.0, 1002.0, None, None, None, None, None, None, None, None, 15.24, None, 21.8, None, None, 25.59, None, 15.2, 1018.8, -0.2, None, 54.0,2021-06-18 01:00:00, 1002.0,25
52.64, None, None, None, 0.0, 78.16, 5.0, 14.8, 5.0, 1002.0, None, None, None, None, None, None, None, None, 15.24, None, 21.8, None, None, 29.2, None, 15.2, 1018.8, -0.2, None, 53.0,2021-06-18 02:00:00, 1002.0,25
64.17, None, None, None, 0.17, 98.0, 8.0, 14.4, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.53, None, 21.8, None, None, 60.58, None, 14.5, 1018.7, -0.4, None, 64.0,2021-06-18 03:00:00, 1002.0,25
67.01, None, None, None, 0.0, 104.5, 8.0, 13.9, 8.0, 1002.0, None, None, None, None, None, None, None, None, 13.93, None, 21.8, None, None, 27.08, None, 13.9, 1018.7, -0.3, None, 67.0,2021-06-18 04:00:00, 1002.0,25
74.15, None, None, None, 0.0, 109.6, 9.0, 13.8, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.74, None, 21.8, None, None, 16.66, None, 13.7, 1018.8, -0.1, None, 74.0,2021-06-18 05:00:00, 1002.0,25
73.33, None, None, None, 0.0, 106.5, 9.0, 13.5, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.86, None, 21.8, None, None, 12.05, None, 13.9, 1018.7, 0.0, None, 73.0,2021-06-18 06:00:00, 1002.0,25
75.2, None, None, None, 0.0, 110.5, 10.0, 13.7, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.13, None, 14.2, None, None, 25.21, None, 14.1, 1018.7, 0.4, None, 75.0,2021-06-18 07:00:00, 1002.0,25
68.74, None, None, None, 0.011, 93.4, 10.0, 13.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.17, None, 16.1, None, None, 43.52, None, 16.2, 1019.7, 0.4, None, 69.0,2021-06-18 08:00:00, 1003.0,25
67.03, None, None, None, 1.391, 216.1, 10.0, 13.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.32, None, 16.9, None, None, 68.84, None, 16.3, 1019.8, 0.9, None, 67.0,2021-06-18 09:00:00, 1003.0,25
69.12, None, None, None, 4.851, 225.5, 12.0, 13.7, 12.0, 1003.0, None, None, None, None, None, None, None, None, 17.11, None, 17.6, None, None, 46.92, None, 17.1, 1019.8, 0.0, None, 69.0,2021-06-18 10:00:00, 1003.0,25
70.37, None, None, None, 4.733, 189.0, 12.0, 13.7, 12.0, 1003.0, None, None, None, None, None, None, None, None, 16.9, None, 18.1, None, None, 44.3, None, 16.9, 1019.8, 0.2, None, 70.0,2021-06-18 11:00:00, 1003.0,25
64.48, None, None, None, 7.723, 191.2, 11.0, 13.7, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.55, None, 18.1, None, None, 26.83, None, 17.6, 1019.8, -0.3, None, 64.0,2021-06-18 12:00:00, 1003.0,25
55.4, None, None, None, 9.37, 199.4, 10.0, 13.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 18.29, None, 18.3, None, None, 17.26, None, 18.3, 1019.8, 0.2, None, 55.0,2021-06-18 13:00:00, 1003.0,25
58.77, None, None, None, 9.49, 198.6, 11.0, 13.7, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.62, None, 19.2, None, None, 16.28, None, 18.6, 1019.8, 0.0, None, 59.0,2021-06-18 14:00:00, 1003.0,25
53.41, None, None, None, 9.14, 195.0, 10.0, 13.7, 10.0, 1002.0, None, None, None, None, None, None, None, None, 19.15, None, 19.2, None, None, 19.58, None, 19.2, 1018.8, 0.1, None, 53.0,2021-06-18 15:00:00, 1002.0,25
45.3, None, None, None, 8.0, 198.6, 7.0, 13.7, 7.0, 1002.0, None, None, None, None, None, None, None, None, 19.33, None, 19.7, None, None, 18.34, None, 19.3, 1018.8, 0.0, None, 45.0,2021-06-18 16:00:00, 1002.0,25
48.94, None, None, None, 7.282, 184.0, 8.0, 13.7, 8.0, 1002.0, None, None, None, None, None, None, None, None, 19.21, None, 19.7, None, None, 30.44, None, 19.2, 1018.8, -0.1, None, 49.0,2021-06-18 17:00:00, 1002.0,25
49.91, None, None, None, 6.042, 185.7, 9.0, 13.7, 9.0, 1001.0, None, None, None, None, None, None, None, None, 19.13, None, 19.7, None, None, 31.48, None, 19.1, 1017.8, 0.0, None, 50.0,2021-06-18 18:00:00, 1001.0,25
64.06, None, None, None, 6.162, 184.9, 12.0, 18.5, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.65, None, 19.2, None, None, 30.92, None, 18.7, 1017.8, -0.1, None, 64.0,2021-06-18 19:00:00, 1001.0,25
68.27, None, None, None, 2.105, 139.4, 12.0, 18.2, 12.0, 1001.0, None, None, None, None, None, None, None, None, 18.12, None, 19.2, None, None, 30.82, None, 18.1, 1017.7, 0.0, None, 68.0,2021-06-18 20:00:00, 1001.0,25
73.36, None, None, None, 3.447, 113.7, 12.0, 17.1, 12.0, 1001.0, None, None, None, None, None, None, None, None, 17.03, None, 19.2, None, None, 18.43, None, 17.0, 1017.8, -0.3, None, 73.0,2021-06-18 21:00:00, 1001.0,25
69.52, None, None, None, 2.094, 104.9, 10.0, 16.0, 10.0, 1001.0, None, None, None, None, None, None, None, None, 15.97, None, 19.2, None, None, 9.4, None, 16.0, 1017.8, -0.3, None, 70.0,2021-06-18 22:00:00, 1001.0,25
64.17, None, None, None, 0.514, 106.8, 9.0, 15.4, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.42, None, 19.2, None, None, 22.32, None, 15.4, 1017.8, -0.2, None, 64.0,2021-06-18 23:00:00, 1001.0,25
63.54, None, None, None, 1.799, 116.9, 9.0, 15.2, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.74, None, 19.2, None, None, 27.59, None, 15.7, 1017.8, 0.1, None, 64.0,2021-06-19 00:00:00, 1001.0,25
72.49, None, None, None, 4.638, 134.5, 11.0, 15.2, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.03, None, 19.2, None, None, 32.93, None, 16.0, 1017.7, 0.0, None, 72.0,2021-06-19 01:00:00, 1001.0,25
72.88, None, None, None, 3.062, 117.0, 11.0, 15.2, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.82, None, 19.2, None, None, 36.02, None, 15.8, 1017.7, 0.0, None, 73.0,2021-06-19 02:00:00, 1001.0,25
77.89, None, None, None, 1.551, 103.3, 10.0, 14.3, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.23, None, 19.2, None, None, 37.39, None, 14.2, 1017.8, -0.5, None, 78.0,2021-06-19 03:00:00, 1001.0,25
83.1, None, None, None, 0.0, 107.1, 11.0, 13.7, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.7, None, 19.2, None, None, 10.05, None, 13.7, 1017.8, -0.5, None, 83.0,2021-06-19 04:00:00, 1001.0,25
85.0, None, None, None, 0.0, 112.6, 11.0, 13.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.54, None, 19.2, None, None, 21.0, None, 13.5, 1017.8, -0.1, None, 85.0,2021-06-19 05:00:00, 1001.0,25
84.1, None, None, None, 0.0, 103.0, 11.0, 13.5, 11.0, 1001.0, None, None, None, None, None, None, None, None, 13.98, None, 19.2, None, None, 32.16, None, 14.0, 1017.8, 0.2, None, 84.0,2021-06-19 06:00:00, 1001.0,25
77.28, None, None, None, 0.112, 128.1, 11.0, 14.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, 32.04, None, 14.7, 1018.8, 0.6, None, 77.0,2021-06-19 07:00:00, 1002.0,25
71.87, None, None, None, 0.19, 234.1, 10.0, 14.0, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.92, None, 15.1, None, None, 79.44, None, 14.9, 1018.8, 0.4, None, 72.0,2021-06-19 08:00:00, 1002.0,25
71.03, None, None, None, 1.176, 233.7, 11.0, 14.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.71, None, 15.7, None, None, 52.21, None, 15.7, 1018.8, 0.2, None, 71.0,2021-06-19 09:00:00, 1002.0,25
72.0, None, None, None, 2.002, 305.9, 10.0, 14.0, 10.0, 1002.0, None, None, None, None, None, None, None, None, 15.22, None, 15.9, None, None, 70.94, None, 15.2, 1018.8, -0.2, None, 72.0,2021-06-19 10:00:00, 1002.0,25
71.28, None, None, None, 5.997, 196.6, 11.0, 14.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.8, None, 15.9, None, None, 34.28, None, 15.8, 1018.8, 0.2, None, 71.0,2021-06-19 11:00:00, 1002.0,25
65.92, None, None, None, 5.922, 192.9, 11.0, 14.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.56, None, 17.7, None, None, 52.28, None, 17.6, 1018.8, 0.5, None, 66.0,2021-06-19 12:00:00, 1002.0,25
68.65, None, None, None, 8.11, 206.7, 12.0, 14.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.19, None, 18.0, None, None, 25.81, None, 17.2, 1018.8, 0.0, None, 69.0,2021-06-19 13:00:00, 1002.0,25
70.58, None, None, None, 4.976, 189.0, 12.0, 14.0, 12.0, 1002.0, None, None, None, None, None, None, None, None, 17.26, None, 19.0, None, None, 47.11, None, 17.3, 1018.8, 0.0, None, 71.0,2021-06-19 14:00:00, 1002.0,25
68.66, None, None, None, 6.957, 204.2, 13.0, 14.0, 13.0, 1002.0, None, None, None, None, None, None, None, None, 18.47, None, 19.0, None, None, 21.59, None, 18.5, 1018.8, 0.3, None, 69.0,2021-06-19 15:00:00, 1002.0,25
61.23, None, None, None, 8.46, 202.7, 11.0, 14.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 18.09, None, 19.0, None, None, 17.04, None, 18.1, 1018.8, -0.2, None, 61.0,2021-06-19 16:00:00, 1002.0,25
62.29, None, None, None, 8.9, 205.2, 11.0, 14.0, 11.0, 1002.0, None, None, None, None, None, None, None, None, 18.37, None, 19.0, None, None, 14.1, None, 18.4, 1018.8, -0.1, None, 62.0,2021-06-19 17:00:00, 1002.0,25
