RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.47, None, None, None, 2.289, 79.75, 5.0, 14.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 14.92, None, 23.8, None, None, 51.53, None, 14.9, 1006.2, 0.1, None, 50.0,2021-06-18 00:00:00, 922.0,25
53.0, None, None, None, 2.929, 311.0, 4.0, 14.0, 4.0, 922.0, None, None, None, None, None, None, None, None, 14.08, None, 23.8, None, None, 26.91, None, 14.1, 1006.2, 0.1, None, 53.0,2021-06-18 01:00:00, 922.0,25
60.29, None, None, None, 3.414, 337.7, 5.0, 12.9, 5.0, 923.0, None, None, None, None, None, None, None, None, 12.9, None, 23.8, None, None, 67.42, None, 12.9, 1007.3, 0.0, None, 60.0,2021-06-18 02:00:00, 923.0,25
59.31, None, None, None, 2.431, 91.8, 5.0, 12.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 12.55, None, 23.8, None, None, 30.92, None, 12.6, 1006.1, -0.1, None, 59.0,2021-06-18 03:00:00, 922.0,25
67.73, None, None, None, 3.718, 109.5, 6.0, 11.5, 6.0, 922.0, None, None, None, None, None, None, None, None, 11.51, None, 23.8, None, None, 20.82, None, 11.5, 1006.2, 0.0, None, 68.0,2021-06-18 04:00:00, 922.0,25
72.45, None, None, None, 1.728, 99.8, 6.0, 10.8, 6.0, 922.0, None, None, None, None, None, None, None, None, 10.79, None, 23.8, None, None, 33.84, None, 10.8, 1006.2, 0.0, None, 72.0,2021-06-18 05:00:00, 922.0,25
64.07, None, None, None, 2.175, 71.96, 5.0, 10.7, 5.0, 923.0, None, None, None, None, None, None, None, None, 11.86, None, 23.8, None, None, 47.64, None, 11.9, 1007.2, 0.1, None, 64.0,2021-06-18 06:00:00, 923.0,25
63.83, None, None, None, 0.563, 10.27, 6.0, 11.8, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 55.14, None, 12.9, 1007.1, 0.1, None, 64.0,2021-06-18 07:00:00, 923.0,25
60.54, None, None, None, 3.92, 289.5, 7.0, 11.8, 7.0, 924.0, None, None, None, None, None, None, None, None, 14.7, None, 14.7, None, None, 18.43, None, 14.7, 1008.2, 0.0, None, 61.0,2021-06-18 08:00:00, 924.0,25
56.86, None, None, None, 8.74, 291.3, 7.0, 11.8, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.49, None, 15.8, None, None, 21.97, None, 15.5, 1008.4, -0.1, None, 57.0,2021-06-18 09:00:00, 924.0,25
55.76, None, None, None, 11.24, 292.1, 8.0, 11.8, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.24, None, 16.6, None, None, 20.3, None, 16.2, 1007.4, -0.2, None, 56.0,2021-06-18 10:00:00, 923.0,25
50.02, None, None, None, 11.81, 293.9, 7.0, 11.8, 7.0, 923.0, None, None, None, None, None, None, None, None, 17.36, None, 18.0, None, None, 19.67, None, 17.4, 1007.4, 0.2, None, 50.0,2021-06-18 11:00:00, 923.0,25
45.11, None, None, None, 8.76, 290.0, 7.0, 11.8, 7.0, 923.0, None, None, None, None, None, None, None, None, 19.21, None, 19.1, None, None, 25.65, None, 19.2, 1007.2, 0.0, None, 45.0,2021-06-18 12:00:00, 923.0,25
31.88, None, None, None, 8.06, 288.2, 3.0, 11.8, 3.0, 922.0, None, None, None, None, None, None, None, None, 20.02, None, 20.4, None, None, 26.51, None, 20.0, 1006.2, 0.2, None, 32.0,2021-06-18 13:00:00, 922.0,25
34.77, None, None, None, 7.067, 287.5, 5.0, 11.8, 5.0, 922.0, None, None, None, None, None, None, None, None, 21.53, None, 21.5, None, None, 33.59, None, 21.5, 1006.1, 0.2, None, 35.0,2021-06-18 14:00:00, 922.0,25
30.89, None, None, None, 7.021, 280.0, 4.0, 11.8, 4.0, 921.0, None, None, None, None, None, None, None, None, 22.01, None, 22.7, None, None, 36.25, None, 22.0, 1005.0, 0.0, None, 31.0,2021-06-18 15:00:00, 921.0,25
33.09, None, None, None, 6.74, 283.2, 4.0, 11.8, 4.0, 921.0, None, None, None, None, None, None, None, None, 21.0, None, 22.7, None, None, 32.74, None, 21.0, 1005.2, -0.1, None, 33.0,2021-06-18 16:00:00, 921.0,25
36.3, None, None, None, 6.372, 289.0, 5.0, 11.8, 5.0, 921.0, None, None, None, None, None, None, None, None, 20.73, None, 22.7, None, None, 24.15, None, 20.7, 1005.3, 0.0, None, 36.0,2021-06-18 17:00:00, 921.0,25
32.29, None, None, None, 4.999, 283.1, 4.0, 11.8, 4.0, 921.0, None, None, None, None, None, None, None, None, 22.08, None, 22.7, None, None, 36.09, None, 22.1, 1005.1, 0.1, None, 32.0,2021-06-18 18:00:00, 921.0,25
33.42, None, None, None, 5.011, 279.6, 5.0, 21.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 21.25, None, 22.6, None, None, 32.18, None, 21.3, 1004.0, -0.2, None, 33.0,2021-06-18 19:00:00, 920.0,25
39.89, None, None, None, 5.052, 291.1, 6.0, 20.1, 6.0, 920.0, None, None, None, None, None, None, None, None, 20.11, None, 22.6, None, None, 13.22, None, 20.1, 1003.9, -0.2, None, 40.0,2021-06-18 20:00:00, 920.0,25
49.61, None, None, None, 0.871, 349.5, 7.0, 17.8, 7.0, 920.0, None, None, None, None, None, None, None, None, 17.81, None, 22.6, None, None, 32.38, None, 17.8, 1004.0, 0.0, None, 50.0,2021-06-18 21:00:00, 920.0,25
56.79, None, None, None, 0.8, 4.33, 7.0, 15.4, 7.0, 920.0, None, None, None, None, None, None, None, None, 15.37, None, 22.6, None, None, 29.85, None, 15.4, 1004.2, -0.1, None, 57.0,2021-06-18 22:00:00, 920.0,25
64.21, None, None, None, 1.225, 77.23, 7.0, 13.6, 7.0, 920.0, None, None, None, None, None, None, None, None, 13.62, None, 22.6, None, None, 27.93, None, 13.6, 1004.2, -0.1, None, 64.0,2021-06-18 23:00:00, 920.0,25
69.94, None, None, None, 0.817, 73.8, 7.0, 12.6, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.58, None, 22.6, None, None, 53.82, None, 12.6, 1004.2, 0.0, None, 70.0,2021-06-19 00:00:00, 920.0,25
72.55, None, None, None, 2.1, 32.8, 7.0, 11.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 12.09, None, 22.6, None, None, 74.5, None, 12.1, 1004.1, 0.0, None, 73.0,2021-06-19 01:00:00, 920.0,25
73.68, None, None, None, 0.784, 357.5, 7.0, 11.4, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.74, None, 22.6, None, None, 62.87, None, 11.7, 1004.0, 0.0, None, 74.0,2021-06-19 02:00:00, 920.0,25
75.56, None, None, None, 0.559, 36.06, 7.0, 11.4, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.48, None, 22.6, None, None, 50.16, None, 11.5, 1004.0, 0.1, None, 76.0,2021-06-19 03:00:00, 920.0,25
78.63, None, None, None, 1.704, 55.45, 8.0, 11.0, 8.0, 920.0, None, None, None, None, None, None, None, None, 11.19, None, 22.6, None, None, 62.88, None, 11.2, 1004.1, -0.1, None, 79.0,2021-06-19 04:00:00, 920.0,25
77.74, None, None, None, 0.317, 335.1, 8.0, 11.0, 8.0, 920.0, None, None, None, None, None, None, None, None, 11.35, None, 22.6, None, None, 30.46, None, 11.4, 1004.1, 0.1, None, 78.0,2021-06-19 05:00:00, 920.0,25
81.9, None, None, None, 2.892, 311.4, 9.0, 11.0, 9.0, 920.0, None, None, None, None, None, None, None, None, 11.46, None, 22.6, None, None, 19.66, None, 11.5, 1004.0, -0.1, None, 82.0,2021-06-19 06:00:00, 920.0,25
77.74, None, None, None, 10.89, 295.1, 8.0, 11.4, 8.0, 921.0, None, None, None, None, None, None, None, None, 11.57, None, 11.8, None, None, 11.01, None, 11.6, 1005.2, -0.1, None, 78.0,2021-06-19 07:00:00, 921.0,25
84.5, None, None, None, 9.08, 292.1, 8.0, 10.9, 8.0, 921.0, None, None, None, None, None, None, None, None, 10.86, None, 11.8, None, None, 16.82, None, 10.9, 1005.3, -0.1, None, 85.0,2021-06-19 08:00:00, 921.0,25
