pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.5, 48.14, 18.7, None, 63.1, 2.361, 232.5, 7.0, None, 18.5, 7.3, 1017.4, 0.0, 7.0, 932.0, None, 0.0, 48.0,2021-06-18 18:00:00, -6999.0, 932.0,25
0.0, 18.6, 47.2, 18.9, None, 59.21, 1.363, 254.3, 7.0, None, 18.6, 18.1, 1017.3, 0.0, 7.0, 932.0, None, 0.0, 47.0,2021-06-18 19:00:00, -6999.0, 932.0,25
0.0, 16.87, 68.49, 18.9, None, 60.67, 1.341, 291.7, 11.0, None, 16.9, 16.6, 1016.3, 0.0, 11.0, 931.0, None, 0.0, 68.0,2021-06-18 20:00:00, -6999.0, 931.0,25
0.0, 15.13, 69.83, 18.9, None, 50.73, 0.283, 308.8, 10.0, None, 15.1, 15.2, 1016.3, 0.0, 10.0, 931.0, None, 0.0, 70.0,2021-06-18 21:00:00, -6999.0, 931.0,25
0.0, 12.57, 88.0, 18.9, None, 45.73, 0.107, 276.6, 11.0, None, 12.6, 12.6, 1016.4, 0.0, 11.0, 931.0, None, 0.0, 88.0,2021-06-18 22:00:00, -6999.0, 931.0,25
0.0, 10.72, 90.9, 18.9, None, 71.28, 0.365, 262.4, 9.0, None, 10.7, 10.7, 1016.4, 0.0, 9.0, 931.0, None, 0.0, 91.0,2021-06-18 23:00:00, -6999.0, 931.0,25
0.0, 9.28, 93.7, 18.9, None, 2.356, 0.081, 85.2, 8.0, None, 9.3, 9.3, 1016.4, 0.0, 8.0, 931.0, None, 0.0, 94.0,2021-06-19 00:00:00, -6999.0, 931.0,25
0.0, 9.53, 91.3, 18.9, None, 15.21, 0.917, 74.47, 8.0, None, 9.5, 9.1, 1016.4, 0.0, 8.0, 931.0, None, 0.0, 91.0,2021-06-19 01:00:00, -6999.0, 931.0,25
0.0, 9.34, 91.2, 18.9, None, 78.25, 0.831, 338.8, 8.0, None, 9.3, 9.1, 1016.4, 0.0, 8.0, 931.0, None, 0.0, 91.0,2021-06-19 02:00:00, -6999.0, 931.0,25
0.0, 9.43, 92.2, 18.9, None, 56.49, 0.144, 45.21, 8.0, None, 9.4, 9.1, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 92.0,2021-06-19 03:00:00, -6999.0, 931.0,25
0.0, 9.15, 93.4, 18.9, None, 74.68, 0.307, 296.1, 8.0, None, 9.2, 9.1, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 93.0,2021-06-19 04:00:00, -6999.0, 931.0,25
0.0, 9.24, 94.4, 18.9, None, 65.04, 0.261, 300.4, 8.0, None, 9.2, 9.1, 1016.2, 0.1, 8.0, 931.0, None, 0.0, 94.0,2021-06-19 05:00:00, -6999.0, 931.0,25
0.2, 9.26, 96.1, 18.9, None, 58.31, 0.76, 56.99, 9.0, None, 9.3, 9.1, 1016.2, 0.2, 9.0, 931.0, None, 0.0, 96.0,2021-06-19 06:00:00, -6999.0, 931.0,25
0.4, 9.49, 97.1, 9.5, None, 77.33, 1.322, 128.4, 9.0, None, 9.5, 9.1, 1017.2, 0.2, 9.0, 932.0, None, 0.0, 97.0,2021-06-19 07:00:00, -6999.0, 932.0,25
0.6, 10.1, 97.0, 10.1, None, 51.03, 1.28, 57.99, 10.0, None, 10.1, 9.1, 1017.3, 0.2, 10.0, 932.0, None, 0.0, 97.0,2021-06-19 08:00:00, -6999.0, 932.0,25
0.8, 11.06, 95.4, 11.1, None, 32.02, 1.313, 41.88, 10.0, None, 11.1, 9.1, 1017.4, 0.2, 10.0, 932.0, None, 0.0, 95.0,2021-06-19 09:00:00, -6999.0, 932.0,25
1.0, 11.74, 90.0, 11.8, None, 63.11, 0.077, 331.0, 10.0, None, 11.7, 9.1, 1018.6, 0.2, 10.0, 933.0, None, 0.0, 90.0,2021-06-19 10:00:00, -6999.0, 933.0,25
1.2, 11.93, 84.5, 12.0, None, 49.47, 1.209, 101.1, 9.0, None, 11.9, 9.1, 1018.8, 0.2, 9.0, 933.0, None, 0.0, 85.0,2021-06-19 11:00:00, -6999.0, 933.0,25
1.2, 11.86, 81.4, 12.0, None, 54.66, 1.266, 68.67, 9.0, None, 11.9, 9.1, 1018.9, 0.1, 9.0, 933.0, None, 0.0, 81.0,2021-06-19 12:00:00, -6999.0, 933.0,25
1.6, 11.68, 89.7, 12.3, None, 60.57, 0.915, 79.92, 10.0, None, 11.7, 9.1, 1020.0, 0.4, 10.0, 934.0, None, 0.0, 90.0,2021-06-19 13:00:00, -6999.0, 934.0,25
3.1, 10.79, 89.4, 12.3, None, 50.72, 1.575, 43.74, 9.0, None, 10.8, 9.1, 1020.1, 1.5, 9.0, 934.0, None, 0.0, 89.0,2021-06-19 14:00:00, -6999.0, 934.0,25
3.9, 11.14, 92.9, 12.3, None, 55.49, 1.047, 81.0, 10.0, None, 11.1, 9.1, 1020.0, 0.8, 10.0, 934.0, None, 0.0, 93.0,2021-06-19 15:00:00, -6999.0, 934.0,25
5.8, 11.05, 85.8, 12.3, None, 26.01, 2.884, 79.34, 9.0, None, 11.1, 9.1, 1021.2, 1.9, 9.0, 935.0, None, 0.0, 86.0,2021-06-19 16:00:00, -6999.0, 935.0,25
6.2, 12.25, 79.92, 12.4, None, 40.59, 2.128, 132.4, 9.0, None, 12.3, 9.1, 1021.1, 0.4, 9.0, 935.0, None, 0.0, 80.0,2021-06-19 17:00:00, -6999.0, 935.0,25
6.2, 11.57, 88.1, 12.8, None, 60.19, 2.307, 52.08, 10.0, None, 11.6, 9.1, 1022.2, 0.0, 10.0, 936.0, None, 0.0, 88.0,2021-06-19 18:00:00, -6999.0, 936.0,25
6.2, 12.06, 79.2, 12.2, None, 49.06, 0.997, 12.34, 8.0, None, 12.1, 11.4, 1022.1, 0.0, 8.0, 936.0, None, 0.0, 79.0,2021-06-19 19:00:00, -6999.0, 936.0,25
6.2, 10.96, 90.2, 13.2, None, 51.38, 0.533, 347.9, 9.0, None, 11.0, 11.1, 1022.2, 0.0, 9.0, 936.0, None, 0.0, 90.0,2021-06-19 20:00:00, -6999.0, 936.0,25
6.2, 9.67, 94.9, 13.2, None, 29.54, 2.15, 277.3, 9.0, None, 9.7, 9.6, 1023.3, 0.0, 9.0, 937.0, None, 0.0, 95.0,2021-06-19 21:00:00, -6999.0, 937.0,25
6.2, 8.1, 97.3, 13.2, None, 24.75, 0.601, 279.5, 8.0, None, 8.1, 8.1, 1023.4, 0.0, 8.0, 937.0, None, 0.0, 97.0,2021-06-19 22:00:00, -6999.0, 937.0,25
6.2, 6.967, 97.6, 13.2, None, 41.02, 0.252, 50.94, 7.0, None, 7.0, 7.0, 1023.5, 0.0, 7.0, 937.0, None, 0.0, 98.0,2021-06-19 23:00:00, -6999.0, 937.0,25
6.2, 6.452, 98.6, 13.2, None, 22.72, 0.786, 68.92, 6.0, None, 6.5, 6.3, 1023.5, 0.0, 6.0, 937.0, None, 0.0, 99.0,2021-06-20 00:00:00, -6999.0, 937.0,25
6.2, 5.386, 98.3, 13.2, None, 23.38, 0.955, 83.2, 5.0, None, 5.4, 5.4, 1024.7, 0.0, 5.0, 938.0, None, 0.0, 98.0,2021-06-20 01:00:00, -6999.0, 938.0,25
6.2, 4.739, 98.6, 13.2, None, 30.55, 1.305, 76.6, 5.0, None, 4.7, 4.7, 1025.9, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-06-20 02:00:00, -6999.0, 939.0,25
6.2, 4.619, 98.8, 13.2, None, 24.28, 2.501, 73.96, 5.0, None, 4.6, 4.4, 1025.9, 0.0, 5.0, 939.0, None, 0.0, 99.0,2021-06-20 03:00:00, -6999.0, 939.0,25
6.2, 3.777, 99.0, 13.2, None, 24.8, 1.238, 91.2, 4.0, None, 3.8, 3.8, 1026.0, 0.0, 4.0, 939.0, None, 0.0, 99.0,2021-06-20 04:00:00, -6999.0, 939.0,25
6.2, 3.343, 99.0, 13.2, None, 10.93, 1.389, 69.4, 3.0, None, 3.3, 3.3, 1027.0, 0.0, 3.0, 940.0, None, 0.0, 99.0,2021-06-20 05:00:00, -6999.0, 940.0,25
6.0, 3.46, 99.0, 13.2, None, 35.84, 1.165, 76.92, 4.0, None, 3.5, 3.3, 1027.1, 0.0, 4.0, 940.0, None, 0.0, 99.0,2021-06-20 06:00:00, -6999.0, 940.0,25
5.8, 6.17, 98.3, 6.1, None, 20.3, 1.801, 43.84, 6.0, None, 6.2, 3.4, 1026.8, 0.0, 6.0, 940.0, None, 0.0, 98.0,2021-06-20 07:00:00, -6999.0, 940.0,25
5.6, 9.0, 88.3, 9.0, None, 18.7, 2.553, 37.37, 7.0, None, 9.0, 3.4, 1026.6, 0.0, 7.0, 940.0, None, 0.0, 88.0,2021-06-20 08:00:00, -6999.0, 940.0,25
5.4, 10.24, 86.3, 10.2, None, 25.59, 4.906, 73.11, 8.0, None, 10.2, 3.4, 1026.7, 0.0, 8.0, 940.0, None, 0.0, 86.0,2021-06-20 09:00:00, -6999.0, 940.0,25
5.2, 13.17, 78.22, 13.2, None, 48.77, 3.612, 71.98, 9.0, None, 13.2, 3.4, 1026.5, 0.0, 9.0, 940.0, None, 0.0, 78.0,2021-06-20 10:00:00, -6999.0, 940.0,25
5.0, 15.85, 67.57, 15.9, None, 52.48, 3.23, 113.3, 10.0, None, 15.9, 3.4, 1026.4, 0.0, 10.0, 940.0, None, 0.0, 68.0,2021-06-20 11:00:00, -6999.0, 940.0,25
5.0, 17.99, 57.66, 18.0, None, 46.61, 4.601, 104.8, 9.0, None, 18.0, 3.4, 1025.2, 0.0, 9.0, 939.0, None, 0.0, 58.0,2021-06-20 12:00:00, -6999.0, 939.0,25
4.6, 20.54, 46.32, 20.9, None, 64.76, 4.21, 135.6, 8.0, None, 20.5, 3.4, 1024.0, 0.0, 8.0, 938.0, None, 0.0, 46.0,2021-06-20 13:00:00, -6999.0, 938.0,25
3.1, 22.44, 35.83, 22.6, None, 58.55, 4.941, 136.5, 7.0, None, 22.4, 3.4, 1022.8, 0.0, 7.0, 937.0, None, 0.0, 36.0,2021-06-20 14:00:00, -6999.0, 937.0,25
2.3, 23.11, 33.25, 23.3, None, 57.53, 5.284, 108.2, 6.0, None, 23.1, 3.4, 1021.6, 0.0, 6.0, 936.0, None, 0.0, 33.0,2021-06-20 15:00:00, -6999.0, 936.0,25
0.4, 23.83, 28.76, 23.9, None, 48.28, 6.395, 77.72, 4.0, None, 23.8, 3.4, 1021.6, 0.0, 4.0, 936.0, None, 0.0, 29.0,2021-06-20 16:00:00, -6999.0, 936.0,25
0.0, 24.22, 29.3, 24.4, None, 60.89, 4.006, 118.1, 6.0, None, 24.2, 3.4, 1021.6, 0.0, 6.0, 936.0, None, 0.0, 29.0,2021-06-20 17:00:00, -6999.0, 936.0,25
0.0, 24.26, 26.49, 24.5, None, 56.1, 4.301, 89.9, 4.0, None, 24.3, 3.4, 1019.4, 0.0, 4.0, 934.0, None, 0.0, 26.0,2021-06-20 18:00:00, -6999.0, 934.0,25
0.0, 23.56, 32.08, 24.4, None, 43.54, 2.061, 77.55, 6.0, None, 23.6, 23.0, 1019.3, 0.0, 6.0, 934.0, None, 0.0, 32.0,2021-06-20 19:00:00, -6999.0, 934.0,25
0.0, 19.35, 65.83, 24.4, None, 42.6, 1.524, 285.7, 13.0, None, 19.4, 19.3, 1018.3, 0.0, 13.0, 933.0, None, 0.0, 66.0,2021-06-20 20:00:00, -6999.0, 933.0,25
0.0, 17.2, 63.85, 24.4, None, 20.42, 0.663, 288.1, 11.0, None, 17.2, 17.2, 1018.4, 0.0, 11.0, 933.0, None, 0.0, 64.0,2021-06-20 21:00:00, -6999.0, 933.0,25
0.0, 14.73, 76.87, 24.4, None, 23.46, 0.0, 295.3, 11.0, None, 14.7, 14.7, 1018.3, 0.0, 11.0, 933.0, None, 0.0, 77.0,2021-06-20 22:00:00, -6999.0, 933.0,25
0.0, 13.18, 86.3, 24.4, None, 16.32, 0.158, 84.2, 11.0, None, 13.2, 13.2, 1018.2, 0.0, 11.0, 933.0, None, 0.0, 86.0,2021-06-20 23:00:00, -6999.0, 933.0,25
0.0, 11.95, 89.9, 24.4, None, 34.28, 0.129, 101.1, 10.0, None, 12.0, 12.0, 1018.2, 0.0, 10.0, 933.0, None, 0.0, 90.0,2021-06-21 00:00:00, -6999.0, 933.0,25
0.0, 10.77, 92.1, 24.4, None, 11.26, 0.205, 86.3, 9.0, None, 10.8, 10.7, 1018.1, 0.0, 9.0, 933.0, None, 0.0, 92.0,2021-06-21 01:00:00, -6999.0, 933.0,25
0.0, 9.58, 93.0, 24.4, None, 22.39, 0.832, 80.3, 9.0, None, 9.6, 9.6, 1018.0, 0.0, 9.0, 933.0, None, 0.0, 93.0,2021-06-21 02:00:00, -6999.0, 933.0,25
0.0, 8.61, 94.0, 24.4, None, 16.65, 1.146, 86.7, 8.0, None, 8.6, 8.6, 1018.0, 0.0, 8.0, 933.0, None, 0.0, 94.0,2021-06-21 03:00:00, -6999.0, 933.0,25
0.0, 7.61, 96.1, 24.4, None, 17.37, 0.5, 83.6, 7.0, None, 7.6, 7.5, 1018.0, 0.0, 7.0, 933.0, None, 0.0, 96.0,2021-06-21 04:00:00, -6999.0, 933.0,25
0.0, 6.875, 96.1, 24.4, None, 18.87, 0.579, 77.9, 6.0, None, 6.9, 6.8, 1018.1, 0.0, 6.0, 933.0, None, 0.0, 96.0,2021-06-21 05:00:00, -6999.0, 933.0,25
0.0, 7.193, 96.2, 24.4, None, 19.49, 0.903, 66.44, 7.0, None, 7.2, 6.6, 1017.0, 0.0, 7.0, 932.0, None, 0.0, 96.0,2021-06-21 06:00:00, -6999.0, 932.0,25
0.0, 10.82, 84.3, 11.0, None, 23.98, 1.662, 38.38, 8.0, None, 10.8, 7.1, 1016.7, 0.0, 8.0, 932.0, None, 0.0, 84.0,2021-06-21 07:00:00, -6999.0, 932.0,25
0.0, 14.58, 66.03, 14.6, None, 24.59, 1.392, 23.46, 8.0, None, 14.6, 7.1, 1016.7, 0.0, 8.0, 932.0, None, 0.0, 66.0,2021-06-21 08:00:00, -6999.0, 932.0,25
0.0, 17.14, 57.86, 17.5, None, 53.19, 1.615, 69.66, 8.0, None, 17.1, 7.1, 1015.6, 0.0, 8.0, 931.0, None, 0.0, 58.0,2021-06-21 09:00:00, -6999.0, 931.0,25
0.0, 19.82, 48.93, 19.7, None, 48.23, 2.227, 85.0, 9.0, None, 19.8, 7.1, 1014.5, 0.0, 9.0, 930.0, None, 0.0, 49.0,2021-06-21 10:00:00, -6999.0, 930.0,25
0.0, 21.87, 42.76, 21.8, None, 61.72, 2.898, 132.9, 9.0, None, 21.9, 7.1, 1014.5, 0.0, 9.0, 930.0, None, 0.0, 43.0,2021-06-21 11:00:00, -6999.0, 930.0,25
0.0, 24.21, 34.86, 24.1, None, 52.57, 3.783, 119.6, 8.0, None, 24.2, 7.1, 1013.3, 0.0, 8.0, 929.0, None, 0.0, 35.0,2021-06-21 12:00:00, -6999.0, 929.0,25
0.0, 26.08, 31.67, 26.1, None, 65.27, 4.619, 229.7, 8.0, None, 26.1, 7.1, 1012.1, 0.0, 8.0, 928.0, None, 0.0, 32.0,2021-06-21 13:00:00, -6999.0, 928.0,25
0.0, 25.98, 32.31, 27.1, None, 61.65, 4.487, 250.2, 8.0, None, 26.0, 7.1, 1011.2, 0.0, 8.0, 927.0, None, 0.0, 32.0,2021-06-21 14:00:00, -6999.0, 927.0,25
0.0, 25.66, 36.1, 27.1, None, 21.55, 7.14, 251.0, 9.0, None, 25.7, 7.1, 1011.3, 0.0, 9.0, 927.0, None, 0.0, 36.0,2021-06-21 15:00:00, -6999.0, 927.0,25
0.0, 27.24, 31.84, 28.0, None, 32.19, 5.355, 254.3, 9.0, None, 27.2, 7.1, 1010.1, 0.0, 9.0, 926.0, None, 0.0, 32.0,2021-06-21 16:00:00, -6999.0, 926.0,25
0.0, 26.84, 34.64, 28.0, None, 39.51, 6.714, 259.6, 10.0, None, 26.8, 7.1, 1009.1, 0.0, 10.0, 925.0, None, 0.0, 35.0,2021-06-21 17:00:00, -6999.0, 925.0,25
0.0, 27.25, 32.31, 28.0, None, 21.57, 11.13, 253.2, 9.0, None, 27.3, 7.1, 1010.2, 0.0, 9.0, 926.0, None, 0.0, 32.0,2021-06-21 18:00:00, -6999.0, 926.0,25
0.0, 26.48, 35.38, 27.5, None, 18.55, 6.346, 264.1, 10.0, None, 26.5, 25.8, 1007.8, 0.0, 10.0, 924.0, None, 0.0, 35.0,2021-06-21 19:00:00, -6999.0, 924.0,25
0.0, 23.31, 49.94, 27.5, None, 22.68, 2.988, 273.9, 13.0, None, 23.3, 23.6, 1008.8, 0.0, 13.0, 925.0, None, 0.0, 50.0,2021-06-21 20:00:00, -6999.0, 925.0,25
0.0, 19.6, 69.42, 27.5, None, 25.08, 2.632, 273.7, 14.0, None, 19.6, 19.7, 1007.8, 0.0, 14.0, 924.0, None, 0.0, 69.0,2021-06-21 21:00:00, -6999.0, 924.0,25
0.0, 17.95, 74.54, 27.5, None, 72.94, 0.095, 324.1, 13.0, None, 18.0, 17.9, 1007.7, 0.0, 13.0, 924.0, None, 0.0, 75.0,2021-06-21 22:00:00, -6999.0, 924.0,25
0.0, 16.2, 79.77, 27.5, None, 17.47, 0.6, 72.32, 13.0, None, 16.2, 16.2, 1007.7, 0.0, 13.0, 924.0, None, 0.0, 80.0,2021-06-21 23:00:00, -6999.0, 924.0,25
0.0, 14.7, 83.7, 27.5, None, 37.17, 0.611, 68.82, 12.0, None, 14.7, 14.7, 1007.6, 0.0, 12.0, 924.0, None, 0.0, 84.0,2021-06-22 00:00:00, -6999.0, 924.0,25
0.0, 13.43, 86.1, 27.5, None, 38.55, 0.945, 77.43, 11.0, None, 13.4, 13.4, 1007.6, 0.0, 11.0, 924.0, None, 0.0, 86.0,2021-06-22 01:00:00, -6999.0, 924.0,25
0.0, 12.69, 88.6, 27.5, None, 60.65, 1.121, 52.48, 11.0, None, 12.7, 12.7, 1007.7, 0.0, 11.0, 924.0, None, 0.0, 89.0,2021-06-22 02:00:00, -6999.0, 924.0,25
0.0, 11.55, 91.2, 27.5, None, 54.89, 0.743, 102.0, 10.0, None, 11.6, 11.6, 1007.8, 0.0, 10.0, 924.0, None, 0.0, 91.0,2021-06-22 03:00:00, -6999.0, 924.0,25
0.0, 10.43, 92.6, 27.5, None, 27.8, 0.378, 84.0, 9.0, None, 10.4, 10.5, 1008.8, 0.0, 9.0, 925.0, None, 0.0, 93.0,2021-06-22 04:00:00, -6999.0, 925.0,25
0.0, 9.71, 93.6, 27.5, None, 31.01, 0.259, 70.6, 9.0, None, 9.7, 9.7, 1008.9, 0.0, 9.0, 925.0, None, 0.0, 94.0,2021-06-22 05:00:00, -6999.0, 925.0,25
0.0, 10.42, 91.8, 27.5, None, 20.03, 0.602, 86.5, 9.0, None, 10.4, 9.6, 1008.8, 0.0, 9.0, 925.0, None, 0.0, 92.0,2021-06-22 06:00:00, -6999.0, 925.0,25
0.0, 12.59, 83.2, 12.4, None, 52.29, 0.35, 41.38, 10.0, None, 12.6, 10.4, 1008.7, 0.0, 10.0, 925.0, None, 0.0, 83.0,2021-06-22 07:00:00, -6999.0, 925.0,25
0.0, 16.76, 64.44, 16.7, None, 44.78, 2.888, 56.51, 11.0, None, 16.8, 10.4, 1008.6, 0.0, 11.0, 925.0, None, 0.0, 64.0,2021-06-22 08:00:00, -6999.0, 925.0,25
0.0, 19.72, 48.42, 19.9, None, 35.07, 7.1, 257.5, 9.0, None, 19.7, 10.4, 1008.7, 0.0, 9.0, 925.0, None, 0.0, 48.0,2021-06-22 09:00:00, -6999.0, 925.0,25
0.0, 21.03, 45.32, 20.9, None, 46.28, 6.494, 259.2, 9.0, None, 21.0, 10.4, 1008.7, 0.0, 9.0, 925.0, None, 0.0, 45.0,2021-06-22 10:00:00, -6999.0, 925.0,25
0.0, 21.74, 42.39, 21.8, None, 48.59, 6.722, 259.8, 8.0, None, 21.7, 10.4, 1007.7, 0.0, 8.0, 924.0, None, 0.0, 42.0,2021-06-22 11:00:00, -6999.0, 924.0,25
0.0, 22.72, 40.93, 22.8, None, 44.18, 9.02, 249.8, 9.0, None, 22.7, 10.4, 1007.7, 0.0, 9.0, 924.0, None, 0.0, 41.0,2021-06-22 12:00:00, -6999.0, 924.0,25
0.0, 23.91, 38.26, 24.2, None, 75.71, 5.782, 256.7, 9.0, None, 23.9, 10.4, 1007.8, 0.0, 9.0, 924.0, None, 0.0, 38.0,2021-06-22 13:00:00, -6999.0, 924.0,25
0.0, 24.35, 31.6, 24.5, None, 30.33, 10.56, 253.7, 7.0, None, 24.4, 10.4, 1006.7, 0.0, 7.0, 923.0, None, 0.0, 32.0,2021-06-22 14:00:00, -6999.0, 923.0,25
0.0, 25.67, 23.03, 26.0, None, 35.34, 9.38, 251.7, 3.0, None, 25.7, 10.4, 1006.7, 0.0, 3.0, 923.0, None, 0.0, 23.0,2021-06-22 15:00:00, -6999.0, 923.0,25
0.0, 26.03, 24.09, 26.5, None, 42.59, 8.43, 252.5, 5.0, None, 26.0, 10.4, 1006.7, 0.0, 5.0, 923.0, None, 0.0, 24.0,2021-06-22 16:00:00, -6999.0, 923.0,25
0.0, 26.15, 24.5, 26.5, None, 41.28, 7.617, 243.0, 4.0, None, 26.2, 10.4, 1005.7, 0.0, 4.0, 922.0, None, 0.0, 25.0,2021-06-22 17:00:00, -6999.0, 922.0,25
0.0, 24.85, 27.06, 26.5, None, 32.1, 7.672, 251.9, 5.0, None, 24.9, 10.4, 1006.8, 0.0, 5.0, 923.0, None, 0.0, 27.0,2021-06-22 18:00:00, -6999.0, 923.0,25
0.0, 24.08, 31.24, 25.0, None, 24.81, 5.801, 263.1, 6.0, None, 24.1, 23.9, 1006.7, 0.0, 6.0, 923.0, None, 0.0, 31.0,2021-06-22 19:00:00, -6999.0, 923.0,25
0.0, 23.19, 30.41, 25.0, None, 25.49, 7.634, 268.3, 4.0, None, 23.2, 23.4, 1006.5, 0.0, 4.0, 923.0, None, 0.0, 30.0,2021-06-22 20:00:00, -6999.0, 923.0,25
0.0, 20.16, 46.06, 25.0, None, 34.44, 1.16, 290.2, 8.0, None, 20.2, 20.2, 1007.6, 0.0, 8.0, 924.0, None, 0.0, 46.0,2021-06-22 21:00:00, -6999.0, 924.0,25
0.0, 15.86, 57.6, 25.0, None, 63.07, 0.308, 66.05, 8.0, None, 15.9, 15.8, 1007.8, 0.0, 8.0, 924.0, None, 0.0, 58.0,2021-06-22 22:00:00, -6999.0, 924.0,25
