RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.283, 0.497, -6999.0, 20.3, None, None, None, None, None, 0.0, None, None, None, None, 20.31, None, 25.4, -6999.0, None, 40.95, None, 20.3, None, 0.0, 0.0,2021-06-19 19:00:00, 450.0,25
None, None, None, None, 1.622, 348.8, -6999.0, 17.3, None, None, None, None, None, 0.0, None, None, None, None, 17.31, None, 25.4, -6999.0, None, 23.69, None, 17.3, None, 0.7, 0.0,2021-06-19 20:00:00, 450.0,25
None, None, None, None, 0.78, 41.14, -6999.0, 15.9, None, None, None, None, None, 0.0, None, None, None, None, 15.9, None, 25.4, -6999.0, None, 56.85, None, 15.9, None, 0.7, -1.0,2021-06-19 21:00:00, 450.0,25
None, None, None, None, 0.94, 61.81, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.46, None, 25.4, -6999.0, None, 34.02, None, 14.5, None, 0.4, 0.0,2021-06-19 22:00:00, 450.0,25
None, None, None, None, 0.302, 77.0, -6999.0, 12.8, None, None, None, None, None, -1.0, None, None, None, None, 12.77, None, 25.4, -6999.0, None, 51.79, None, 12.8, None, 0.3, -1.0,2021-06-19 23:00:00, 450.0,25
None, None, None, None, 0.692, 60.19, -6999.0, 11.4, None, None, None, None, None, -1.0, None, None, None, None, 11.42, None, 25.4, -6999.0, None, 13.81, None, 11.4, None, 0.3, 0.0,2021-06-20 00:00:00, 450.0,25
None, None, None, None, 0.616, 81.0, -6999.0, 10.7, None, None, None, None, None, -1.0, None, None, None, None, 10.67, None, 25.4, -6999.0, None, 32.0, None, 10.7, None, 0.3, 0.0,2021-06-20 01:00:00, 450.0,25
None, None, None, None, 0.316, 54.53, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, None, 9.92, None, 25.4, -6999.0, None, 40.67, None, 9.9, None, 0.3, 0.0,2021-06-20 02:00:00, 450.0,25
None, None, None, None, 0.186, 146.1, -6999.0, 9.1, None, None, None, None, None, -1.0, None, None, None, None, 9.09, None, 25.4, -6999.0, None, 51.0, None, 9.1, None, 0.2, 0.0,2021-06-20 03:00:00, 450.0,25
None, None, None, None, 0.368, 109.6, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 8.43, None, 25.4, -6999.0, None, 41.27, None, 8.4, None, 0.2, 0.0,2021-06-20 04:00:00, 450.0,25
None, None, None, None, 0.318, 112.7, -6999.0, 8.1, None, None, None, None, None, 0.0, None, None, None, None, 8.1, None, 25.4, -6999.0, None, 36.89, None, 8.1, None, 0.1, 0.0,2021-06-20 05:00:00, 450.0,25
None, None, None, None, 0.63, 94.3, -6999.0, 8.1, None, None, None, None, None, -1.0, None, None, None, None, 8.38, None, 25.4, -6999.0, None, 39.31, None, 8.4, None, 0.2, 0.0,2021-06-20 06:00:00, 450.0,25
None, None, None, None, 0.574, 100.0, -6999.0, 8.4, None, None, None, None, None, -1.0, None, None, None, None, 9.29, None, 9.3, -6999.0, None, 32.93, None, 9.3, None, 0.0, 0.0,2021-06-20 07:00:00, 450.0,25
None, None, None, None, 0.833, 144.8, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 11.31, None, 11.3, -6999.0, None, 35.22, None, 11.3, None, 0.0, 1.0,2021-06-20 08:00:00, 450.0,25
None, None, None, None, 1.278, 169.0, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 14.23, None, 14.2, -6999.0, None, 29.84, None, 14.2, None, -0.6, -1.0,2021-06-20 09:00:00, 450.0,25
None, None, None, None, 1.11, 207.9, -6999.0, 8.4, None, None, None, None, None, -1.0, None, None, None, None, 15.96, None, 16.1, -6999.0, None, 50.85, None, 16.0, None, -0.6, 0.0,2021-06-20 10:00:00, 450.0,25
None, None, None, None, 2.93, 260.0, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 17.8, None, 17.8, -6999.0, None, 30.17, None, 17.8, None, -0.5, 1.0,2021-06-20 11:00:00, 450.0,25
None, None, None, None, 4.018, 251.5, -6999.0, 8.4, None, None, None, None, None, 1.0, None, None, None, None, 19.73, None, 20.0, -6999.0, None, 24.75, None, 19.7, None, -0.4, 1.0,2021-06-20 12:00:00, 450.0,25
None, None, None, None, 5.234, 256.8, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 21.4, None, 21.5, -6999.0, None, 23.38, None, 21.4, None, -0.4, -1.0,2021-06-20 13:00:00, 450.0,25
None, None, None, None, 4.771, 253.7, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 21.84, None, 23.8, -6999.0, None, 27.85, None, 21.8, None, -0.5, 0.0,2021-06-20 14:00:00, 450.0,25
None, None, None, None, 4.053, 267.9, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 21.8, None, 23.8, -6999.0, None, 32.08, None, 21.8, None, -0.2, 0.0,2021-06-20 15:00:00, 450.0,25
None, None, None, None, 4.33, 256.5, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, None, 24.08, None, 25.1, -6999.0, None, 31.02, None, 24.1, None, -0.2, 0.0,2021-06-20 16:00:00, 450.0,25
None, None, None, None, 2.688, 260.6, -6999.0, 8.4, None, None, None, None, None, 1.0, None, None, None, None, 25.84, None, 26.1, -6999.0, None, 41.02, None, 25.8, None, -0.3, 0.0,2021-06-20 17:00:00, 450.0,25
None, None, None, None, 4.698, 253.4, -6999.0, 8.4, None, None, None, None, None, 2.0, None, None, None, None, 22.44, None, 26.1, -6999.0, None, 31.85, None, 22.4, None, -0.1, 1.0,2021-06-20 18:00:00, 450.0,25
None, None, None, None, 2.487, 260.7, -6999.0, 21.5, None, None, None, None, None, 1.0, None, None, None, None, 21.91, None, 22.4, -6999.0, None, 36.04, None, 21.9, None, 0.2, -1.0,2021-06-20 19:00:00, 450.0,25
None, None, None, None, 1.471, 290.9, -6999.0, 20.7, None, None, None, None, None, 0.0, None, None, None, None, 20.68, None, 22.4, -6999.0, None, 44.67, None, 20.7, None, 0.3, -1.0,2021-06-20 20:00:00, 450.0,25
None, None, None, None, 1.636, 325.1, -6999.0, 18.3, None, None, None, None, None, 0.0, None, None, None, None, 18.43, None, 22.4, -6999.0, None, 35.26, None, 18.4, None, 0.2, 0.0,2021-06-20 21:00:00, 450.0,25
None, None, None, None, 1.763, 320.4, -6999.0, 18.0, None, None, None, None, None, -1.0, None, None, None, None, 18.12, None, 22.4, -6999.0, None, 37.17, None, 18.1, None, 0.4, 0.0,2021-06-20 22:00:00, 450.0,25
None, None, None, None, 0.47, 282.6, -6999.0, 16.2, None, None, None, None, None, 1.0, None, None, None, None, 16.15, None, 22.4, -6999.0, None, 69.55, None, 16.2, None, 0.2, 1.0,2021-06-20 23:00:00, 450.0,25
None, None, None, None, 0.387, 127.1, -6999.0, 14.9, None, None, None, None, None, 1.0, None, None, None, None, 14.99, None, 22.4, -6999.0, None, 57.07, None, 15.0, None, 0.4, 0.0,2021-06-21 00:00:00, 450.0,25
None, None, None, None, 0.68, 136.6, -6999.0, 14.6, None, None, None, None, None, 0.0, None, None, None, None, 14.73, None, 22.4, -6999.0, None, 47.75, None, 14.7, None, 0.2, 0.0,2021-06-21 01:00:00, 450.0,25
None, None, None, None, 0.189, 82.8, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, None, 14.63, None, 22.4, -6999.0, None, 65.51, None, 14.6, None, 0.1, 0.0,2021-06-21 02:00:00, 450.0,25
None, None, None, None, 0.321, 98.7, -6999.0, 13.9, None, None, None, None, None, 1.0, None, None, None, None, 14.18, None, 22.4, -6999.0, None, 69.98, None, 14.2, None, 0.1, 1.0,2021-06-21 03:00:00, 450.0,25
None, None, None, None, 0.387, 108.8, -6999.0, 13.8, None, None, None, None, None, 2.0, None, None, None, None, 13.75, None, 22.4, -6999.0, None, 57.89, None, 13.8, None, 0.1, 2.0,2021-06-21 04:00:00, 450.0,25
None, None, None, None, 0.22, 2.904, -6999.0, 13.6, None, None, None, None, None, 0.0, None, None, None, None, 13.56, None, 22.4, -6999.0, None, 71.2, None, 13.6, None, 0.2, -3.0,2021-06-21 05:00:00, 450.0,25
None, None, None, None, 0.2, 174.4, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.41, None, 22.4, -6999.0, None, 72.7, None, 13.4, None, 0.0, 0.0,2021-06-21 06:00:00, 450.0,25
None, None, None, None, 0.301, 249.4, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 13.94, None, 14.0, -6999.0, None, 69.35, None, 13.9, None, 0.0, 0.0,2021-06-21 07:00:00, 450.0,25
None, None, None, None, 1.553, 262.9, -6999.0, 13.4, None, None, None, None, None, 4.0, None, None, None, None, 14.14, None, 14.3, -6999.0, None, 38.61, None, 14.1, None, 0.0, 4.0,2021-06-21 08:00:00, 450.0,25
None, None, None, None, 1.222, 263.7, -6999.0, 13.4, None, None, None, None, None, 4.0, None, None, None, None, 14.14, None, 14.3, -6999.0, None, 28.2, None, 14.1, None, 0.0, 0.0,2021-06-21 09:00:00, 450.0,25
None, None, None, None, 2.921, 266.7, -6999.0, 13.4, None, None, None, None, None, 6.0, None, None, None, None, 13.69, None, 14.3, -6999.0, None, 27.24, None, 13.7, None, 0.0, 2.0,2021-06-21 10:00:00, 450.0,25
None, None, None, None, 1.117, 1.178, -6999.0, 13.4, None, None, None, None, None, 2.0, None, None, None, None, 14.71, None, 14.7, -6999.0, None, 36.45, None, 14.7, None, 0.0, -4.0,2021-06-21 11:00:00, 450.0,25
None, None, None, None, 3.165, 96.2, -6999.0, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 16.2, None, 16.8, -6999.0, None, 18.83, None, 16.2, None, -0.2, -1.0,2021-06-21 12:00:00, 450.0,25
None, None, None, None, 3.222, 95.7, -6999.0, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 17.63, None, 17.6, -6999.0, None, 22.03, None, 17.6, None, -0.3, 0.0,2021-06-21 13:00:00, 450.0,25
None, None, None, None, 3.468, 248.0, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 16.32, None, 17.6, -6999.0, None, 27.59, None, 16.3, None, 0.0, -1.0,2021-06-21 14:00:00, 450.0,25
None, None, None, None, 4.369, 251.4, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 18.25, None, 18.3, -6999.0, None, 27.59, None, 18.3, None, -0.1, 0.0,2021-06-21 15:00:00, 450.0,25
None, None, None, None, 4.215, 280.3, -6999.0, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 17.49, None, 18.5, -6999.0, None, 33.73, None, 17.5, None, -0.3, 1.0,2021-06-21 16:00:00, 450.0,25
None, None, None, None, 2.252, 249.5, -6999.0, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 17.85, None, 18.5, -6999.0, None, 46.23, None, 17.9, None, 0.2, 0.0,2021-06-21 17:00:00, 450.0,25
None, None, None, None, 1.565, 225.1, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, None, 18.46, None, 18.6, -6999.0, None, 40.02, None, 18.5, None, 0.0, -1.0,2021-06-21 18:00:00, 450.0,25
None, None, None, None, 2.196, 235.3, -6999.0, 18.4, None, None, None, None, None, 0.0, None, None, None, None, 19.29, None, 20.0, -6999.0, None, 37.07, None, 19.3, None, -0.3, -1.0,2021-06-21 19:00:00, 450.0,25
None, None, None, None, 2.578, 267.7, -6999.0, 17.7, None, None, None, None, None, -1.0, None, None, None, None, 17.66, None, 20.0, -6999.0, None, 42.04, None, 17.7, None, 0.0, -1.0,2021-06-21 20:00:00, 450.0,25
None, None, None, None, 0.707, 321.5, -6999.0, 16.4, None, None, None, None, None, -1.0, None, None, None, None, 16.42, None, 20.0, -6999.0, None, 63.38, None, 16.4, None, 0.2, 1.0,2021-06-21 21:00:00, 450.0,25
None, None, None, None, 0.627, 164.9, -6999.0, 14.9, None, None, None, None, None, 0.0, None, None, None, None, 14.9, None, 20.0, -6999.0, None, 49.51, None, 14.9, None, 0.3, 0.0,2021-06-21 22:00:00, 450.0,25
None, None, None, None, 0.79, 348.3, -6999.0, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.08, None, 20.0, -6999.0, None, 34.96, None, 14.1, None, 0.3, 0.0,2021-06-21 23:00:00, 450.0,25
None, None, None, None, 0.695, 339.7, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.15, None, 20.0, -6999.0, None, 57.68, None, 13.2, None, 0.2, 0.0,2021-06-22 00:00:00, 450.0,25
None, None, None, None, 0.275, 209.7, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.98, None, 20.0, -6999.0, None, 63.0, None, 13.0, None, 0.2, 0.0,2021-06-22 01:00:00, 450.0,25
None, None, None, None, 2.139, 288.8, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 13.37, None, 20.0, -6999.0, None, 39.75, None, 13.4, None, 0.2, 0.0,2021-06-22 02:00:00, 450.0,25
None, None, None, None, 2.821, 293.3, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 13.46, None, 20.0, -6999.0, None, 29.23, None, 13.5, None, 0.0, 0.0,2021-06-22 03:00:00, 450.0,25
None, None, None, None, 2.039, 253.1, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 13.02, None, 20.0, -6999.0, None, 26.49, None, 13.0, None, 0.0, 0.0,2021-06-22 04:00:00, 450.0,25
None, None, None, None, 2.196, 283.7, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.75, None, 20.0, -6999.0, None, 34.66, None, 12.8, None, 0.1, 0.0,2021-06-22 05:00:00, 450.0,25
None, None, None, None, 2.38, 324.2, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.87, None, 20.0, -6999.0, None, 30.26, None, 12.9, None, 0.0, 0.0,2021-06-22 06:00:00, 450.0,25
None, None, None, None, 2.896, 304.6, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.77, None, 12.9, -6999.0, None, 36.93, None, 12.8, None, 0.1, 0.0,2021-06-22 07:00:00, 450.0,25
None, None, None, None, 3.419, 294.7, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.95, None, 13.0, -6999.0, None, 28.65, None, 13.0, None, 0.0, 0.0,2021-06-22 08:00:00, 450.0,25
None, None, None, None, 3.594, 306.3, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 13.33, None, 13.4, -6999.0, None, 40.06, None, 13.3, None, -0.2, 0.0,2021-06-22 09:00:00, 450.0,25
None, None, None, None, 2.737, 289.1, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 15.74, None, 15.7, -6999.0, None, 40.07, None, 15.7, None, -0.2, 0.0,2021-06-22 10:00:00, 450.0,25
None, None, None, None, 1.933, 252.2, -6999.0, 12.7, None, None, None, None, None, 1.0, None, None, None, None, 17.42, None, 18.2, -6999.0, None, 47.85, None, 17.4, None, -0.5, 1.0,2021-06-22 11:00:00, 450.0,25
None, None, None, None, 3.437, 295.1, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 18.0, None, 19.3, -6999.0, None, 45.46, None, 18.0, None, -0.7, -1.0,2021-06-22 12:00:00, 450.0,25
None, None, None, None, 5.72, 280.0, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 19.44, None, 20.2, -6999.0, None, 35.86, None, 19.4, None, -0.2, 0.0,2021-06-22 13:00:00, 450.0,25
None, None, None, None, 6.836, 261.0, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 19.36, None, 21.3, -6999.0, None, 29.84, None, 19.4, None, -0.5, 0.0,2021-06-22 14:00:00, 450.0,25
None, None, None, None, 6.593, 273.0, -6999.0, 12.7, None, None, None, None, None, 2.0, None, None, None, None, 19.07, None, 21.3, -6999.0, None, 29.4, None, 19.1, None, 0.0, 1.0,2021-06-22 15:00:00, 450.0,25
