CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 24.64, 13.06, None, None, None, None, 62.33, 6.423, 212.3, -6.0, None, 24.6, 11.9, 0.0, -6.0, None, None, 24.7, None, None, 13.0, None,2021-06-22 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 24.37, 13.14, None, None, None, None, 4.579, 12.78, 10.06, -6.0, None, 24.4, 11.9, 0.0, -6.0, None, None, 24.8, None, None, 13.0, None,2021-06-22 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 21.52, 13.99, None, None, None, None, 3.955, 7.95, 11.0, -7.0, None, 21.5, 11.9, 0.0, -7.0, None, None, 24.8, None, None, 14.0, None,2021-06-22 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 22.17, 13.8, None, None, None, None, 7.1, 9.29, 14.15, -7.0, None, 22.2, 21.3, 0.0, -7.0, None, None, 22.3, None, None, 14.0, None,2021-06-22 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.6, 14.57, None, None, None, None, 5.819, 2.081, 13.83, -8.0, None, 19.6, 19.6, 0.0, -8.0, None, None, 22.3, None, None, 15.0, None,2021-06-22 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.85, 15.46, None, None, None, None, 8.31, 0.284, 17.14, -10.0, None, 16.9, 16.9, 0.0, -10.0, None, None, 22.3, None, None, 15.0, None,2021-06-22 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.19, 15.59, None, None, None, None, 18.76, 0.218, 23.78, -10.0, None, 16.2, 16.2, 0.0, -10.0, None, None, 22.3, None, None, 16.0, None,2021-06-22 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.61, 15.77, None, None, None, None, 3.693, 0.004, 14.91, -10.0, None, 15.6, 15.6, 0.0, -10.0, None, None, 22.3, None, None, 16.0, None,2021-06-22 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.21, 15.89, None, None, None, None, 0.344, 0.001, 358.9, -10.0, None, 15.2, 15.2, 0.0, -10.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.38, 16.14, None, None, None, None, 1.961, 0.009, 321.5, -11.0, None, 14.4, 14.4, 0.0, -11.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.15, 16.2, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 14.0, 0.0, -11.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.18, 16.2, None, None, None, None, 0.001, 0.0, 1.158, -11.0, None, 14.2, 14.0, 0.0, -11.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.4, 16.43, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.27, 16.47, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.3, 12.9, 0.0, -12.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.52, 16.39, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.5, 12.9, 0.0, -11.0, None, None, 22.3, None, None, 16.0, None,2021-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.76, 16.62, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.8, 12.8, 0.0, -12.0, None, None, 13.6, None, None, 17.0, None,2021-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.39, 15.83, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.4, 12.7, 0.0, -10.0, None, None, 15.4, None, None, 16.0, None,2021-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.1, 15.02, None, None, None, None, 0.024, 0.061, 0.0, -9.0, None, 18.1, 12.7, 0.0, -9.0, None, None, 18.2, None, None, 15.0, None,2021-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.49, 14.6, None, None, None, None, 0.032, 0.063, 0.078, -8.0, None, 19.5, 12.7, 0.0, -8.0, None, None, 19.5, None, None, 15.0, None,2021-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.26, 14.37, None, None, None, None, 19.34, 0.952, 223.2, -8.0, None, 20.3, 12.7, 0.0, -8.0, None, None, 20.4, None, None, 14.0, None,2021-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.39, 14.33, None, None, None, None, 21.05, 2.965, 213.0, -8.0, None, 20.4, 12.7, 0.0, -8.0, None, None, 20.9, None, None, 14.0, None,2021-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.11, 14.42, None, None, None, None, 26.95, 1.694, 229.7, -8.0, None, 20.1, 12.7, 0.0, -8.0, None, None, 20.9, None, None, 14.0, None,2021-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.75, 14.52, None, None, None, None, 23.03, 1.235, 221.3, -8.0, None, 19.8, 12.7, 0.0, -8.0, None, None, 20.9, None, None, 15.0, None,2021-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.22, 14.68, None, None, None, None, 34.8, 0.218, 248.8, -8.0, None, 19.2, 12.7, 0.0, -8.0, None, None, 20.9, None, None, 15.0, None,2021-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.6, 14.87, None, None, None, None, 42.17, 0.819, 314.6, -9.0, None, 18.6, 12.7, 0.0, -9.0, None, None, 20.9, None, None, 15.0, None,2021-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.52, 14.89, None, None, None, None, 56.18, 0.969, 329.4, -9.0, None, 18.5, 12.7, 0.0, -9.0, None, None, 20.9, None, None, 15.0, None,2021-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.34, 15.55, None, None, None, None, 32.14, 0.157, 280.7, -10.0, None, 16.3, 12.7, 0.0, -10.0, None, None, 20.9, None, None, 16.0, None,2021-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.52, 15.79, None, None, None, None, 8.66, 0.612, 195.9, -10.0, None, 15.5, 15.5, 0.0, -10.0, None, None, 16.9, None, None, 16.0, None,2021-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.11, 16.22, None, None, None, None, 1.718, 0.014, 267.7, -11.0, None, 14.1, 14.1, 0.0, -11.0, None, None, 16.9, None, None, 16.0, None,2021-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.61, 16.37, None, None, None, None, 24.34, 0.495, 309.2, -11.0, None, 13.6, 13.6, 0.0, -11.0, None, None, 16.9, None, None, 16.0, None,2021-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.31, 17.36, None, None, None, None, 4.254, 0.411, 7.7, -13.0, None, 10.3, 10.3, 0.0, -13.0, None, None, 16.9, None, None, 17.0, None,2021-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.84, 17.5, None, None, None, None, 0.214, 0.543, 3.587, -14.0, None, 9.8, 9.6, 0.0, -14.0, None, None, 16.9, None, None, 18.0, None,2021-06-24 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.02, 17.44, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 10.0, 9.6, 0.0, -14.0, None, None, 16.9, None, None, 17.0, None,2021-06-24 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.93, 17.47, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.9, 9.6, 0.0, -14.0, None, None, 16.9, None, None, 17.0, None,2021-06-24 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.84, 17.5, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.8, 9.6, 0.0, -14.0, None, None, 16.9, None, None, 18.0, None,2021-06-24 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.55, 17.58, None, None, None, None, 0.0, 0.0, 0.0, -14.0, None, 9.6, 9.6, 0.0, -14.0, None, None, 16.9, None, None, 18.0, None,2021-06-24 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.33, 17.65, None, None, None, None, 2.286, 0.011, 331.6, -14.0, None, 9.3, 9.3, 0.0, -14.0, None, None, 16.9, None, None, 18.0, None,2021-06-24 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.47, 17.61, None, None, None, None, 0.782, 0.003, 327.5, -14.0, None, 9.5, 9.2, 0.0, -14.0, None, None, 16.9, None, None, 18.0, None,2021-06-24 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 9.79, 17.51, None, None, None, None, 12.53, 0.039, 264.4, -14.0, None, 9.8, 9.4, 0.0, -14.0, None, None, 9.8, None, None, 18.0, None,2021-06-24 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.04, 17.44, None, None, None, None, 22.6, 0.176, 311.8, -14.0, None, 10.0, 9.4, 0.0, -14.0, None, None, 10.0, None, None, 17.0, None,2021-06-24 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.53, 17.29, None, None, None, None, 22.06, 0.239, 305.7, -13.0, None, 10.5, 9.4, 0.0, -13.0, None, None, 10.5, None, None, 17.0, None,2021-06-24 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.72, 16.64, None, None, None, None, 37.97, 1.423, 234.7, -12.0, None, 12.7, 9.4, 0.0, -12.0, None, None, 12.7, None, None, 17.0, None,2021-06-24 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.65, 16.36, None, None, None, None, 25.05, 2.581, 202.3, -11.0, None, 13.7, 9.4, 0.0, -11.0, None, None, 13.7, None, None, 16.0, None,2021-06-24 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.43, 14.92, None, None, None, None, 33.94, 6.884, 208.0, -9.0, None, 18.4, 9.4, 0.0, -9.0, None, None, 18.4, None, None, 15.0, None,2021-06-24 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.78, 14.51, None, None, None, None, 40.67, 7.88, 208.1, -8.0, None, 19.8, 9.4, 0.0, -8.0, None, None, 19.8, None, None, 15.0, None,2021-06-24 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.58, 14.28, None, None, None, None, 39.38, 10.35, 203.5, -8.0, None, 20.6, 9.4, 0.0, -8.0, None, None, 20.8, None, None, 14.0, None,2021-06-24 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.15, 14.71, None, None, None, None, 46.79, 5.838, 216.8, -8.0, None, 19.2, 9.4, 0.0, -8.0, None, None, 20.8, None, None, 15.0, None,2021-06-24 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.7, 14.24, None, None, None, None, 44.66, 6.789, 209.8, -7.0, None, 20.7, 9.4, 0.0, -7.0, None, None, 21.1, None, None, 14.0, None,2021-06-24 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.36, 14.34, None, None, None, None, 44.36, 7.41, 205.3, -8.0, None, 20.4, 9.4, 0.0, -8.0, None, None, 21.2, None, None, 14.0, None,2021-06-24 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.59, 14.57, None, None, None, None, 63.04, 1.941, 216.7, -8.0, None, 19.6, 9.4, 0.0, -8.0, None, None, 21.2, None, None, 15.0, None,2021-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.04, 15.04, None, None, None, None, 59.32, 2.626, 215.8, -9.0, None, 18.0, 18.0, 0.0, -9.0, None, None, 19.6, None, None, 15.0, None,2021-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.02, 15.64, None, None, None, None, 67.07, 1.667, 205.5, -10.0, None, 16.0, 16.0, 0.0, -10.0, None, None, 19.6, None, None, 16.0, None,2021-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.95, 16.26, None, None, None, None, 62.32, 0.263, 301.7, -11.0, None, 14.0, 14.0, 0.0, -11.0, None, None, 19.6, None, None, 16.0, None,2021-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.44, 16.42, None, None, None, None, 56.41, 0.271, 273.6, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 19.6, None, None, 16.0, None,2021-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.14, 16.51, None, None, None, None, 53.81, 0.114, 298.3, -12.0, None, 13.1, 13.1, 0.0, -12.0, None, None, 19.6, None, None, 17.0, None,2021-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,25
