CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.893, None, None, None, 39.26, 5.769, 251.5, -6999.0, None, 4.9, 1.5, 0.0, None, 7.5, None, None, -6999.0, None,2021-06-18 18:00:00, 0.0, None, -6999.0, -6999.0,25
6.087, None, None, None, 30.08, 6.886, 309.3, -6999.0, None, 6.1, 3.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-06-18 19:00:00, 0.0, None, -6999.0, -6999.0,25
5.713, None, None, None, 23.5, 3.431, 334.6, -6999.0, None, 5.7, 3.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-06-18 20:00:00, 0.0, None, -6999.0, -6999.0,25
7.56, None, None, None, 30.88, 4.425, 332.6, -6999.0, None, 7.6, 3.9, 0.0, None, 7.6, None, None, -6999.0, None,2021-06-18 21:00:00, 0.0, None, -6999.0, -6999.0,25
4.255, None, None, None, 48.78, 1.822, 9.49, -6999.0, None, 4.3, 3.9, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-18 22:00:00, 0.0, None, -6999.0, -6999.0,25
3.168, None, None, None, 22.37, 7.56, 332.8, -6999.0, None, 3.2, 3.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-18 23:00:00, 0.0, None, -6999.0, -6999.0,25
2.699, None, None, None, 56.69, 0.524, 87.1, -6999.0, None, 2.7, 2.7, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 00:00:00, 0.0, None, -6999.0, -6999.0,25
3.505, None, None, None, 29.84, 2.569, 83.6, -6999.0, None, 3.5, 2.7, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 01:00:00, 0.0, None, -6999.0, -6999.0,25
2.873, None, None, None, 18.19, 2.656, 107.4, -6999.0, None, 2.9, 2.7, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 02:00:00, 0.0, None, -6999.0, -6999.0,25
1.97, None, None, None, 23.34, 0.691, 54.76, -6999.0, None, 2.0, 2.0, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 03:00:00, 0.0, None, -6999.0, -6999.0,25
3.698, None, None, None, 39.98, 2.282, 78.9, -6999.0, None, 3.7, 1.8, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 04:00:00, 0.0, None, -6999.0, -6999.0,25
3.2, None, None, None, 15.76, 2.258, 106.4, -6999.0, None, 3.2, 1.8, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 05:00:00, 0.0, None, -6999.0, -6999.0,25
3.935, None, None, None, 21.67, 3.171, 94.5, -6999.0, None, 3.9, 1.8, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 06:00:00, 0.0, None, -6999.0, -6999.0,25
4.513, None, None, None, 29.64, 5.237, 56.5, -6999.0, None, 4.5, 3.4, 0.0, None, 4.6, None, None, -6999.0, None,2021-06-19 07:00:00, 0.0, None, -6999.0, -6999.0,25
5.936, None, None, None, 32.27, 6.788, 83.6, -6999.0, None, 5.9, 3.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-19 08:00:00, 0.0, None, -6999.0, -6999.0,25
7.63, None, None, None, 31.68, 5.081, 114.3, -6999.0, None, 7.6, 3.4, 0.0, None, 7.8, None, None, -6999.0, None,2021-06-19 09:00:00, 0.0, None, -6999.0, -6999.0,25
8.08, None, None, None, 26.6, 7.31, 122.2, -6999.0, None, 8.1, 3.4, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-19 10:00:00, 0.0, None, -6999.0, -6999.0,25
9.65, None, None, None, 29.41, 7.78, 127.8, -6999.0, None, 9.7, 3.4, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-19 11:00:00, 0.0, None, -6999.0, -6999.0,25
10.46, None, None, None, 43.17, 4.36, 166.1, -6999.0, None, 10.5, 3.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-19 12:00:00, 0.0, None, -6999.0, -6999.0,25
12.52, None, None, None, 37.15, 8.93, 162.2, -6999.0, None, 12.5, 3.4, 0.0, None, 13.0, None, None, -6999.0, None,2021-06-19 13:00:00, 0.0, None, -6999.0, -6999.0,25
13.41, None, None, None, 25.82, 11.82, 167.0, -6999.0, None, 13.4, 3.4, 0.0, None, 14.5, None, None, -6999.0, None,2021-06-19 14:00:00, 0.0, None, -6999.0, -6999.0,25
15.31, None, None, None, 32.33, 9.47, 178.9, -6999.0, None, 15.3, 3.4, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-19 15:00:00, 0.0, None, -6999.0, -6999.0,25
14.54, None, None, None, 30.55, 10.0, 176.2, -6999.0, None, 14.5, 3.4, 0.0, None, 16.0, None, None, -6999.0, None,2021-06-19 16:00:00, 0.0, None, -6999.0, -6999.0,25
15.74, None, None, None, 19.18, 14.03, 175.5, -6999.0, None, 15.7, 3.4, 0.0, None, 16.6, None, None, -6999.0, None,2021-06-19 17:00:00, 0.0, None, -6999.0, -6999.0,25
15.44, None, None, None, 21.35, 11.31, 173.6, -6999.0, None, 15.4, 3.4, 0.0, None, 16.6, None, None, -6999.0, None,2021-06-19 18:00:00, 0.0, None, -6999.0, -6999.0,25
15.89, None, None, None, 22.39, 7.78, 187.8, -6999.0, None, 15.9, 14.9, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-19 19:00:00, 0.0, None, -6999.0, -6999.0,25
15.3, None, None, None, 15.58, 7.94, 182.5, -6999.0, None, 15.3, 14.3, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-19 20:00:00, 0.0, None, -6999.0, -6999.0,25
15.02, None, None, None, 30.3, 4.91, 168.4, -6999.0, None, 15.0, 14.2, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-19 21:00:00, 0.0, None, -6999.0, -6999.0,25
11.49, None, None, None, 11.63, 7.33, 109.2, -6999.0, None, 11.5, 11.5, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-19 22:00:00, 0.0, None, -6999.0, -6999.0,25
10.95, None, None, None, 9.6, 10.42, 107.5, -6999.0, None, 11.0, 10.9, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-19 23:00:00, 0.0, None, -6999.0, -6999.0,25
10.7, None, None, None, 8.88, 11.6, 108.2, -6999.0, None, 10.7, 10.4, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 00:00:00, 0.0, None, -6999.0, -6999.0,25
10.37, None, None, None, 8.99, 9.79, 109.9, -6999.0, None, 10.4, 10.3, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 01:00:00, 0.0, None, -6999.0, -6999.0,25
10.35, None, None, None, 7.48, 11.52, 106.2, -6999.0, None, 10.4, 10.2, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 02:00:00, 0.0, None, -6999.0, -6999.0,25
10.16, None, None, None, 7.56, 9.49, 109.6, -6999.0, None, 10.2, 10.1, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 03:00:00, 0.0, None, -6999.0, -6999.0,25
10.3, None, None, None, 8.79, 10.17, 104.9, -6999.0, None, 10.3, 10.0, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 04:00:00, 0.0, None, -6999.0, -6999.0,25
9.52, None, None, None, 9.03, 11.56, 108.9, -6999.0, None, 9.5, 9.5, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 05:00:00, 0.0, None, -6999.0, -6999.0,25
10.06, None, None, None, 8.35, 13.83, 114.4, -6999.0, None, 10.1, 9.3, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 06:00:00, 0.0, None, -6999.0, -6999.0,25
9.72, None, None, None, 9.7, 13.51, 111.7, -6999.0, None, 9.7, 9.6, 0.0, None, 10.5, None, None, -6999.0, None,2021-06-20 07:00:00, 0.0, None, -6999.0, -6999.0,25
10.42, None, None, None, 11.06, 14.88, 117.3, -6999.0, None, 10.4, 9.6, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-20 08:00:00, 0.0, None, -6999.0, -6999.0,25
11.56, None, None, None, 12.53, 14.03, 124.1, -6999.0, None, 11.6, 9.6, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-20 09:00:00, 0.0, None, -6999.0, -6999.0,25
11.76, None, None, None, 13.6, 10.68, 149.0, -6999.0, None, 11.8, 9.6, 0.0, None, 12.2, None, None, -6999.0, None,2021-06-20 10:00:00, 0.0, None, -6999.0, -6999.0,25
13.69, None, None, None, 15.35, 9.83, 167.3, -6999.0, None, 13.7, 9.6, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-20 11:00:00, 0.0, None, -6999.0, -6999.0,25
13.34, None, None, None, 13.75, 14.42, 179.5, -6999.0, None, 13.3, 9.6, 0.0, None, 14.2, None, None, -6999.0, None,2021-06-20 12:00:00, 0.0, None, -6999.0, -6999.0,25
15.02, None, None, None, 11.25, 19.34, 183.3, -6999.0, None, 15.0, 9.6, 0.0, None, 15.0, None, None, -6999.0, None,2021-06-20 13:00:00, 0.0, None, -6999.0, -6999.0,25
15.18, None, None, None, 14.74, 20.18, 181.5, -6999.0, None, 15.2, 9.6, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 14:00:00, 0.0, None, -6999.0, -6999.0,25
14.66, None, None, None, 15.27, 19.12, 186.6, -6999.0, None, 14.7, 9.6, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 15:00:00, 0.0, None, -6999.0, -6999.0,25
15.23, None, None, None, 14.93, 16.29, 187.6, -6999.0, None, 15.2, 9.6, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 16:00:00, 0.0, None, -6999.0, -6999.0,25
12.88, None, None, None, 37.35, 9.14, 222.1, -6999.0, None, 12.9, 9.6, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 17:00:00, 0.0, None, -6999.0, -6999.0,25
13.67, None, None, None, 29.71, 11.82, 222.3, -6999.0, None, 13.7, 9.6, 0.0, None, 16.8, None, None, -6999.0, None,2021-06-20 18:00:00, 0.0, None, -6999.0, -6999.0,25
11.4, None, None, None, 24.23, 10.37, 248.4, -6999.0, None, 11.4, 11.4, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-20 19:00:00, 0.0, None, -6999.0, -6999.0,25
11.29, None, None, None, 36.35, 7.2, 271.8, -6999.0, None, 11.3, 10.0, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-20 20:00:00, 0.0, None, -6999.0, -6999.0,25
10.94, None, None, None, 31.73, 3.71, 299.2, -6999.0, None, 10.9, 10.0, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-20 21:00:00, 0.0, None, -6999.0, -6999.0,25
9.7, None, None, None, 37.75, 1.237, 207.8, -6999.0, None, 9.7, 9.7, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-20 22:00:00, 0.0, None, -6999.0, -6999.0,25
9.25, None, None, None, 64.25, 1.511, 334.4, -6999.0, None, 9.3, 9.1, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-20 23:00:00, 0.0, None, -6999.0, -6999.0,25
9.04, None, None, None, 22.0, 1.859, 104.0, -6999.0, None, 9.0, 9.0, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 00:00:00, 0.0, None, -6999.0, -6999.0,25
9.32, None, None, None, 30.76, 1.501, 97.1, -6999.0, None, 9.3, 8.8, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 01:00:00, 0.0, None, -6999.0, -6999.0,25
None, None, None, None, None, None, None, -6999.0, None, 8.7, 8.7, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 02:00:00, 0.0, None, -6999.0, -6999.0,25
7.97, None, None, None, 27.67, 6.498, 110.4, -6999.0, None, 8.0, 7.7, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 03:00:00, 0.0, None, -6999.0, -6999.0,25
8.07, None, None, None, 16.25, 10.05, 122.9, -6999.0, None, 8.1, 7.6, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 04:00:00, 0.0, None, -6999.0, -6999.0,25
8.42, None, None, None, 18.39, 11.96, 129.3, -6999.0, None, 8.4, 7.5, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 05:00:00, 0.0, None, -6999.0, -6999.0,25
8.64, None, None, None, 10.84, 15.16, 131.8, -6999.0, None, 8.6, 7.5, 0.0, None, 14.4, None, None, -6999.0, None,2021-06-21 06:00:00, 0.0, None, -6999.0, -6999.0,25
8.61, None, None, None, 10.7, 16.14, 134.3, -6999.0, None, 8.6, 8.1, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-21 07:00:00, 0.0, None, -6999.0, -6999.0,25
7.68, None, None, None, 10.68, 15.35, 139.6, -6999.0, None, 7.7, 7.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-21 08:00:00, 0.0, None, -6999.0, -6999.0,25
6.978, None, None, None, 13.86, 15.69, 140.2, -6999.0, None, 7.0, 7.0, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-21 09:00:00, 0.0, None, -6999.0, -6999.0,25
6.93, None, None, None, 14.91, 13.2, 150.3, -6999.0, None, 6.9, 6.8, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-21 10:00:00, 0.0, None, -6999.0, -6999.0,25
8.47, None, None, None, 20.0, 9.76, 150.3, -6999.0, None, 8.5, 6.8, 0.0, None, 9.0, None, None, -6999.0, None,2021-06-21 11:00:00, 0.0, None, -6999.0, -6999.0,25
9.45, None, None, None, 22.66, 8.34, 154.0, -6999.0, None, 9.5, 6.8, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-21 12:00:00, 0.0, None, -6999.0, -6999.0,25
10.51, None, None, None, 32.21, 8.84, 204.5, -6999.0, None, 10.5, 6.8, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-21 13:00:00, 0.0, None, -6999.0, -6999.0,25
10.69, None, None, None, 19.78, 13.48, 184.9, -6999.0, None, 10.7, 6.8, 0.0, None, 12.9, None, None, -6999.0, None,2021-06-21 14:00:00, 0.0, None, -6999.0, -6999.0,25
11.1, None, None, None, 13.64, 16.26, 191.5, -6999.0, None, 11.1, 6.8, 0.0, None, 13.1, None, None, -6999.0, None,2021-06-21 15:00:00, 0.0, None, -6999.0, -6999.0,25
14.3, None, None, None, 21.02, 15.58, 197.7, -6999.0, None, 14.3, 6.8, 0.0, None, 15.5, None, None, -6999.0, None,2021-06-21 16:00:00, 0.0, None, -6999.0, -6999.0,25
12.2, None, None, None, 17.44, 18.68, 190.0, -6999.0, None, 12.2, 6.8, 0.0, None, 15.5, None, None, -6999.0, None,2021-06-21 17:00:00, 0.0, None, -6999.0, -6999.0,25
12.06, None, None, None, 22.4, 11.77, 225.5, -6999.0, None, 12.1, 6.8, 0.0, None, 15.5, None, None, -6999.0, None,2021-06-21 18:00:00, 0.0, None, -6999.0, -6999.0,25
11.67, None, None, None, 29.31, 10.76, 233.1, -6999.0, None, 11.7, 10.4, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-21 19:00:00, 0.0, None, -6999.0, -6999.0,25
9.09, None, None, None, 27.06, 10.14, 220.5, -6999.0, None, 9.1, 8.9, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-21 20:00:00, 0.0, None, -6999.0, -6999.0,25
7.17, None, None, None, 26.37, 12.81, 250.6, -6999.0, None, 7.2, 7.2, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-21 21:00:00, 0.0, None, -6999.0, -6999.0,25
6.861, None, None, None, 11.46, 17.18, 282.5, -6999.0, None, 6.9, 6.8, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-21 22:00:00, 0.0, None, -6999.0, -6999.0,25
5.907, None, None, None, 11.37, 15.63, 278.5, -6999.0, None, 5.9, 5.9, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-21 23:00:00, 0.0, None, -6999.0, -6999.0,25
5.418, None, None, None, 10.12, 16.38, 272.3, -6999.0, None, 5.4, 5.4, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 00:00:00, 0.0, None, -6999.0, -6999.0,25
5.005, None, None, None, 11.59, 15.34, 272.5, -6999.0, None, 5.0, 5.0, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 01:00:00, 0.0, None, -6999.0, -6999.0,25
None, None, None, None, None, None, None, -6999.0, None, 4.9, 4.7, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 02:00:00, 0.0, None, -6999.0, -6999.0,25
4.325, None, None, None, 15.68, 13.35, 270.7, -6999.0, None, 4.3, 4.3, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 03:00:00, 0.0, None, -6999.0, -6999.0,25
4.077, None, None, None, 16.99, 12.7, 267.0, -6999.0, None, 4.1, 4.1, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 04:00:00, 0.0, None, -6999.0, -6999.0,25
3.987, None, None, None, 17.27, 11.45, 264.7, -6999.0, None, 4.0, 3.9, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 05:00:00, 0.0, None, -6999.0, -6999.0,25
3.459, None, None, None, 25.83, 8.37, 273.2, -6999.0, None, 3.5, 3.5, 0.0, None, 13.9, None, None, -6999.0, None,2021-06-22 06:00:00, 0.0, None, -6999.0, -6999.0,25
3.68, None, None, None, 16.9, 7.02, 304.1, -6999.0, None, 3.7, 3.4, 0.0, None, 3.7, None, None, -6999.0, None,2021-06-22 07:00:00, 0.0, None, -6999.0, -6999.0,25
3.858, None, None, None, 20.84, 6.225, 294.0, -6999.0, None, 3.9, 3.4, 0.0, None, 4.0, None, None, -6999.0, None,2021-06-22 08:00:00, 0.0, None, -6999.0, -6999.0,25
4.209, None, None, None, 18.0, 8.27, 303.8, -6999.0, None, 4.2, 3.4, 0.0, None, 4.6, None, None, -6999.0, None,2021-06-22 09:00:00, 0.0, None, -6999.0, -6999.0,25
4.648, None, None, None, 34.6, 5.653, 254.2, -6999.0, None, 4.6, 3.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-06-22 10:00:00, 0.0, None, -6999.0, -6999.0,25
5.535, None, None, None, 49.01, 2.694, 193.9, -6999.0, None, 5.5, 3.4, 0.0, None, 6.1, None, None, -6999.0, None,2021-06-22 11:00:00, 0.0, None, -6999.0, -6999.0,25
6.852, None, None, None, 34.37, 4.114, 199.8, -6999.0, None, 6.9, 3.4, 0.0, None, 7.8, None, None, -6999.0, None,2021-06-22 12:00:00, 0.0, None, -6999.0, -6999.0,25
7.75, None, None, None, 43.65, 4.864, 209.7, -6999.0, None, 7.8, 3.4, 0.0, None, 8.9, None, None, -6999.0, None,2021-06-22 13:00:00, 0.0, None, -6999.0, -6999.0,25
8.9, None, None, None, 65.13, 1.903, 230.2, -6999.0, None, 8.9, 3.4, 0.0, None, 10.7, None, None, -6999.0, None,2021-06-22 14:00:00, 0.0, None, -6999.0, -6999.0,25
9.65, None, None, None, 54.69, 5.137, 238.8, -6999.0, None, 9.7, 3.4, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-22 15:00:00, 0.0, None, -6999.0, -6999.0,25
10.6, None, None, None, 39.16, 6.903, 205.3, -6999.0, None, 10.6, 3.4, 0.0, None, 12.4, None, None, -6999.0, None,2021-06-22 16:00:00, 0.0, None, -6999.0, -6999.0,25
12.44, None, None, None, 55.25, 3.99, 230.2, -6999.0, None, 12.4, 3.4, 0.0, None, 14.2, None, None, -6999.0, None,2021-06-22 17:00:00, 0.0, None, -6999.0, -6999.0,25
12.41, None, None, None, 49.47, 5.402, 243.0, -6999.0, None, 12.4, 3.4, 0.0, None, 14.2, None, None, -6999.0, None,2021-06-22 18:00:00, 0.0, None, -6999.0, -6999.0,25
10.67, None, None, None, 53.36, 3.999, 259.2, -6999.0, None, 10.7, 10.5, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-22 19:00:00, 0.0, None, -6999.0, -6999.0,25
12.16, None, None, None, 57.88, 2.055, 265.4, -6999.0, None, 12.2, 10.5, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-22 20:00:00, 0.0, None, -6999.0, -6999.0,25
9.12, None, None, None, 26.6, 10.06, 304.6, -6999.0, None, 9.1, 8.7, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-22 21:00:00, 0.0, None, -6999.0, -6999.0,25
8.06, None, None, None, 57.16, 1.295, 21.53, -6999.0, None, 8.1, 8.1, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-22 22:00:00, 0.0, None, -6999.0, -6999.0,25
7.29, None, None, None, 69.76, 0.451, 341.7, -6999.0, None, 7.3, 7.1, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-22 23:00:00, 0.0, None, -6999.0, -6999.0,25
7.03, None, None, None, 28.86, 5.119, 335.7, -6999.0, None, 7.0, 6.9, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 00:00:00, 0.0, None, -6999.0, -6999.0,25
6.091, None, None, None, 34.03, 3.8, 344.8, -6999.0, None, 6.1, 6.1, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 01:00:00, 0.0, None, -6999.0, -6999.0,25
6.719, None, None, None, 31.06, 2.399, 346.3, -6999.0, None, 6.7, 5.8, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 02:00:00, 0.0, None, -6999.0, -6999.0,25
6.112, None, None, None, 34.59, 1.503, 0.992, -6999.0, None, 6.1, 5.8, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 03:00:00, 0.0, None, -6999.0, -6999.0,25
5.601, None, None, None, 9.65, 6.925, 326.1, -6999.0, None, 5.6, 5.5, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 04:00:00, 0.0, None, -6999.0, -6999.0,25
5.677, None, None, None, 10.33, 7.68, 317.5, -6999.0, None, 5.7, 5.5, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 05:00:00, 0.0, None, -6999.0, -6999.0,25
5.562, None, None, None, 13.81, 4.141, 314.5, -6999.0, None, 5.6, 5.5, 0.0, None, 14.6, None, None, -6999.0, None,2021-06-23 06:00:00, 0.0, None, -6999.0, -6999.0,25
6.361, None, None, None, 28.84, 6.522, 354.6, -6999.0, None, 6.4, 5.6, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-23 07:00:00, 0.0, None, -6999.0, -6999.0,25
6.447, None, None, None, 23.78, 4.803, 337.3, -6999.0, None, 6.4, 5.6, 0.0, None, 6.5, None, None, -6999.0, None,2021-06-23 08:00:00, 0.0, None, -6999.0, -6999.0,25
8.19, None, None, None, 55.83, 2.387, 28.3, -6999.0, None, 8.2, 5.5, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-23 09:00:00, 0.0, None, -6999.0, -6999.0,25
8.02, None, None, None, 67.36, 0.542, 161.6, -6999.0, None, 8.0, 5.5, 0.0, None, 8.5, None, None, -6999.0, None,2021-06-23 10:00:00, 0.0, None, -6999.0, -6999.0,25
8.07, None, None, None, 46.53, 1.664, 177.5, -6999.0, None, 8.1, 5.5, 0.0, None, 8.8, None, None, -6999.0, None,2021-06-23 11:00:00, 0.0, None, -6999.0, -6999.0,25
