RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.45, None, None, None, 3.052, 301.0, 1.0, 9.5, 1.0, 846.0, None, None, None, None, None, None, None, None, 9.61, None, 18.5, None, None, 11.57, None, 9.6, 1014.5, 0.0, None, 54.0,2021-06-18 00:00:00, 846.0,25
53.6, None, None, None, 1.62, 321.3, 0.0, 9.2, 0.0, 846.0, None, None, None, None, None, None, None, None, 9.23, None, 18.5, None, None, 18.82, None, 9.2, 1014.5, 0.0, None, 54.0,2021-06-18 01:00:00, 846.0,25
52.62, None, None, None, 1.831, 317.9, 0.0, 9.1, 0.0, 846.0, None, None, None, None, None, None, None, None, 9.33, None, 18.5, None, None, 17.74, None, 9.3, 1014.2, 0.0, None, 53.0,2021-06-18 02:00:00, 846.0,25
54.72, None, None, None, 1.391, 327.1, 1.0, 8.9, 1.0, 846.0, None, None, None, None, None, None, None, None, 9.08, None, 18.5, None, None, 14.88, None, 9.1, 1014.1, -0.1, None, 55.0,2021-06-18 03:00:00, 846.0,25
52.7, None, None, None, 0.315, 333.3, 0.0, 8.9, 0.0, 845.0, None, None, None, None, None, None, None, None, 9.09, None, 18.5, None, None, 3.789, None, 9.1, 1012.9, -0.2, None, 53.0,2021-06-18 04:00:00, 845.0,25
55.79, None, None, None, 0.599, 330.2, 0.0, 8.2, 0.0, 845.0, None, None, None, None, None, None, None, None, 8.18, None, 18.5, None, None, 10.27, None, 8.2, 1013.0, 0.0, None, 56.0,2021-06-18 05:00:00, 845.0,25
61.33, None, None, None, 0.289, 330.3, 2.0, 8.1, 2.0, 845.0, None, None, None, None, None, None, None, None, 8.77, None, 18.5, None, None, 4.264, None, 8.8, 1012.9, -0.3, None, 61.0,2021-06-18 06:00:00, 845.0,25
54.03, None, None, None, 0.437, 359.4, 2.0, 8.7, 2.0, 845.0, None, None, None, None, None, None, None, None, 10.95, None, 10.9, None, None, 36.52, None, 11.0, 1012.9, -0.1, None, 54.0,2021-06-18 07:00:00, 845.0,25
36.73, None, None, None, 1.108, 35.58, 1.0, 8.7, 1.0, 845.0, None, None, None, None, None, None, None, None, 15.67, None, 15.6, None, None, 48.03, None, 15.7, 1012.8, -0.3, None, 37.0,2021-06-18 08:00:00, 845.0,25
32.07, None, None, None, 2.115, 152.7, 1.0, 8.7, 1.0, 845.0, None, None, None, None, None, None, None, None, 17.54, None, 17.5, None, None, 69.28, None, 17.5, 1012.8, 0.0, None, 32.0,2021-06-18 09:00:00, 845.0,25
26.92, None, None, None, 6.2, 178.9, -1.0, 8.7, -1.0, 845.0, None, None, None, None, None, None, None, None, 18.37, None, 18.3, None, None, 33.51, None, 18.4, 1012.7, -1.1, None, 27.0,2021-06-18 10:00:00, 845.0,25
28.79, None, None, None, 9.07, 185.6, 0.0, 8.7, 0.0, 845.0, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 24.03, None, 19.0, 1012.7, -0.4, None, 29.0,2021-06-18 11:00:00, 845.0,25
27.89, None, None, None, 9.97, 174.3, 0.0, 8.7, 0.0, 845.0, None, None, None, None, None, None, None, None, 19.05, None, 19.5, None, None, 26.9, None, 19.1, 1012.6, -0.8, None, 28.0,2021-06-18 12:00:00, 845.0,25
28.07, None, None, None, 9.69, 169.3, 0.0, 8.7, 0.0, 844.0, None, None, None, None, None, None, None, None, 19.04, None, 19.5, None, None, 27.01, None, 19.0, 1011.5, -0.6, None, 28.0,2021-06-18 13:00:00, 844.0,25
27.87, None, None, None, 8.5, 188.8, 1.0, 8.7, 1.0, 844.0, None, None, None, None, None, None, None, None, 19.22, None, 19.6, None, None, 24.67, None, 19.2, 1011.5, 0.1, None, 28.0,2021-06-18 14:00:00, 844.0,25
30.14, None, None, None, 7.52, 190.3, 2.0, 8.7, 2.0, 844.0, None, None, None, None, None, None, None, None, 19.06, None, 19.6, None, None, 31.64, None, 19.1, 1011.5, -0.2, None, 30.0,2021-06-18 15:00:00, 844.0,25
