RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.073, 280.6, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 11.9, None, 12.6, -6999.0, None, 49.43, None, 11.9, 1006.3, 0.0, 0.0,2021-06-18 10:00:00, 972.0,25
None, None, None, None, 2.705, 300.5, -6999.0, 8.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 13.39, None, 14.0, -6999.0, None, 36.71, None, 13.4, 1007.5, 0.0, 0.0,2021-06-18 11:00:00, 973.0,25
None, None, None, None, 5.729, 285.6, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 15.21, None, 15.5, -6999.0, None, 28.84, None, 15.2, 1007.4, -0.2, 0.0,2021-06-18 12:00:00, 973.0,25
None, None, None, None, 10.2, 283.2, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 16.36, None, 16.9, -6999.0, None, 23.39, None, 16.4, 1007.4, 0.2, 0.0,2021-06-18 13:00:00, 973.0,25
None, None, None, None, 10.64, 289.6, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.85, None, 17.9, -6999.0, None, 25.63, None, 17.9, 1007.4, -0.2, 0.0,2021-06-18 14:00:00, 973.0,25
None, None, None, None, 12.34, 285.2, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.66, None, 18.6, -6999.0, None, 22.39, None, 17.7, 1007.4, 0.0, 0.0,2021-06-18 15:00:00, 973.0,25
None, None, None, None, 14.93, 281.6, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.89, None, 18.9, -6999.0, None, 18.35, None, 17.9, 1007.4, -0.8, 0.0,2021-06-18 16:00:00, 973.0,25
None, None, None, None, 11.35, 286.6, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.14, None, 19.6, -6999.0, None, 22.1, None, 19.1, 1006.4, 0.0, 0.0,2021-06-18 17:00:00, 972.0,25
None, None, None, None, 9.9, 290.4, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.4, None, 20.2, -6999.0, None, 22.67, None, 19.4, 1006.4, 0.1, 0.0,2021-06-18 18:00:00, 972.0,25
None, None, None, None, 8.98, 296.0, -6999.0, 17.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.48, None, 19.4, -6999.0, None, 23.34, None, 18.5, 1006.4, -0.3, 0.0,2021-06-18 19:00:00, 972.0,25
None, None, None, None, 8.96, 300.1, -6999.0, 16.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 17.27, None, 19.4, -6999.0, None, 21.55, None, 17.3, 1006.4, -0.4, 0.0,2021-06-18 20:00:00, 972.0,25
None, None, None, None, 7.93, 302.4, -6999.0, 15.2, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.71, None, 19.4, -6999.0, None, 22.79, None, 15.7, 1005.4, 0.0, 0.0,2021-06-18 21:00:00, 971.0,25
None, None, None, None, 5.289, 314.3, -6999.0, 13.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 14.6, None, 19.4, -6999.0, None, 25.17, None, 14.6, 1005.4, -0.2, 0.0,2021-06-18 22:00:00, 971.0,25
None, None, None, None, 4.366, 319.1, -6999.0, 12.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.21, None, 19.4, -6999.0, None, 21.77, None, 13.2, 1005.4, -0.1, 0.0,2021-06-18 23:00:00, 971.0,25
None, None, None, None, 3.147, 306.3, -6999.0, 12.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.82, None, 19.4, -6999.0, None, 17.86, None, 12.8, 1005.4, -0.1, 0.0,2021-06-19 00:00:00, 971.0,25
None, None, None, None, 2.626, 298.1, -6999.0, 11.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.4, None, 19.4, -6999.0, None, 12.57, None, 12.4, 1005.4, 0.0, 0.0,2021-06-19 01:00:00, 971.0,25
None, None, None, None, 2.005, 20.31, -6999.0, 7.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 8.62, None, 19.4, -6999.0, None, 20.59, None, 8.6, 1005.4, -0.3, 1.0,2021-06-19 02:00:00, 971.0,25
None, None, None, None, 3.833, 41.88, -6999.0, 5.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 6.458, None, 19.4, -6999.0, None, 3.844, None, 6.5, 1003.4, -0.2, 0.0,2021-06-19 03:00:00, 969.0,25
None, None, None, None, 3.876, 34.7, -6999.0, 4.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 5.314, None, 19.4, -6999.0, None, 4.109, None, 5.3, 1003.5, -0.1, 0.0,2021-06-19 04:00:00, 969.0,25
None, None, None, None, 4.404, 37.24, -6999.0, 4.1, None, 969.0, None, None, None, 0.0, None, None, None, None, 4.603, None, 19.4, -6999.0, None, 3.023, None, 4.6, 1003.5, 0.0, 0.0,2021-06-19 05:00:00, 969.0,25
None, None, None, None, 2.899, 39.1, -6999.0, 4.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 5.251, None, 19.4, -6999.0, None, 4.757, None, 5.3, 1005.5, 0.0, 0.0,2021-06-19 06:00:00, 971.0,25
None, None, None, None, 0.096, 71.3, -6999.0, 5.1, None, 971.0, None, None, None, -1.0, None, None, None, None, 7.53, None, 8.1, -6999.0, None, 57.17, None, 7.5, 1005.5, 0.3, -1.0,2021-06-19 07:00:00, 971.0,25
None, None, None, None, 0.16, 66.83, -6999.0, 5.1, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.68, None, 11.0, -6999.0, None, 54.26, None, 10.7, 1006.4, 0.2, 0.0,2021-06-19 08:00:00, 972.0,25
None, None, None, None, 1.075, 229.7, -6999.0, 5.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 13.19, None, 13.2, -6999.0, None, 23.56, None, 13.2, 1007.4, 0.3, 0.0,2021-06-19 09:00:00, 973.0,25
None, None, None, None, 2.01, 223.6, -6999.0, 5.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 15.16, None, 15.6, -6999.0, None, 24.51, None, 15.2, 1009.5, 0.1, 0.0,2021-06-19 10:00:00, 975.0,25
None, None, None, None, 2.001, 216.7, -6999.0, 5.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.03, None, 18.7, -6999.0, None, 35.08, None, 18.0, 1009.4, 0.0, 0.0,2021-06-19 11:00:00, 975.0,25
None, None, None, None, 3.074, 219.2, -6999.0, 5.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.25, None, 20.3, -6999.0, None, 27.38, None, 19.3, 1009.4, 0.0, 0.0,2021-06-19 12:00:00, 975.0,25
None, None, None, None, 4.018, 227.3, -6999.0, 5.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 21.37, None, 22.4, -6999.0, None, 31.15, None, 21.4, 1009.3, 0.0, 0.0,2021-06-19 13:00:00, 975.0,25
None, None, None, None, 5.125, 230.5, -6999.0, 5.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 22.24, None, 22.9, -6999.0, None, 31.0, None, 22.2, 1009.4, -0.3, 1.0,2021-06-19 14:00:00, 975.0,25
None, None, None, None, 8.0, 280.0, -6999.0, 5.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 22.94, None, 23.8, -6999.0, None, 21.45, None, 22.9, 1009.5, -0.3, 0.0,2021-06-19 15:00:00, 975.0,25
None, None, None, None, 9.34, 278.5, -6999.0, 5.1, None, 975.0, None, None, None, -1.0, None, None, None, None, 23.72, None, 24.5, -6999.0, None, 21.52, None, 23.7, 1009.5, -0.2, 0.0,2021-06-19 16:00:00, 975.0,25
None, None, None, None, 9.43, 275.3, -6999.0, 5.1, None, 973.0, None, None, None, 0.0, None, None, None, None, 24.73, None, 25.3, -6999.0, None, 19.03, None, 24.7, 1007.4, -0.4, 0.0,2021-06-19 17:00:00, 973.0,25
None, None, None, None, 9.24, 283.9, -6999.0, 5.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 24.44, None, 25.6, -6999.0, None, 23.84, None, 24.4, 1007.4, -0.5, -1.0,2021-06-19 18:00:00, 973.0,25
None, None, None, None, 9.08, 291.5, -6999.0, 23.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 24.51, None, 25.6, -6999.0, None, 23.04, None, 24.5, 1007.3, 0.2, 0.0,2021-06-19 19:00:00, 973.0,25
None, None, None, None, 6.822, 305.7, -6999.0, 23.3, None, 973.0, None, None, None, 0.0, None, None, None, None, 24.4, None, 25.6, -6999.0, None, 21.79, None, 24.4, 1007.2, -0.2, 0.0,2021-06-19 20:00:00, 973.0,25
None, None, None, None, 6.918, 302.7, -6999.0, 22.0, None, 973.0, None, None, None, -1.0, None, None, None, None, 22.58, None, 25.6, -6999.0, None, 18.77, None, 22.6, 1007.2, -0.1, -1.0,2021-06-19 21:00:00, 973.0,25
None, None, None, None, 3.008, 342.2, -6999.0, 16.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 16.6, None, 25.6, -6999.0, None, 30.93, None, 16.6, 1006.3, -0.4, 0.0,2021-06-19 22:00:00, 972.0,25
None, None, None, None, 5.822, 26.57, -6999.0, 12.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 12.44, None, 25.6, -6999.0, None, 11.69, None, 12.4, 1006.3, -0.5, 0.0,2021-06-19 23:00:00, 972.0,25
None, None, None, None, 6.147, 29.35, -6999.0, 10.8, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.07, None, 25.6, -6999.0, None, 6.996, None, 11.1, 1006.3, -0.1, 0.0,2021-06-20 00:00:00, 972.0,25
None, None, None, None, 7.48, 30.96, -6999.0, 9.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 10.0, None, 25.6, -6999.0, None, 7.88, None, 10.0, 1006.3, 0.0, 0.0,2021-06-20 01:00:00, 972.0,25
None, None, None, None, 7.13, 39.0, -6999.0, 8.7, None, 972.0, None, None, None, -1.0, None, None, None, None, 9.36, None, 25.6, -6999.0, None, 4.728, None, 9.4, 1006.3, -0.3, 0.0,2021-06-20 02:00:00, 972.0,25
None, None, None, None, 7.43, 37.02, -6999.0, 7.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 7.9, None, 25.6, -6999.0, None, 4.315, None, 7.9, 1006.3, 0.0, 0.0,2021-06-20 03:00:00, 972.0,25
None, None, None, None, 5.554, 36.62, -6999.0, 6.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 7.16, None, 25.6, -6999.0, None, 4.128, None, 7.2, 1006.3, 0.0, 0.0,2021-06-20 04:00:00, 972.0,25
None, None, None, None, 4.992, 38.61, -6999.0, 5.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 6.251, None, 25.6, -6999.0, None, 3.925, None, 6.3, 1006.3, -0.1, 0.0,2021-06-20 05:00:00, 972.0,25
None, None, None, None, 3.059, 38.27, -6999.0, 5.8, None, 972.0, None, None, None, 0.0, None, None, None, None, 9.34, None, 25.6, -6999.0, None, 10.46, None, 9.3, 1006.2, 0.3, 0.0,2021-06-20 06:00:00, 972.0,25
None, None, None, None, 0.2, 133.1, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 11.26, None, 11.3, -6999.0, None, 32.96, None, 11.3, 1007.2, 0.4, 0.0,2021-06-20 07:00:00, 973.0,25
None, None, None, None, 0.48, 183.3, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 12.84, None, 13.2, -6999.0, None, 38.6, None, 12.8, 1009.2, 0.1, 0.0,2021-06-20 08:00:00, 975.0,25
None, None, None, None, 1.7, 198.1, -6999.0, 8.9, None, 975.0, None, None, None, 1.0, None, None, None, None, 14.83, None, 15.1, -6999.0, None, 20.94, None, 14.8, 1009.2, 0.0, 1.0,2021-06-20 09:00:00, 975.0,25
None, None, None, None, 1.778, 193.3, -6999.0, 8.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 16.21, None, 16.3, -6999.0, None, 18.54, None, 16.2, 1009.4, 0.0, -1.0,2021-06-20 10:00:00, 975.0,25
None, None, None, None, 1.549, 201.2, -6999.0, 8.9, None, 976.0, None, None, None, 0.0, None, None, None, None, 19.63, None, 19.6, -6999.0, None, 31.33, None, 19.6, 1010.4, 0.2, 1.0,2021-06-20 11:00:00, 976.0,25
None, None, None, None, 5.454, 273.0, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.5, None, 20.5, -6999.0, None, 28.22, None, 20.5, 1009.4, -0.2, -1.0,2021-06-20 12:00:00, 975.0,25
None, None, None, None, 7.03, 271.6, -6999.0, 8.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 21.37, None, 21.6, -6999.0, None, 19.66, None, 21.4, 1009.4, -0.2, 0.0,2021-06-20 13:00:00, 975.0,25
None, None, None, None, 9.66, 280.8, -6999.0, 8.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 22.63, None, 23.5, -6999.0, None, 22.02, None, 22.6, 1009.4, -0.5, -1.0,2021-06-20 14:00:00, 975.0,25
None, None, None, None, 7.96, 298.7, -6999.0, 8.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.81, None, 23.5, -6999.0, None, 29.74, None, 21.8, 1007.4, 0.2, 0.0,2021-06-20 15:00:00, 973.0,25
None, None, None, None, 5.739, 319.2, -6999.0, 8.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.06, None, 23.5, -6999.0, None, 30.83, None, 20.1, 1007.5, -0.4, 0.0,2021-06-20 16:00:00, 973.0,25
None, None, None, None, 8.89, 292.2, -6999.0, 8.9, None, 973.0, None, None, None, -1.0, None, None, None, None, 23.2, None, 23.5, -6999.0, None, 25.91, None, 23.2, 1007.4, -0.3, 0.0,2021-06-20 17:00:00, 973.0,25
None, None, None, None, 14.19, 289.7, -6999.0, 8.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 21.58, None, 23.5, -6999.0, None, 19.48, None, 21.6, 1006.3, -0.3, 1.0,2021-06-20 18:00:00, 972.0,25
None, None, None, None, 14.78, 288.7, -6999.0, 19.4, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.4, None, 21.7, -6999.0, None, 19.46, None, 19.4, 1006.3, -0.5, 0.0,2021-06-20 19:00:00, 972.0,25
None, None, None, None, 11.36, 296.8, -6999.0, 19.1, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.12, None, 21.7, -6999.0, None, 20.68, None, 20.1, 1006.3, 0.0, 0.0,2021-06-20 20:00:00, 972.0,25
None, None, None, None, 6.015, 314.3, -6999.0, 18.3, None, 971.0, None, None, None, 1.0, None, None, None, None, 19.61, None, 21.7, -6999.0, None, 25.39, None, 19.6, 1005.2, 0.2, 1.0,2021-06-20 21:00:00, 971.0,25
None, None, None, None, 5.249, 316.6, -6999.0, 18.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 19.02, None, 21.7, -6999.0, None, 26.99, None, 19.0, 1005.2, 0.0, -1.0,2021-06-20 22:00:00, 971.0,25
None, None, None, None, 4.535, 317.0, -6999.0, 16.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.97, None, 21.7, -6999.0, None, 25.42, None, 17.0, 1005.1, -0.2, 0.0,2021-06-20 23:00:00, 971.0,25
None, None, None, None, 2.505, 344.0, -6999.0, 16.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.11, None, 21.7, -6999.0, None, 28.48, None, 16.1, 1003.0, 0.0, 0.0,2021-06-21 00:00:00, 969.0,25
None, None, None, None, 2.138, 331.2, -6999.0, 14.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.7, None, 21.7, -6999.0, None, 27.9, None, 16.7, 1003.0, -0.2, 0.0,2021-06-21 01:00:00, 969.0,25
None, None, None, None, 2.291, 1.956, -6999.0, 11.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.86, None, 21.7, -6999.0, None, 23.9, None, 12.9, 1002.0, -0.2, 0.0,2021-06-21 02:00:00, 968.0,25
None, None, None, None, 2.013, 322.4, -6999.0, 11.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.65, None, 21.7, -6999.0, None, 24.45, None, 15.7, 1002.0, 0.2, 0.0,2021-06-21 03:00:00, 968.0,25
None, None, None, None, 1.972, 317.7, -6999.0, 11.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.94, None, 21.7, -6999.0, None, 22.22, None, 14.9, 1002.1, -0.1, 0.0,2021-06-21 04:00:00, 968.0,25
None, None, None, None, 2.191, 311.1, -6999.0, 11.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.03, None, 21.7, -6999.0, None, 16.7, None, 15.0, 1002.0, 0.0, 0.0,2021-06-21 05:00:00, 968.0,25
None, None, None, None, 2.447, 306.8, -6999.0, 11.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.86, None, 21.7, -6999.0, None, 19.58, None, 14.9, 1001.0, 0.0, 0.0,2021-06-21 06:00:00, 967.0,25
None, None, None, None, 2.515, 296.4, -6999.0, 13.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.49, None, 15.1, -6999.0, None, 19.05, None, 14.5, 1001.1, -0.1, 0.0,2021-06-21 07:00:00, 967.0,25
None, None, None, None, 4.558, 282.4, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.99, None, 15.2, -6999.0, None, 14.4, None, 14.0, 1001.1, 0.0, 0.0,2021-06-21 08:00:00, 967.0,25
None, None, None, None, 3.493, 293.9, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.43, None, 17.7, -6999.0, None, 34.76, None, 17.4, 1001.0, 0.0, 0.0,2021-06-21 09:00:00, 967.0,25
None, None, None, None, 6.726, 303.0, -6999.0, 13.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.98, None, 17.7, -6999.0, None, 26.36, None, 17.0, 1002.0, 0.2, 0.0,2021-06-21 10:00:00, 968.0,25
None, None, None, None, 5.565, 316.9, -6999.0, 13.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 18.35, None, 19.0, -6999.0, None, 30.89, None, 18.4, 1002.0, 0.0, 0.0,2021-06-21 11:00:00, 968.0,25
None, None, None, None, 8.99, 281.9, -6999.0, 13.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.27, None, 19.6, -6999.0, None, 22.64, None, 19.3, 1002.0, -0.1, 0.0,2021-06-21 12:00:00, 968.0,25
None, None, None, None, 5.039, 319.9, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 19.82, None, 20.2, -6999.0, None, 40.72, None, 19.8, 1001.0, -0.2, 0.0,2021-06-21 13:00:00, 967.0,25
None, None, None, None, 9.33, 296.0, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.3, None, 20.7, -6999.0, None, 25.07, None, 20.3, 1001.1, -0.1, 0.0,2021-06-21 14:00:00, 967.0,25
None, None, None, None, 13.28, 286.0, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.93, None, 21.9, -6999.0, None, 18.99, None, 20.9, 1001.0, -0.3, 0.0,2021-06-21 15:00:00, 967.0,25
None, None, None, None, 13.56, 283.6, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.96, None, 22.1, -6999.0, None, 19.69, None, 22.0, 1001.0, 0.0, 0.0,2021-06-21 16:00:00, 967.0,25
None, None, None, None, 13.13, 291.8, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 21.2, None, 22.3, -6999.0, None, 21.99, None, 21.2, 1001.0, -1.2, 0.0,2021-06-21 17:00:00, 967.0,25
None, None, None, None, 14.36, 284.6, -6999.0, 13.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 20.97, None, 22.3, -6999.0, None, 17.96, None, 21.0, 1001.0, 0.3, 1.0,2021-06-21 18:00:00, 967.0,25
None, None, None, None, 12.2, 284.1, -6999.0, 19.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 20.73, None, 21.5, -6999.0, None, 20.83, None, 20.7, 998.9, -0.1, 0.0,2021-06-21 19:00:00, 965.0,25
None, None, None, None, 14.74, 287.0, -6999.0, 18.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.75, None, 21.5, -6999.0, None, 19.58, None, 18.8, 999.0, -0.8, 0.0,2021-06-21 20:00:00, 965.0,25
None, None, None, None, 15.14, 286.3, -6999.0, 18.1, None, 965.0, None, None, None, 0.0, None, None, None, None, 18.08, None, 21.5, -6999.0, None, 18.88, None, 18.1, 998.9, 0.2, 0.0,2021-06-21 21:00:00, 965.0,25
None, None, None, None, 18.16, 276.0, -6999.0, 17.1, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.68, None, 21.5, -6999.0, None, 17.13, None, 17.7, 999.0, -0.4, 0.0,2021-06-21 22:00:00, 965.0,25
None, None, None, None, 12.04, 287.7, -6999.0, 15.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.9, None, 21.5, -6999.0, None, 21.68, None, 16.9, 998.9, 0.2, 0.0,2021-06-21 23:00:00, 965.0,25
None, None, None, None, 4.507, 329.0, -6999.0, 13.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.37, None, 21.5, -6999.0, None, 34.98, None, 13.4, 999.0, 0.0, -1.0,2021-06-22 00:00:00, 965.0,25
None, None, None, None, 2.811, 358.8, -6999.0, 10.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.75, None, 21.5, -6999.0, None, 26.47, None, 10.8, 998.1, -0.3, 0.0,2021-06-22 01:00:00, 964.0,25
None, None, None, None, 3.809, 37.36, -6999.0, 8.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.75, None, 21.5, -6999.0, None, 8.94, None, 8.8, 998.1, -0.4, 0.0,2021-06-22 02:00:00, 964.0,25
None, None, None, None, 5.158, 35.36, -6999.0, 7.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.19, None, 21.5, -6999.0, None, 5.352, None, 8.2, 998.1, 0.0, 0.0,2021-06-22 03:00:00, 964.0,25
None, None, None, None, 3.732, 33.68, -6999.0, 6.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.3, None, 21.5, -6999.0, None, 5.581, None, 7.3, 998.1, 0.0, 0.0,2021-06-22 04:00:00, 964.0,25
None, None, None, None, 2.67, 22.46, -6999.0, 6.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 8.8, None, 21.5, -6999.0, None, 17.93, None, 8.8, 998.1, 0.1, 0.0,2021-06-22 05:00:00, 964.0,25
None, None, None, None, 2.771, 35.52, -6999.0, 6.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.33, None, 21.5, -6999.0, None, 9.48, None, 9.3, 999.1, 0.0, 0.0,2021-06-22 06:00:00, 965.0,25
None, None, None, None, 0.692, 308.9, -6999.0, 9.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 11.79, None, 12.4, -6999.0, None, 59.26, None, 11.8, 999.0, 0.5, 0.0,2021-06-22 07:00:00, 965.0,25
None, None, None, None, 4.189, 275.8, -6999.0, 9.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.15, None, 13.0, -6999.0, None, 15.46, None, 12.2, 1001.2, 0.0, 0.0,2021-06-22 08:00:00, 967.0,25
None, None, None, None, 8.78, 280.9, -6999.0, 9.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.24, None, 14.7, -6999.0, None, 18.66, None, 14.2, 1001.1, 0.0, 0.0,2021-06-22 09:00:00, 967.0,25
