RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.53, None, None, None, 13.06, 263.6, -5.0, 12.7, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 12.68, None, 21.5, None, None, 22.73, None, 12.7, 1019.8, 0.0, 0.0, 29.0,2021-06-18 00:00:00, 916.0,25
29.32, None, None, None, 7.093, 252.1, -5.0, 12.4, -5.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 12.37, None, 21.5, None, None, 35.36, None, 12.4, 1019.8, 0.0, 0.0, 29.0,2021-06-18 01:00:00, 916.0,25
38.09, None, None, None, 4.832, 233.9, -3.0, 10.0, -3.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 10.7, None, 21.5, None, None, 49.95, None, 10.7, 1019.8, 0.0, 0.0, 38.0,2021-06-18 02:00:00, 916.0,25
46.5, None, None, None, 2.038, 191.6, -2.0, 9.0, -2.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 9.21, None, 21.5, None, None, 49.83, None, 9.2, 1019.9, 0.0, 0.0, 47.0,2021-06-18 03:00:00, 916.0,25
50.25, None, None, None, 2.257, 192.3, -2.0, 8.2, -2.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 8.26, None, 21.5, None, None, 24.78, None, 8.3, 1019.9, 0.0, 0.0, 50.0,2021-06-18 04:00:00, 916.0,25
50.99, None, None, None, 0.86, 198.6, -1.0, 8.2, -1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 8.76, None, 21.5, None, None, 46.97, None, 8.8, 1020.0, 0.0, 0.0, 51.0,2021-06-18 05:00:00, 916.0,25
50.58, None, None, None, 0.778, 202.1, -1.0, 8.2, -1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 9.01, None, 21.5, None, None, 77.19, None, 9.0, 1020.2, 0.0, 0.0, 51.0,2021-06-18 06:00:00, 916.0,25
50.16, None, None, None, 1.174, 319.4, -1.0, 8.7, -1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 9.05, None, 9.3, None, None, 45.58, None, 9.1, 1019.8, 0.0, 0.0, 50.0,2021-06-18 07:00:00, 916.0,25
51.61, None, None, None, 1.056, 45.27, 0.0, 8.7, 0.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 9.53, None, 10.0, None, None, 55.61, None, 9.5, 1020.0, 0.0, 0.0, 52.0,2021-06-18 08:00:00, 916.0,25
46.82, None, None, None, 4.586, 13.66, -1.0, 8.7, -1.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 9.89, None, 10.0, None, None, 39.9, None, 9.9, 1020.4, 0.0, 0.0, 47.0,2021-06-18 09:00:00, 916.0,25
40.82, None, None, None, 5.98, 49.11, -2.0, 8.7, -2.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 11.3, None, 11.3, None, None, 40.7, None, 11.3, 1020.3, 0.0, 0.0, 41.0,2021-06-18 10:00:00, 916.0,25
33.6, None, None, None, 6.47, 71.39, -2.0, 8.7, -2.0, 916.0, None, None, None, -6999.0, None, None, 0.0, None, 13.91, None, 13.9, None, None, 49.0, None, 13.9, 1020.1, 0.0, 0.0, 34.0,2021-06-18 11:00:00, 916.0,25
32.0, None, None, None, 8.44, 42.66, -1.0, 8.7, -1.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 15.62, None, 15.7, None, None, 36.32, None, 15.6, 1018.9, 0.0, 0.0, 32.0,2021-06-18 12:00:00, 915.0,25
25.13, None, None, None, 8.14, 49.34, -3.0, 8.7, -3.0, 915.0, None, None, None, -6999.0, None, None, 0.0, None, 17.58, None, 17.5, None, None, 37.31, None, 17.6, 1018.7, 0.0, 0.0, 25.0,2021-06-18 13:00:00, 915.0,25
29.37, None, None, None, 7.498, 19.07, -1.0, 8.7, -1.0, 914.0, None, None, None, -6999.0, None, None, 0.0, None, 17.2, None, 17.7, None, None, 38.82, None, 17.2, 1017.8, 0.0, 0.0, 29.0,2021-06-18 14:00:00, 914.0,25
55.75, None, None, None, 8.53, 8.93, 5.0, 8.7, 5.0, 915.0, None, None, None, -6999.0, None, None, 0.2, None, 13.68, None, 17.7, None, None, 33.17, None, 13.7, 1019.5, 0.2, 0.0, 56.0,2021-06-18 15:00:00, 915.0,25
