pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 11.82, 73.6, 27.1, 74.0, 7.0, 11.8, 11.8, 7.0, 0.0, 0.0,2021-06-22 05:00:00, -6999.0,25
0.0, 11.57, 77.47, 27.1, 77.0, 8.0, 11.6, 11.2, 8.0, 0.0, 0.0,2021-06-22 06:00:00, -6999.0,25
0.0, 14.59, 72.28, 14.6, 72.0, 10.0, 14.6, 11.6, 10.0, 0.0, 0.0,2021-06-22 07:00:00, -6999.0,25
0.0, 17.89, 56.45, 17.9, 56.0, 9.0, 17.9, 11.6, 9.0, 0.0, 0.0,2021-06-22 08:00:00, -6999.0,25
0.0, 20.04, 49.58, 20.1, 50.0, 9.0, 20.0, 11.6, 9.0, 0.0, 0.0,2021-06-22 09:00:00, -6999.0,25
0.0, 22.63, 42.67, 22.6, 43.0, 9.0, 22.6, 11.6, 9.0, 0.0, 0.0,2021-06-22 10:00:00, -6999.0,25
0.0, 25.02, 37.41, 24.8, 37.0, 9.0, 25.0, 11.6, 9.0, 0.0, 0.0,2021-06-22 11:00:00, -6999.0,25
0.0, 26.55, 34.49, 26.9, 34.0, 10.0, 26.6, 11.6, 10.0, 0.0, 0.0,2021-06-22 12:00:00, -6999.0,25
0.0, 28.67, 29.49, 28.7, 29.0, 9.0, 28.7, 11.6, 9.0, 0.0, 0.0,2021-06-22 13:00:00, -6999.0,25
0.0, 29.62, 21.37, 30.1, 21.0, 5.0, 29.6, 11.6, 5.0, 0.0, 0.0,2021-06-22 14:00:00, -6999.0,25
0.0, 29.8, 23.19, 30.7, 23.0, 7.0, 29.8, 11.6, 7.0, 0.0, 0.0,2021-06-22 15:00:00, -6999.0,25
0.0, 30.07, 22.22, 30.7, 22.0, 6.0, 30.1, 11.6, 6.0, 0.0, 0.0,2021-06-22 16:00:00, -6999.0,25
0.0, 29.93, 21.37, 30.7, 21.0, 5.0, 29.9, 11.6, 5.0, 0.0, 0.0,2021-06-22 17:00:00, -6999.0,25
0.0, 29.05, 22.82, 30.7, 23.0, 6.0, 29.1, 11.6, 6.0, 0.0, 0.0,2021-06-22 18:00:00, -6999.0,25
0.0, 27.99, 24.28, 29.1, 24.0, 6.0, 28.0, 28.0, 6.0, 0.0, 0.0,2021-06-22 19:00:00, -6999.0,25
0.0, 24.25, 39.11, 29.1, 39.0, 10.0, 24.3, 24.5, 10.0, 0.0, 0.0,2021-06-22 20:00:00, -6999.0,25
0.0, 20.58, 46.66, 29.1, 47.0, 9.0, 20.6, 20.6, 9.0, 0.0, 0.0,2021-06-22 21:00:00, -6999.0,25
0.0, 19.1, 51.33, 29.1, 51.0, 9.0, 19.1, 19.2, 9.0, 0.0, 0.0,2021-06-22 22:00:00, -6999.0,25
0.0, 18.02, 54.05, 29.1, 54.0, 9.0, 18.0, 18.0, 9.0, 0.0, 0.0,2021-06-22 23:00:00, -6999.0,25
0.0, 17.16, 55.62, 29.1, 56.0, 8.0, 17.2, 17.2, 8.0, 0.0, 0.0,2021-06-23 00:00:00, -6999.0,25
0.0, 16.9, 55.32, 29.1, 55.0, 8.0, 16.9, 16.9, 8.0, 0.0, 0.0,2021-06-23 01:00:00, -6999.0,25
0.0, 14.97, 62.77, 29.1, 63.0, 8.0, 15.0, 14.8, 8.0, 0.0, 0.0,2021-06-23 02:00:00, -6999.0,25
0.0, 15.93, 56.63, 29.1, 57.0, 7.0, 15.9, 14.4, 7.0, 0.0, 0.0,2021-06-23 03:00:00, -6999.0,25
0.0, 15.08, 61.39, 29.1, 61.0, 8.0, 15.1, 14.4, 8.0, 0.0, 0.0,2021-06-23 04:00:00, -6999.0,25
0.0, 12.77, 72.88, 29.1, 73.0, 8.0, 12.8, 12.8, 8.0, 0.0, 0.0,2021-06-23 05:00:00, -6999.0,25
0.0, 12.95, 74.01, 29.1, 74.0, 8.0, 13.0, 12.1, 8.0, 0.0, 0.0,2021-06-23 06:00:00, -6999.0,25
0.0, 16.06, 68.06, 16.0, 68.0, 10.0, 16.1, 12.9, 10.0, 0.0, 0.0,2021-06-23 07:00:00, -6999.0,25
0.0, 20.31, 48.32, 20.2, 48.0, 9.0, 20.3, 12.9, 9.0, 0.0, 0.0,2021-06-23 08:00:00, -6999.0,25
0.0, 21.61, 42.55, 21.7, 43.0, 8.0, 21.6, 12.9, 8.0, 0.0, 0.0,2021-06-23 09:00:00, -6999.0,25
0.0, 23.53, 41.71, 23.5, 42.0, 10.0, 23.5, 12.9, 10.0, 0.0, 0.0,2021-06-23 10:00:00, -6999.0,25
0.0, 26.14, 36.62, 26.1, 37.0, 10.0, 26.1, 12.9, 10.0, 0.0, 0.0,2021-06-23 11:00:00, -6999.0,25
0.0, 27.06, 34.17, 27.6, 34.0, 10.0, 27.1, 12.9, 10.0, 0.0, 0.0,2021-06-23 12:00:00, -6999.0,25
0.0, 28.76, 27.08, 28.8, 27.0, 8.0, 28.8, 12.9, 8.0, 0.0, 0.0,2021-06-23 13:00:00, -6999.0,25
0.0, 27.3, 31.04, 28.9, 31.0, 9.0, 27.3, 12.9, 9.0, 0.0, 0.0,2021-06-23 14:00:00, -6999.0,25
0.0, 27.61, 32.03, 29.1, 32.0, 10.0, 27.6, 12.9, 10.0, 0.0, 0.0,2021-06-23 15:00:00, -6999.0,25
0.0, 25.82, 36.87, 29.1, 37.0, 10.0, 25.8, 12.9, 10.0, 0.1, 0.0,2021-06-23 16:00:00, -6999.0,25
0.0, 25.98, 40.11, 29.1, 40.0, 12.0, 26.0, 12.9, 12.0, 0.0, 0.0,2021-06-23 17:00:00, -6999.0,25
0.0, 23.45, 36.59, 29.1, 37.0, 8.0, 23.5, 12.9, 8.0, 0.1, 0.0,2021-06-23 18:00:00, -6999.0,25
0.0, 21.57, 48.54, 25.4, 49.0, 10.0, 21.6, 21.8, 10.0, 0.1, 0.0,2021-06-23 20:00:00, -6999.0,25
0.3, 18.2, 69.28, 25.4, 69.0, 12.0, 18.2, 18.4, 12.0, 0.3, 0.0,2021-06-23 21:00:00, -6999.0,25
0.5, 16.84, 85.7, 25.4, 86.0, 14.0, 16.8, 16.1, 14.0, 0.2, 0.0,2021-06-23 22:00:00, -6999.0,25
1.8, 15.02, 93.9, 25.4, 94.0, 14.0, 15.0, 15.0, 14.0, 1.3, 0.0,2021-06-23 23:00:00, -6999.0,25
1.8, 14.9, 95.6, 25.4, 96.0, 14.0, 14.9, 14.8, 14.0, 0.0, 0.0,2021-06-24 00:00:00, -6999.0,25
1.8, 14.69, 95.7, 25.4, 96.0, 14.0, 14.7, 14.6, 14.0, 0.0, 0.0,2021-06-24 01:00:00, -6999.0,25
1.8, 14.61, 95.6, 25.4, 96.0, 14.0, 14.6, 14.5, 14.0, 0.0, 0.0,2021-06-24 02:00:00, -6999.0,25
1.8, 14.33, 95.7, 25.4, 96.0, 14.0, 14.3, 14.3, 14.0, 0.1, 0.0,2021-06-24 03:00:00, -6999.0,25
2.9, 14.14, 96.4, 25.4, 96.0, 14.0, 14.1, 14.0, 14.0, 1.1, 0.0,2021-06-24 04:00:00, -6999.0,25
2.9, 13.74, 96.9, 25.4, 97.0, 14.0, 13.7, 13.6, 14.0, 0.0, 0.0,2021-06-24 05:00:00, -6999.0,25
2.9, 13.91, 97.0, 25.4, 97.0, 13.0, 13.9, 13.6, 13.0, 0.0, 0.0,2021-06-24 06:00:00, -6999.0,25
2.9, 14.62, 94.4, 14.7, 94.0, 14.0, 14.6, 13.9, 14.0, 0.0, 0.0,2021-06-24 07:00:00, -6999.0,25
2.9, 15.64, 88.7, 15.7, 89.0, 14.0, 15.6, 13.9, 14.0, 0.0, 0.0,2021-06-24 08:00:00, -6999.0,25
2.9, 18.18, 73.13, 18.2, 73.0, 13.0, 18.2, 13.9, 13.0, 0.0, 0.0,2021-06-24 09:00:00, -6999.0,25
2.9, 18.86, 66.02, 19.2, 66.0, 12.0, 18.9, 13.9, 12.0, 0.0, 0.0,2021-06-24 10:00:00, -6999.0,25
2.9, 21.03, 58.46, 21.1, 58.0, 12.0, 21.0, 13.9, 12.0, 0.0, 0.0,2021-06-24 11:00:00, -6999.0,25
2.9, 22.8, 49.36, 23.1, 49.0, 12.0, 22.8, 13.9, 12.0, 0.0, 0.0,2021-06-24 12:00:00, -6999.0,25
2.9, 23.38, 41.86, 23.8, 42.0, 10.0, 23.4, 13.9, 10.0, 0.0, 0.0,2021-06-24 13:00:00, -6999.0,25
2.9, 23.96, 38.9, 24.5, 39.0, 9.0, 24.0, 13.9, 9.0, 0.0, 0.0,2021-06-24 14:00:00, -6999.0,25
2.9, 24.38, 37.16, 25.4, 37.0, 9.0, 24.4, 13.9, 9.0, 0.0, 0.0,2021-06-24 15:00:00, -6999.0,25
2.9, 25.13, 40.67, 25.4, 41.0, 11.0, 25.1, 13.9, 11.0, 0.0, 0.0,2021-06-24 16:00:00, -6999.0,25
2.9, 23.74, 37.9, 25.4, 38.0, 9.0, 23.7, 13.9, 9.0, 0.0, 0.0,2021-06-24 17:00:00, -6999.0,25
2.9, 23.29, 42.21, 25.4, 42.0, 10.0, 23.3, 13.9, 10.0, 0.0, 0.0,2021-06-24 18:00:00, -6999.0,25
2.9, 22.68, 41.74, 23.3, 42.0, 9.0, 22.7, 22.2, 9.0, 0.0, 0.0,2021-06-24 19:00:00, -6999.0,25
2.9, 19.19, 56.62, 23.3, 57.0, 10.0, 19.2, 19.3, 10.0, 0.0, 0.0,2021-06-24 20:00:00, -6999.0,25
2.6, 16.85, 69.74, 23.3, 70.0, 12.0, 16.9, 16.8, 12.0, 0.0, 0.0,2021-06-24 21:00:00, -6999.0,25
2.4, 16.0, 72.15, 23.3, 72.0, 11.0, 16.0, 16.0, 11.0, 0.0, 0.0,2021-06-24 22:00:00, -6999.0,25
1.1, 15.29, 72.96, 23.3, 73.0, 11.0, 15.3, 15.3, 11.0, 0.0, 0.0,2021-06-24 23:00:00, -6999.0,25
