CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.62, None, None, None, None, None, 37.75, 1.0, 2.243, 331.1, -6999.0, None, 9.6, 7.5, None, None, None, None, 9.6, None, None, -6999.0, None,2021-06-18 10:00:00, -1.0, None, -0.638,25
None, 9.98, None, None, None, None, None, 36.48, 1.0, 4.552, 359.5, -6999.0, None, 10.0, 7.5, None, None, None, None, 10.2, None, None, -6999.0, None,2021-06-18 11:00:00, 0.0, None, -0.337,25
None, 12.9, None, None, None, None, None, 46.77, -1.0, 3.431, 326.7, -6999.0, None, 12.9, 7.5, None, None, None, None, 12.9, None, None, -6999.0, None,2021-06-18 12:00:00, -1.0, None, -0.853,25
None, 10.62, None, None, None, None, None, 42.71, 0.0, 3.254, 350.3, -6999.0, None, 10.6, 7.5, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-18 13:00:00, -1.0, None, -1.171,25
None, 11.44, None, None, None, None, None, 55.73, 0.0, 1.202, 281.9, -6999.0, None, 11.4, 7.5, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-18 14:00:00, -1.0, None, -1.072,25
None, 11.9, None, None, None, None, None, 61.29, 0.0, 2.156, 308.7, -6999.0, None, 11.9, 7.5, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-18 15:00:00, -1.0, None, -1.255,25
None, 11.53, None, None, None, None, None, 58.8, 1.0, 2.168, 306.8, -6999.0, None, 11.5, 7.5, None, None, None, None, 13.1, None, None, -6999.0, None,2021-06-18 16:00:00, -1.0, None, -0.872,25
None, 14.46, None, None, None, None, None, 45.87, -1.0, 2.738, 269.5, -6999.0, None, 14.5, 7.5, None, None, None, None, 15.3, None, None, -6999.0, None,2021-06-18 17:00:00, -2.0, None, -1.872,25
None, 12.02, None, None, None, None, None, 58.08, 1.0, 2.099, 304.8, -6999.0, None, 12.0, 7.5, None, None, None, None, 15.3, None, None, -6999.0, None,2021-06-18 18:00:00, -1.0, None, -1.417,25
None, 11.25, None, None, None, None, None, 58.99, 0.0, 1.339, 306.5, -6999.0, None, 11.3, 11.3, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-18 19:00:00, -1.0, None, -1.351,25
None, 11.11, None, None, None, None, None, 48.75, 0.0, 0.999, 342.9, -6999.0, None, 11.1, 11.1, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-18 20:00:00, -1.0, None, -1.32,25
None, 9.07, None, None, None, None, None, 30.61, 0.0, 1.597, 38.19, -6999.0, None, 9.1, 9.1, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-18 21:00:00, -1.0, None, -1.229,25
None, 8.75, None, None, None, None, None, 40.84, 0.0, 1.71, 106.6, -6999.0, None, 8.8, 8.6, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-18 22:00:00, -1.0, None, -1.232,25
None, 8.92, None, None, None, None, None, 20.12, -1.0, 1.555, 171.3, -6999.0, None, 8.9, 8.6, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-18 23:00:00, -2.0, None, -2.292,25
None, 8.68, None, None, None, None, None, 47.13, 1.0, 0.0, 153.7, -6999.0, None, 8.7, 8.6, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 00:00:00, -1.0, None, -1.315,25
None, 8.55, None, None, None, None, None, 15.78, 0.0, 0.791, 201.5, -6999.0, None, 8.6, 8.6, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 01:00:00, -2.0, None, -1.714,25
None, 8.11, None, None, None, None, None, 60.87, 1.0, 1.553, 146.9, -6999.0, None, 8.1, 8.1, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 02:00:00, -1.0, None, -0.939,25
None, 7.431, None, None, None, None, None, 10.78, 0.0, 2.777, 66.73, -6999.0, None, 7.4, 7.4, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 03:00:00, -1.0, None, -1.04,25
None, 6.401, None, None, None, None, None, 58.94, 1.0, 4.12, 64.53, -6999.0, None, 6.4, 6.4, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 04:00:00, -1.0, None, -0.61,25
None, 5.736, None, None, None, None, None, 27.42, 0.0, 3.203, 83.7, -6999.0, None, 5.7, 5.8, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 05:00:00, -1.0, None, -0.858,25
None, 5.241, None, None, None, None, None, 15.88, 1.0, 4.341, 65.91, -6999.0, None, 5.2, 5.2, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-19 06:00:00, 0.0, None, -0.45,25
None, 5.237, None, None, None, None, None, 73.8, 0.0, 2.263, 112.4, -6999.0, None, 5.2, 5.2, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-19 07:00:00, 0.0, None, -0.268,25
None, 4.838, None, None, None, None, None, 29.23, -1.0, 3.081, 225.6, -6999.0, None, 4.8, 4.8, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-19 08:00:00, -1.0, None, -0.901,25
None, 4.7, None, None, None, None, None, 70.34, 0.0, 1.607, 21.5, -6999.0, None, 4.7, 4.6, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-19 09:00:00, -1.0, None, -0.837,25
None, 4.804, None, None, None, None, None, 25.15, 0.0, 1.851, 25.53, -6999.0, None, 4.8, 4.6, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-19 10:00:00, -1.0, None, -0.905,25
None, 4.847, None, None, None, None, None, 26.44, 1.0, 2.401, 3.287, -6999.0, None, 4.8, 4.6, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-19 11:00:00, -1.0, None, -0.634,25
None, 5.465, None, None, None, None, None, 27.99, 0.0, 3.572, 6.292, -6999.0, None, 5.5, 4.6, None, None, None, None, 5.5, None, None, -6999.0, None,2021-06-19 12:00:00, -1.0, None, -0.862,25
None, 5.382, None, None, None, None, None, 27.9, 0.0, 4.124, 5.117, -6999.0, None, 5.4, 4.6, None, None, None, None, 5.6, None, None, -6999.0, None,2021-06-19 13:00:00, -1.0, None, -0.657,25
None, 5.237, None, None, None, None, None, 26.31, 0.0, 4.922, 11.49, -6999.0, None, 5.2, 4.6, None, None, None, None, 5.6, None, None, -6999.0, None,2021-06-19 14:00:00, -1.0, None, -0.77,25
None, 5.08, None, None, None, None, None, 32.34, 0.0, 4.553, 357.9, -6999.0, None, 5.1, 4.6, None, None, None, None, 6.3, None, None, -6999.0, None,2021-06-19 15:00:00, -1.0, None, -0.854,25
None, 4.92, None, None, None, None, None, 42.22, 0.0, 3.892, 358.3, -6999.0, None, 4.9, 4.6, None, None, None, None, 6.3, None, None, -6999.0, None,2021-06-19 16:00:00, -1.0, None, -0.65,25
None, 8.35, None, None, None, None, None, 38.14, -1.0, 4.875, 4.235, -6999.0, None, 8.4, 4.6, None, None, None, None, 8.2, None, None, -6999.0, None,2021-06-19 17:00:00, -1.0, None, -1.274,25
None, 6.212, None, None, None, None, None, 49.4, 1.0, 4.154, 0.038, -6999.0, None, 6.2, 4.6, None, None, None, None, 9.1, None, None, -6999.0, None,2021-06-19 18:00:00, 0.0, None, -0.299,25
None, 7.26, None, None, None, None, None, 27.22, 0.0, 5.023, 12.73, -6999.0, None, 7.3, 6.0, None, None, None, None, 7.5, None, None, -6999.0, None,2021-06-19 19:00:00, -1.0, None, -0.533,25
None, 7.673, None, None, None, None, None, 29.19, 1.0, 5.456, 12.31, -6999.0, None, 7.7, 6.0, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-19 20:00:00, 0.0, None, -0.251,25
None, 6.358, None, None, None, None, None, 27.59, 0.0, 6.01, 16.32, -6999.0, None, 6.4, 6.0, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-19 21:00:00, 0.0, None, -0.419,25
None, 4.897, None, None, None, None, None, 23.25, 1.0, 6.865, 41.05, -6999.0, None, 4.9, 4.9, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-19 22:00:00, 0.0, None, -0.087,25
None, 4.802, None, None, None, None, None, 17.0, 0.0, 7.861, 52.83, -6999.0, None, 4.8, 4.7, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-19 23:00:00, 0.0, None, -0.309,25
None, 4.76, None, None, None, None, None, 18.36, 0.0, 6.35, 51.36, -6999.0, None, 4.8, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 00:00:00, 0.0, None, -0.142,25
None, 4.772, None, None, None, None, None, 16.37, -1.0, 6.663, 51.49, -6999.0, None, 4.8, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 01:00:00, -1.0, None, -0.678,25
None, 5.525, None, None, None, None, None, 15.63, 1.0, 8.61, 52.69, -6999.0, None, 5.5, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 02:00:00, 0.0, None, -0.101,25
None, 5.226, None, None, None, None, None, 16.3, -1.0, 8.77, 55.16, -6999.0, None, 5.2, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 03:00:00, -1.0, None, -0.687,25
None, 4.467, None, None, None, None, None, 21.13, 0.0, 4.547, 53.2, -6999.0, None, 4.5, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 04:00:00, -1.0, None, -0.585,25
None, 5.416, None, None, None, None, None, 25.08, 0.0, 4.095, 70.78, -6999.0, None, 5.4, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 05:00:00, 0.0, None, -0.423,25
None, 6.562, None, None, None, None, None, 44.42, -1.0, 2.738, 86.1, -6999.0, None, 6.6, 4.5, None, None, None, None, 7.7, None, None, -6999.0, None,2021-06-20 06:00:00, -1.0, None, -1.03,25
None, 7.188, None, None, None, None, None, 60.94, 1.0, 0.987, 66.39, -6999.0, None, 7.2, 6.5, None, None, None, None, 7.2, None, None, -6999.0, None,2021-06-20 07:00:00, -1.0, None, -0.752,25
None, 8.26, None, None, None, None, None, 50.22, 0.0, 1.338, 22.05, -6999.0, None, 8.3, 6.5, None, None, None, None, 8.3, None, None, -6999.0, None,2021-06-20 08:00:00, -1.0, None, -0.817,25
None, 9.07, None, None, None, None, None, 61.03, 0.0, 1.298, 12.45, -6999.0, None, 9.1, 6.5, None, None, None, None, 9.4, None, None, -6999.0, None,2021-06-20 09:00:00, -1.0, None, -0.668,25
None, 11.5, None, None, None, None, None, 30.82, -1.0, 3.511, 3.854, -6999.0, None, 11.5, 6.5, None, None, None, None, 11.4, None, None, -6999.0, None,2021-06-20 10:00:00, -2.0, None, -1.526,25
None, 13.37, None, None, None, None, None, 43.08, -1.0, 3.21, 348.2, -6999.0, None, 13.4, 6.5, None, None, None, None, 13.3, None, None, -6999.0, None,2021-06-20 11:00:00, -2.0, None, -2.034,25
None, 15.14, None, None, None, None, None, 39.01, 0.0, 3.615, 353.5, -6999.0, None, 15.1, 6.5, None, None, None, None, 15.0, None, None, -6999.0, None,2021-06-20 12:00:00, -2.0, None, -2.131,25
None, 16.6, None, None, None, None, None, 35.58, 1.0, 5.294, 350.0, -6999.0, None, 16.6, 6.5, None, None, None, None, 16.7, None, None, -6999.0, None,2021-06-20 13:00:00, -1.0, None, -1.351,25
None, 18.0, None, None, None, None, None, 37.41, 0.0, 5.131, 351.4, -6999.0, None, 18.0, 6.5, None, None, None, None, 18.0, None, None, -6999.0, None,2021-06-20 14:00:00, -2.0, None, -1.667,25
None, 18.45, None, None, None, None, None, 39.49, 0.0, 5.282, 359.3, -6999.0, None, 18.5, 6.5, None, None, None, None, 18.6, None, None, -6999.0, None,2021-06-20 15:00:00, -2.0, None, -1.864,25
None, 19.2, None, None, None, None, None, 52.27, 1.0, 3.669, 336.6, -6999.0, None, 19.2, 6.5, None, None, None, None, 19.8, None, None, -6999.0, None,2021-06-20 16:00:00, -2.0, None, -1.586,25
None, 19.23, None, None, None, None, None, 45.36, -1.0, 5.141, 347.1, -6999.0, None, 19.2, 6.5, None, None, None, None, 20.7, None, None, -6999.0, None,2021-06-20 17:00:00, -3.0, None, -2.833,25
None, 20.0, None, None, None, None, None, 55.95, 1.0, 3.425, 311.0, -6999.0, None, 20.0, 6.5, None, None, None, None, 20.7, None, None, -6999.0, None,2021-06-20 18:00:00, -2.0, None, -2.214,25
None, 18.31, None, None, None, None, None, 54.38, -1.0, 2.008, 266.7, -6999.0, None, 18.3, 17.6, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-20 19:00:00, -3.0, None, -2.79,25
None, 17.68, None, None, None, None, None, 48.7, 0.0, 1.518, 282.1, -6999.0, None, 17.7, 17.6, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-20 20:00:00, -3.0, None, -2.765,25
None, 14.95, None, None, None, None, None, 39.89, -1.0, 2.204, 240.1, -6999.0, None, 15.0, 15.0, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-20 21:00:00, -3.0, None, -3.34,25
None, 12.95, None, None, None, None, None, 40.14, 1.0, 1.968, 186.6, -6999.0, None, 13.0, 13.0, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-20 22:00:00, -3.0, None, -2.823,25
None, 12.23, None, None, None, None, None, 19.64, 0.0, 4.064, 178.5, -6999.0, None, 12.2, 12.2, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-20 23:00:00, -3.0, None, -3.163,25
None, 12.06, None, None, None, None, None, 20.27, 1.0, 3.847, 171.6, -6999.0, None, 12.1, 11.9, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 00:00:00, -3.0, None, -2.661,25
None, 12.44, None, None, None, None, None, 18.5, 0.0, 3.235, 175.4, -6999.0, None, 12.4, 11.9, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 01:00:00, -3.0, None, -3.012,25
None, 11.77, None, None, None, None, None, 19.43, 0.0, 3.214, 167.1, -6999.0, None, 11.8, 11.8, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 02:00:00, -3.0, None, -2.892,25
None, 11.29, None, None, None, None, None, 33.8, 0.0, 2.806, 168.3, -6999.0, None, 11.3, 11.2, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 03:00:00, -3.0, None, -3.147,25
None, 10.86, None, None, None, None, None, 24.21, 0.0, 4.593, 186.5, -6999.0, None, 10.9, 10.9, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 04:00:00, -3.0, None, -3.478,25
None, 11.69, None, None, None, None, None, 22.84, 1.0, 4.934, 201.9, -6999.0, None, 11.7, 10.7, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 05:00:00, -3.0, None, -2.632,25
None, 11.95, None, None, None, None, None, 19.35, -1.0, 5.549, 207.6, -6999.0, None, 12.0, 10.7, None, None, None, None, 20.1, None, None, -6999.0, None,2021-06-21 06:00:00, -4.0, None, -3.618,25
None, 12.25, None, None, None, None, None, 17.16, 1.0, 5.484, 214.9, -6999.0, None, 12.3, 11.9, None, None, None, None, 12.8, None, None, -6999.0, None,2021-06-21 07:00:00, -3.0, None, -3.283,25
None, 12.54, None, None, None, None, None, 18.91, 1.0, 5.233, 208.0, -6999.0, None, 12.5, 11.9, None, None, None, None, 12.8, None, None, -6999.0, None,2021-06-21 08:00:00, -3.0, None, -2.677,25
None, 13.4, None, None, None, None, None, 20.66, 0.0, 4.401, 209.6, -6999.0, None, 13.4, 11.9, None, None, None, None, 13.4, None, None, -6999.0, None,2021-06-21 09:00:00, -3.0, None, -3.165,25
None, 15.74, None, None, None, None, None, 34.1, 1.0, 2.762, 226.5, -6999.0, None, 15.7, 11.9, None, None, None, None, 15.7, None, None, -6999.0, None,2021-06-21 10:00:00, -2.0, None, -2.338,25
None, 18.21, None, None, None, None, None, 52.12, 0.0, 2.72, 247.0, -6999.0, None, 18.2, 11.9, None, None, None, None, 18.1, None, None, -6999.0, None,2021-06-21 11:00:00, -2.0, None, -2.432,25
None, 20.11, None, None, None, None, None, 59.15, 0.0, 1.805, 294.5, -6999.0, None, 20.1, 11.9, None, None, None, None, 20.2, None, None, -6999.0, None,2021-06-21 12:00:00, -2.0, None, -2.198,25
None, 21.53, None, None, None, None, None, 53.68, 0.0, 2.898, 273.3, -6999.0, None, 21.5, 11.9, None, None, None, None, 21.8, None, None, -6999.0, None,2021-06-21 13:00:00, -2.0, None, -2.208,25
None, 23.04, None, None, None, None, None, 51.81, 2.0, 3.38, 267.4, -6999.0, None, 23.0, 11.9, None, None, None, None, 22.8, None, None, -6999.0, None,2021-06-21 14:00:00, -1.0, None, -1.142,25
None, 23.04, None, None, None, None, None, 45.55, 1.0, 2.928, 269.6, -6999.0, None, 23.0, 11.9, None, None, None, None, 24.1, None, None, -6416.0, None,2021-06-21 15:00:00, -1.0, None, -0.801,25
None, 22.98, None, None, None, None, None, 38.64, -1.0, 4.588, 257.6, -6999.0, None, 23.0, 11.9, None, None, None, None, 25.2, None, None, -6999.0, None,2021-06-21 16:00:00, -1.0, None, -1.387,25
None, 24.59, None, None, None, None, None, 46.43, -1.0, 3.805, 266.2, -6999.0, None, 24.6, 11.9, None, None, None, None, 25.2, None, None, -6999.0, None,2021-06-21 17:00:00, -2.0, None, -2.083,25
None, 21.5, None, None, None, None, None, 47.29, -1.0, 3.952, 257.1, -6999.0, None, 21.5, 11.9, None, None, None, None, 25.2, None, None, -6999.0, None,2021-06-21 18:00:00, -3.0, None, -2.721,25
None, 20.51, None, None, None, None, None, 51.64, 1.0, 2.027, 269.2, -6999.0, None, 20.5, 19.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-21 19:00:00, -2.0, None, -2.246,25
None, 19.23, None, None, None, None, None, 48.24, 1.0, 1.65, 270.2, -6999.0, None, 19.2, 19.0, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-21 20:00:00, -2.0, None, -1.892,25
None, 18.57, None, None, None, None, None, 36.69, -1.0, 1.481, 261.6, -6999.0, None, 18.6, 18.5, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-21 21:00:00, -3.0, None, -2.794,25
None, 16.99, None, None, None, None, None, 55.2, 0.0, 1.016, 206.2, -6999.0, None, 17.0, 17.0, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-21 22:00:00, -3.0, None, -2.584,25
None, 16.81, None, None, None, None, None, 50.45, 0.0, 1.144, 224.8, -6999.0, None, 16.8, 16.7, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-21 23:00:00, -2.0, None, -2.353,25
None, 16.63, None, None, None, None, None, 51.15, 0.0, 2.107, 238.8, -6999.0, None, 16.6, 16.4, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 00:00:00, -2.0, None, -2.162,25
None, 14.9, None, None, None, None, None, 51.6, -1.0, 2.065, 248.5, -6999.0, None, 14.9, 14.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 01:00:00, -3.0, None, -2.837,25
None, 13.9, None, None, None, None, None, 55.15, 0.0, 2.197, 252.2, -6999.0, None, 13.9, 13.9, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 02:00:00, -3.0, None, -2.81,25
None, 12.35, None, None, None, None, None, 46.75, 1.0, 3.286, 235.7, -6999.0, None, 12.4, 12.4, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 03:00:00, -3.0, None, -2.516,25
None, 11.07, None, None, None, None, None, 24.45, 0.0, 3.91, 213.4, -6999.0, None, 11.1, 11.1, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 04:00:00, -3.0, None, -2.877,25
None, 10.65, None, None, None, None, None, 26.77, 0.0, 2.88, 201.7, -6999.0, None, 10.7, 10.6, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 05:00:00, -3.0, None, -2.762,25
None, 10.88, None, None, None, None, None, 20.51, 0.0, 3.866, 199.6, -6999.0, None, 10.9, 10.3, None, None, None, None, 21.7, None, None, -6999.0, None,2021-06-22 06:00:00, -3.0, None, -2.858,25
None, 11.09, None, None, None, None, None, 24.72, 0.0, 3.125, 225.7, -6999.0, None, 11.1, 10.9, None, None, None, None, 11.2, None, None, -6999.0, None,2021-06-22 07:00:00, -3.0, None, -2.952,25
None, 9.92, None, None, None, None, None, 17.9, 0.0, 6.124, 221.3, -6999.0, None, 9.9, 9.6, None, None, None, None, 11.2, None, None, -6999.0, None,2021-06-22 08:00:00, -3.0, None, -2.859,25
None, 10.21, None, None, None, None, None, 28.0, 1.0, 4.123, 224.8, -6999.0, None, 10.2, 9.6, None, None, None, None, 11.2, None, None, -6999.0, None,2021-06-22 09:00:00, -3.0, None, -2.603,25
None, 12.26, None, None, None, None, None, 34.47, -1.0, 2.705, 239.9, -6999.0, None, 12.3, 9.6, None, None, None, None, 12.3, None, None, -6999.0, None,2021-06-22 10:00:00, -3.0, None, -3.177,25
None, 14.72, None, None, None, None, None, 51.41, 1.0, 1.907, 259.2, -6999.0, None, 14.7, 9.6, None, None, None, None, 14.7, None, None, -6999.0, None,2021-06-22 11:00:00, -3.0, None, -2.671,25
None, 16.88, None, None, None, None, None, 49.07, 2.0, 3.507, 264.3, -6999.0, None, 16.9, 9.6, None, None, None, None, 16.8, None, None, -6999.0, None,2021-06-22 12:00:00, -1.0, None, -1.259,25
None, 18.76, None, None, None, None, None, 42.61, 0.0, 3.094, 266.8, -6999.0, None, 18.8, 9.6, None, None, None, None, 18.8, None, None, -6999.0, None,2021-06-22 13:00:00, -1.0, None, -1.329,25
None, 20.41, None, None, None, None, None, 47.69, -1.0, 3.231, 270.4, -6999.0, None, 20.4, 9.6, None, None, None, None, 20.7, None, None, -6999.0, None,2021-06-22 14:00:00, -2.0, None, -1.992,25
None, 20.87, None, None, None, None, None, 37.96, 1.0, 5.955, 252.2, -6999.0, None, 20.9, 9.6, None, None, None, None, 21.6, None, None, -6999.0, None,2021-06-22 15:00:00, -1.0, None, -1.472,25
None, 22.04, None, None, None, None, None, 48.64, 0.0, 3.711, 262.2, -6999.0, None, 22.0, 9.6, None, None, None, None, 22.0, None, None, -5833.0, None,2021-06-22 16:00:00, -1.0, None, -1.452,25
None, 22.67, None, None, None, None, None, 48.05, -1.0, 4.272, 255.0, -6999.0, None, 22.7, 9.6, None, None, None, None, 22.7, None, None, -6416.0, None,2021-06-22 17:00:00, -2.0, None, -2.082,25
None, 19.96, None, None, None, None, None, 52.9, 1.0, 3.146, 268.3, -6999.0, None, 20.0, 9.6, None, None, None, None, 22.9, None, None, -6999.0, None,2021-06-22 18:00:00, -2.0, None, -1.65,25
None, 19.9, None, None, None, None, None, 50.73, -1.0, 2.148, 283.5, -6999.0, None, 19.9, 18.9, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-22 19:00:00, -3.0, None, -2.766,25
None, 17.82, None, None, None, None, None, 54.4, 0.0, 1.525, 286.1, -6999.0, None, 17.8, 17.8, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-22 20:00:00, -3.0, None, -2.589,25
None, 16.03, None, None, None, None, None, 53.45, 0.0, 1.484, 244.6, -6999.0, None, 16.0, 15.7, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-22 21:00:00, -3.0, None, -2.594,25
None, 13.85, None, None, None, None, None, 67.07, 0.0, 1.754, 29.88, -6999.0, None, 13.9, 13.9, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-22 22:00:00, -3.0, None, -2.618,25
None, 13.82, None, None, None, None, None, 62.62, 1.0, 0.985, 117.2, -6999.0, None, 13.8, 13.0, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-22 23:00:00, -2.0, None, -2.236,25
None, 12.52, None, None, None, None, None, 28.75, None, 3.35, 54.26, -6999.0, None, 12.5, 12.4, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 00:00:00, None, None, -2.133,25
None, 12.35, None, None, None, None, None, 18.1, 0.0, 4.113, 54.4, -6999.0, None, 12.4, 12.2, None, None, None, None, 20.0, None, None, -6999.0, None,2021-06-23 01:00:00, -2.0, None, -2.09,25
