pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 7.6, 0.4, None, None, None, 11.6, -6999.0, None,2021-06-18 11:00:00, -3.0, None, None, 450.0,25
None, None, 12.41, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.4, 7.6, 0.2, None, None, None, 12.4, -6999.0, None,2021-06-18 12:00:00, -3.0, None, None, 450.0,25
None, None, 13.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.6, 7.6, 0.3, None, None, None, 13.6, -6999.0, None,2021-06-18 13:00:00, -3.0, None, None, 450.0,25
None, None, 12.02, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.0, 7.6, 0.0, None, None, None, 14.2, -6999.0, None,2021-06-18 14:00:00, -3.0, None, None, 450.0,25
None, None, 12.94, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, 7.6, 0.5, None, None, None, 14.2, -6999.0, None,2021-06-18 15:00:00, -3.0, None, None, 450.0,25
None, None, 13.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.6, 7.6, 0.0, None, None, None, 14.2, -6999.0, None,2021-06-18 16:00:00, -3.0, None, None, 450.0,25
None, None, 15.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.0, 7.6, 0.2, None, None, None, 15.1, -6999.0, None,2021-06-18 17:00:00, -3.0, None, None, 450.0,25
None, None, 14.1, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.1, 7.6, 0.0, None, None, None, 15.1, -6999.0, None,2021-06-18 18:00:00, -3.0, None, None, 450.0,25
None, None, 12.18, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.2, 12.2, -0.4, None, None, None, 14.1, -6999.0, None,2021-06-18 19:00:00, -3.0, None, None, 450.0,25
None, None, 11.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 11.6, -0.2, None, None, None, 14.1, -6999.0, None,2021-06-18 20:00:00, -3.0, None, None, 450.0,25
None, None, 11.11, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.1, 11.1, 0.0, None, None, None, 14.1, -6999.0, None,2021-06-18 21:00:00, -3.0, None, None, 450.0,25
None, None, 10.13, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.1, 10.1, -0.3, None, None, None, 14.1, -6999.0, None,2021-06-18 22:00:00, -3.0, None, None, 450.0,25
None, None, 9.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, 9.1, -0.2, None, None, None, 14.1, -6999.0, None,2021-06-18 23:00:00, -3.0, None, None, 450.0,25
None, None, 8.13, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.1, 8.1, -0.1, None, None, None, 14.1, -6999.0, None,2021-06-19 00:00:00, -3.0, None, None, 450.0,25
None, None, 7.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 7.2, -0.3, None, None, None, 14.1, -6999.0, None,2021-06-19 01:00:00, -3.0, None, None, 450.0,25
None, None, 6.606, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 6.6, -0.1, None, None, None, 14.1, -6999.0, None,2021-06-19 02:00:00, -3.0, None, None, 450.0,25
None, None, 6.075, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.1, -0.2, None, None, None, 14.1, -6999.0, None,2021-06-19 03:00:00, -3.0, None, None, 450.0,25
None, None, 5.171, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 5.2, 0.0, None, None, None, 14.1, -6999.0, None,2021-06-19 04:00:00, -3.0, None, None, 450.0,25
None, None, 4.699, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.7, 4.7, 0.0, None, None, None, 14.1, -6999.0, None,2021-06-19 05:00:00, -3.0, None, None, 450.0,25
None, None, 4.672, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.7, 4.6, 0.0, None, None, None, 14.1, -6999.0, None,2021-06-19 06:00:00, -3.0, None, None, 450.0,25
None, None, 4.816, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 4.6, 0.0, None, None, None, 4.8, -6999.0, None,2021-06-19 07:00:00, -3.0, None, None, 450.0,25
None, None, 8.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 4.6, 0.1, None, None, None, 8.8, -6999.0, None,2021-06-19 08:00:00, -3.0, None, None, 450.0,25
None, None, 10.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.9, 4.6, 0.4, None, None, None, 10.9, -6999.0, None,2021-06-19 09:00:00, -3.0, None, None, 450.0,25
None, None, 13.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.2, 4.6, 0.5, None, None, None, 13.2, -6999.0, None,2021-06-19 10:00:00, -3.0, None, None, 450.0,25
None, None, 15.37, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.4, 4.6, 0.5, None, None, None, 15.4, -6999.0, None,2021-06-19 11:00:00, -3.0, None, None, 450.0,25
None, None, 17.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.4, 4.6, 0.6, None, None, None, 17.4, -6999.0, None,2021-06-19 12:00:00, -3.0, None, None, 450.0,25
None, None, 19.15, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.2, 4.6, 0.4, None, None, None, 19.3, -6999.0, None,2021-06-19 13:00:00, -3.0, None, None, 450.0,25
None, None, 20.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 20.4, 4.6, 0.2, None, None, None, 20.4, -6999.0, None,2021-06-19 14:00:00, -3.0, None, None, 450.0,25
None, None, 21.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 21.8, 4.6, 0.1, None, None, None, 22.4, -6999.0, None,2021-06-19 15:00:00, -3.0, None, None, 450.0,25
None, None, 22.45, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.5, 4.6, -0.1, None, None, None, 22.7, -6999.0, None,2021-06-19 16:00:00, -3.0, None, None, 450.0,25
None, None, 22.49, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.5, 4.6, 0.0, None, None, None, 23.0, -6999.0, None,2021-06-19 17:00:00, -3.0, None, None, 450.0,25
None, None, 21.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 21.7, 4.6, -0.2, None, None, None, 23.0, -6999.0, None,2021-06-19 18:00:00, -3.0, None, None, 450.0,25
None, None, 19.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.6, 19.6, -0.1, None, None, None, 21.8, -6999.0, None,2021-06-19 19:00:00, -3.0, None, None, 450.0,25
None, None, 17.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.3, 17.3, -0.3, None, None, None, 21.8, -6999.0, None,2021-06-19 20:00:00, -3.0, None, None, 450.0,25
None, None, 15.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.0, 15.0, -0.2, None, None, None, 21.8, -6999.0, None,2021-06-19 21:00:00, -3.0, None, None, 450.0,25
None, None, 13.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.2, 13.2, -0.3, None, None, None, 21.8, -6999.0, None,2021-06-19 22:00:00, -3.0, None, None, 450.0,25
None, None, 11.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 11.8, -0.2, None, None, None, 21.8, -6999.0, None,2021-06-19 23:00:00, -3.0, None, None, 450.0,25
None, None, 11.45, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.5, 11.3, -0.1, None, None, None, 21.8, -6999.0, None,2021-06-20 00:00:00, -3.0, None, None, 450.0,25
None, None, 12.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.1, 11.3, -0.2, None, None, None, 21.8, -6999.0, None,2021-06-20 01:00:00, -3.0, None, None, 450.0,25
None, None, 10.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 10.8, 0.0, None, None, None, 21.8, -6999.0, None,2021-06-20 02:00:00, -3.0, None, None, 450.0,25
None, None, 10.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.5, 10.3, -0.2, None, None, None, 21.8, -6999.0, None,2021-06-20 03:00:00, -3.0, None, None, 450.0,25
None, None, 8.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.8, 8.8, -0.2, None, None, None, 21.8, -6999.0, None,2021-06-20 04:00:00, -3.0, None, None, 450.0,25
None, None, 8.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 8.3, -0.2, None, None, None, 21.8, -6999.0, None,2021-06-20 05:00:00, -3.0, None, None, 450.0,25
None, None, 7.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, 7.9, -0.1, None, None, None, 21.8, -6999.0, None,2021-06-20 06:00:00, -3.0, None, None, 450.0,25
None, None, 8.1, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.1, 7.8, 0.0, None, None, None, 8.1, -6999.0, None,2021-06-20 07:00:00, -3.0, None, None, 450.0,25
None, None, 9.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.8, 7.8, 0.2, None, None, None, 10.0, -6999.0, None,2021-06-20 08:00:00, -3.0, None, None, 450.0,25
None, None, 13.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.0, 7.8, 0.5, None, None, None, 14.0, -6999.0, None,2021-06-20 09:00:00, -3.0, None, None, 450.0,25
None, None, 15.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.6, 7.8, 0.4, None, None, None, 15.6, -6999.0, None,2021-06-20 10:00:00, -3.0, None, None, 450.0,25
None, None, 17.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.5, 7.8, 0.4, None, None, None, 17.6, -6999.0, None,2021-06-20 11:00:00, -3.0, None, None, 450.0,25
None, None, 19.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.8, 7.8, 0.3, None, None, None, 20.0, -6999.0, None,2021-06-20 12:00:00, -3.0, None, None, 450.0,25
None, None, 21.68, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 21.7, 7.8, 0.4, None, None, None, 21.7, -6999.0, None,2021-06-20 13:00:00, -3.0, None, None, 450.0,25
None, None, 23.01, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 23.0, 7.8, 0.1, None, None, None, 23.1, -6999.0, None,2021-06-20 14:00:00, -3.0, None, None, 450.0,25
None, None, 24.55, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 24.6, 7.8, -0.2, None, None, None, 24.7, -6999.0, None,2021-06-20 15:00:00, -3.0, None, None, 450.0,25
None, None, 23.64, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 23.6, 7.8, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-20 16:00:00, -2.0, None, None, 450.0,25
None, None, 22.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.3, 7.8, -0.1, None, None, None, 25.0, -6999.0, None,2021-06-20 17:00:00, -3.0, None, None, 450.0,25
None, None, 22.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 22.1, 7.8, 0.0, None, None, None, 25.0, -6999.0, None,2021-06-20 18:00:00, -3.0, None, None, 450.0,25
None, None, 20.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 20.9, 20.7, -0.1, None, None, None, 22.5, -6999.0, None,2021-06-20 19:00:00, -3.0, None, None, 450.0,25
None, None, 19.63, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.6, 19.4, -0.2, None, None, None, 22.5, -6999.0, None,2021-06-20 20:00:00, -3.0, None, None, 450.0,25
None, None, 17.79, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.8, 17.8, -0.2, None, None, None, 22.5, -6999.0, None,2021-06-20 21:00:00, -2.0, None, None, 450.0,25
None, None, 16.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.3, 16.3, -0.1, None, None, None, 22.5, -6999.0, None,2021-06-20 22:00:00, -3.0, None, None, 450.0,25
None, None, 15.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.4, 15.2, -0.3, None, None, None, 22.5, -6999.0, None,2021-06-20 23:00:00, -3.0, None, None, 450.0,25
None, None, 14.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.7, 14.6, 0.0, None, None, None, 22.5, -6999.0, None,2021-06-21 00:00:00, -3.0, None, None, 450.0,25
None, None, 14.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.1, 13.9, -0.2, None, None, None, 22.5, -6999.0, None,2021-06-21 01:00:00, -3.0, None, None, 450.0,25
None, None, 13.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.0, 13.7, 0.0, None, None, None, 22.5, -6999.0, None,2021-06-21 02:00:00, -3.0, None, None, 450.0,25
None, None, 13.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.4, 13.4, 0.0, None, None, None, 22.5, -6999.0, None,2021-06-21 03:00:00, -3.0, None, None, 450.0,25
None, None, 13.29, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.3, 13.0, -0.2, None, None, None, 22.5, -6999.0, None,2021-06-21 04:00:00, -3.0, None, None, 450.0,25
None, None, 13.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.3, 13.0, 0.0, None, None, None, 22.5, -6999.0, None,2021-06-21 05:00:00, -3.0, None, None, 450.0,25
None, None, 13.04, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.0, 12.8, -0.1, None, None, None, 22.5, -6999.0, None,2021-06-21 06:00:00, -3.0, None, None, 450.0,25
None, None, 12.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, 12.6, -0.2, None, None, None, 13.1, -6999.0, None,2021-06-21 07:00:00, -3.0, None, None, 450.0,25
None, None, 13.5, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 13.5, 12.6, 0.4, None, None, None, 14.3, -6999.0, None,2021-06-21 08:00:00, 0.0, None, None, 450.0,25
None, None, 13.64, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 13.6, 12.6, 0.0, None, None, None, 14.3, -6999.0, None,2021-06-21 09:00:00, -3.0, None, None, 450.0,25
None, None, 13.78, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.8, 12.6, 0.0, None, None, None, 14.3, -6999.0, None,2021-06-21 10:00:00, -3.0, None, None, 450.0,25
None, None, 14.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.2, 12.6, 0.0, None, None, None, 14.4, -6999.0, None,2021-06-21 11:00:00, -3.0, None, None, 450.0,25
None, None, 14.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.9, 12.6, 0.2, None, None, None, 15.1, -6999.0, None,2021-06-21 12:00:00, -3.0, None, None, 450.0,25
None, None, 14.91, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.9, 12.6, 0.0, None, None, None, 15.4, -6999.0, None,2021-06-21 13:00:00, -3.0, None, None, 450.0,25
None, None, 15.37, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.4, 12.6, 0.2, None, None, None, 16.2, -6999.0, None,2021-06-21 14:00:00, -3.0, None, None, 450.0,25
None, None, 14.96, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.0, 12.6, -0.2, None, None, None, 16.2, -6999.0, None,2021-06-21 15:00:00, -3.0, None, None, 450.0,25
None, None, 15.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.8, 12.6, 0.0, None, None, None, 16.2, -6999.0, None,2021-06-21 16:00:00, -3.0, None, None, 450.0,25
None, None, 14.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.6, 12.6, 0.0, None, None, None, 16.2, -6999.0, None,2021-06-21 17:00:00, -3.0, None, None, 450.0,25
None, None, 14.77, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.8, 12.6, 0.0, None, None, None, 16.2, -6999.0, None,2021-06-21 18:00:00, -3.0, None, None, 450.0,25
None, None, 15.07, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.1, 14.7, 0.0, None, None, None, 15.3, -6999.0, None,2021-06-21 19:00:00, -3.0, None, None, 450.0,25
None, None, 14.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.8, 14.7, 0.0, None, None, None, 15.4, -6999.0, None,2021-06-21 20:00:00, -3.0, None, None, 450.0,25
None, None, 13.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.8, 13.8, -0.2, None, None, None, 15.4, -6999.0, None,2021-06-21 21:00:00, -3.0, None, None, 450.0,25
None, None, 13.19, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.2, 13.2, -0.1, None, None, None, 15.4, -6999.0, None,2021-06-21 22:00:00, -3.0, None, None, 450.0,25
None, None, 12.77, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.8, 12.8, -0.1, None, None, None, 15.4, -6999.0, None,2021-06-21 23:00:00, -3.0, None, None, 450.0,25
None, None, 12.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 12.4, -0.2, None, None, None, 15.4, -6999.0, None,2021-06-22 00:00:00, -3.0, None, None, 450.0,25
None, None, 11.89, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.9, 11.8, -0.1, None, None, None, 15.4, -6999.0, None,2021-06-22 01:00:00, -3.0, None, None, 450.0,25
None, None, 11.38, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.4, 11.2, 0.0, None, None, None, 15.4, -6999.0, None,2021-06-22 02:00:00, -2.0, None, None, 450.0,25
None, None, 10.96, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.0, 11.0, -0.3, None, None, None, 15.4, -6999.0, None,2021-06-22 03:00:00, -3.0, None, None, 450.0,25
None, None, 10.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.6, 0.0, None, None, None, 15.4, -6999.0, None,2021-06-22 04:00:00, -2.0, None, None, 450.0,25
None, None, 10.43, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, 10.4, 0.0, None, None, None, 15.4, -6999.0, None,2021-06-22 05:00:00, -3.0, None, None, 450.0,25
None, None, 10.45, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.5, 10.4, -0.1, None, None, None, 15.4, -6999.0, None,2021-06-22 06:00:00, -1.0, None, None, 450.0,25
None, None, 10.3, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.3, 10.3, 0.1, None, None, None, 10.5, -6999.0, None,2021-06-22 07:00:00, -3.0, None, None, 450.0,25
None, None, 10.56, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.3, 0.0, None, None, None, 10.6, -6999.0, None,2021-06-22 08:00:00, -3.0, None, None, 450.0,25
None, None, 11.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.4, 10.3, 0.3, None, None, None, 11.4, -6999.0, None,2021-06-22 09:00:00, -3.0, None, None, 450.0,25
None, None, 12.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.4, 10.3, 0.2, None, None, None, 12.4, -6999.0, None,2021-06-22 10:00:00, -3.0, None, None, 450.0,25
None, None, 13.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.9, 10.3, 0.4, None, None, None, 13.9, -6999.0, None,2021-06-22 11:00:00, -3.0, None, None, 450.0,25
None, None, 15.23, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.2, 10.3, 0.2, None, None, None, 15.2, -6999.0, None,2021-06-22 12:00:00, -2.0, None, None, 450.0,25
None, None, 16.14, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.1, 10.3, 0.4, None, None, None, 16.7, -6999.0, None,2021-06-22 13:00:00, -3.0, None, None, 450.0,25
None, None, 17.64, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.6, 10.3, 0.2, None, None, None, 17.8, -6999.0, None,2021-06-22 14:00:00, -3.0, None, None, 450.0,25
None, None, 18.43, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 18.4, 10.3, 0.2, None, None, None, 18.9, -6999.0, None,2021-06-22 15:00:00, -1.0, None, None, 450.0,25
None, None, 19.34, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 19.3, 10.3, 0.0, None, None, None, 19.5, -6999.0, None,2021-06-22 16:00:00, -3.0, None, None, 450.0,25
None, None, 19.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.4, 10.3, 0.1, None, None, None, 20.1, -6999.0, None,2021-06-22 17:00:00, -3.0, None, None, 450.0,25
None, None, 18.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.3, 10.3, -0.2, None, None, None, 20.1, -6999.0, None,2021-06-22 18:00:00, -3.0, None, None, 450.0,25
None, None, 17.3, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.3, 17.2, -0.2, None, None, None, 18.3, -6999.0, None,2021-06-22 19:00:00, -3.0, None, None, 450.0,25
None, None, 16.75, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 16.8, 16.6, -0.1, None, None, None, 18.3, -6999.0, None,2021-06-22 20:00:00, 4.0, None, None, 450.0,25
None, None, 14.89, None, None, None, None, None, None, -7.0, None, None, -6999.0, None, 14.9, 14.9, -0.2, None, None, None, 18.3, -6999.0, None,2021-06-22 21:00:00, -3.0, None, None, 450.0,25
None, None, 13.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.4, 13.4, -0.2, None, None, None, 18.3, -6999.0, None,2021-06-22 22:00:00, -3.0, None, None, 450.0,25
None, None, 12.4, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.4, 12.4, -0.1, None, None, None, 18.3, -6999.0, None,2021-06-22 23:00:00, -3.0, None, None, 450.0,25
None, None, 11.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.0, 11.7, -0.3, None, None, None, 18.3, -6999.0, None,2021-06-23 00:00:00, -3.0, None, None, 450.0,25
None, None, 11.62, None, None, None, None, None, None, 6.0, None, None, -6999.0, None, 11.6, 11.6, -0.1, None, None, None, 18.3, -6999.0, None,2021-06-23 01:00:00, 3.0, None, None, 450.0,25
None, None, 11.15, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 11.2, 11.1, -0.2, None, None, None, 18.3, -6999.0, None,2021-06-23 02:00:00, -3.0, None, None, 450.0,25
None, None, 11.04, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 11.0, 11.0, 0.0, None, None, None, 18.3, -6999.0, None,2021-06-23 03:00:00, 4.0, None, None, 450.0,25
None, None, 11.03, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 11.0, 10.6, 0.0, None, None, None, 18.3, -6999.0, None,2021-06-23 04:00:00, 0.0, None, None, 450.0,25
None, None, 10.9, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 10.9, 10.6, -0.2, None, None, None, 18.3, -6999.0, None,2021-06-23 05:00:00, 3.0, None, None, 450.0,25
None, None, 10.53, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 10.5, 10.4, -0.1, None, None, None, 18.3, -6999.0, None,2021-06-23 06:00:00, 4.0, None, None, 450.0,25
None, None, 10.14, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 10.1, 10.1, -0.1, None, None, None, 10.6, -6999.0, None,2021-06-23 07:00:00, -1.0, None, None, 450.0,25
None, None, 10.2, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.2, 10.1, 0.2, None, None, None, 10.6, -6999.0, None,2021-06-23 08:00:00, 0.0, None, None, 450.0,25
None, None, 11.2, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 11.2, 10.1, 0.2, None, None, None, 11.2, -6999.0, None,2021-06-23 09:00:00, -3.0, None, None, 450.0,25
